symbol,start_date,end_date,actual_frequencies,digit_type,target
MAVUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13284804367606914, 0.12738853503184713, 0.1091901728844404, 0.1091901728844404, 0.09190172884440401, 0.09099181073703366, 0.10100090991810737, 0.07734303912647862, 0.07370336669699727, 0.08644222020018198]",second,TA
MAVUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3131416837782341, 0.1704312114989733, 0.1375770020533881, 0.10369609856262833, 0.06570841889117043, 0.061601642710472276, 0.04004106776180698, 0.0513347022587269, 0.05646817248459959]",first,TA
MAVUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1324435318275154, 0.10780287474332649, 0.10164271047227925, 0.09958932238193019, 0.11396303901437371, 0.07700205338809035, 0.10472279260780287, 0.07597535934291581, 0.09958932238193019, 0.08726899383983573]",second,TA
MAVUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.31664853101196955, 0.18063112078346028, 0.11207834602829161, 0.09357997823721437, 0.08378672470076169, 0.07834602829162132, 0.04896626768226333, 0.036996735582154515, 0.04896626768226333]",first,TA
MAVUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14472252448313383, 0.13928182807399347, 0.11099020674646355, 0.08378672470076169, 0.09684439608269858, 0.08922742110990206, 0.09140369967355821, 0.07834602829162132, 0.07834602829162132, 0.08705114254624592]",second,TA
MAVUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.30363423212192264, 0.182883939038687, 0.1160609613130129, 0.11371629542790153, 0.08558030480656506, 0.07033997655334115, 0.038686987104337635, 0.032825322391559206, 0.05627198124267292]",first,TA
MAVUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1336459554513482, 0.13481828839390386, 0.11840562719812427, 0.08909730363423213, 0.09613130128956623, 0.09495896834701055, 0.09730363423212192, 0.07854630715123095, 0.06213364595545135, 0.09495896834701055]",second,TA
MAVUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2941777323799796, 0.18692543411644535, 0.10929519918283963, 0.11133810010214505, 0.08580183861082738, 0.06435137895812053, 0.06230847803881512, 0.03677221654749745, 0.049029622063329927]",first,TA
MAVUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13074565883554648, 0.12359550561797752, 0.10827374872318693, 0.11440245148110317, 0.09805924412665985, 0.08682328907048008, 0.09703779366700716, 0.06435137895812053, 0.0735444330949949, 0.10316649642492338]",second,TA
MAVUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2975285171102662, 0.20247148288973385, 0.1150190114068441, 0.10266159695817491, 0.08840304182509506, 0.07224334600760456, 0.04467680608365019, 0.03897338403041825, 0.03802281368821293]",first,TA
MAVUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1112167300380228, 0.11216730038022814, 0.0979087452471483, 0.11026615969581749, 0.10836501901140684, 0.09315589353612168, 0.10361216730038023, 0.08555133079847908, 0.07319391634980989, 0.10456273764258556]",second,TA
MAVUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.32767762460233296, 0.18663838812301167, 0.10498409331919406, 0.08059384941675504, 0.09544008483563096, 0.05726405090137858, 0.053022269353128315, 0.04665959703075292, 0.04772004241781548]",first,TA
MAVUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.14103923647932132, 0.1261930010604454, 0.09862142099681867, 0.09862142099681867, 0.1261930010604454, 0.07104984093319194, 0.08695652173913043, 0.07529162248144221, 0.08271474019088017, 0.09331919406150584]",second,TA
MAVUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.3084982537834691, 0.18742724097788127, 0.12223515715948778, 0.11059371362048893, 0.07916181606519208, 0.04307334109429569, 0.04540162980209546, 0.04307334109429569, 0.06053550640279395]",first,TA
MAVUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.1490104772991851, 0.09545983701979045, 0.09313154831199069, 0.10942956926658906, 0.11641443538998836, 0.08963911525029103, 0.07683352735739232, 0.08265424912689173, 0.07334109429569266, 0.1140861466821886]",second,TA
MAVUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.28554778554778554, 0.20163170163170163, 0.11538461538461539, 0.1048951048951049, 0.05944055944055944, 0.046620046620046623, 0.05710955710955711, 0.05011655011655012, 0.07925407925407925]",first,TA
MAVUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.15967365967365968, 0.10606060606060606, 0.08974358974358974, 0.09207459207459208, 0.08857808857808858, 0.10139860139860139, 0.07692307692307693, 0.07226107226107226, 0.06526806526806526, 0.14801864801864803]",second,TA
MAVUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.3247373447946514, 0.16141356255969436, 0.11938872970391595, 0.0830945558739255, 0.09551098376313276, 0.0659025787965616, 0.05348615090735435, 0.041069723018147083, 0.055396370582617004]",first,TA
MAVUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.15472779369627507, 0.12129894937917861, 0.09933142311365807, 0.08500477554918816, 0.09169054441260745, 0.1041069723018147, 0.08595988538681948, 0.06972301814708691, 0.07736389684813753, 0.11079274116523401]",second,TA
MAVUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.34397810218978103, 0.1852189781021898, 0.11313868613138686, 0.07937956204379562, 0.08667883211678833, 0.051094890510948905, 0.04470802919708029, 0.04105839416058394, 0.05474452554744526]",first,TA
MAVUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.13594890510948904, 0.09671532846715329, 0.10127737226277372, 0.10857664233576643, 0.09306569343065693, 0.10036496350364964, 0.10036496350364964, 0.08485401459854014, 0.07937956204379562, 0.09945255474452555]",second,TA
MAVUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.27900355871886123, 0.16227758007117438, 0.1295373665480427, 0.1103202846975089, 0.09252669039145907, 0.06619217081850534, 0.06263345195729537, 0.05693950177935943, 0.040569395017793594]",first,TA
MAVUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.11316725978647686, 0.11387900355871886, 0.10391459074733096, 0.09608540925266904, 0.1110320284697509, 0.09893238434163701, 0.10177935943060498, 0.08540925266903915, 0.09252669039145907, 0.08327402135231317]",second,TA
MAVUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.2918124562631211, 0.1819454163750875, 0.13226032190342898, 0.10426871938418475, 0.08537438768369489, 0.055283414975507345, 0.05948215535339398, 0.042687193841847444, 0.04688593421973408]",first,TA
MAVUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.12526242127361792, 0.11616515045486354, 0.10216934919524143, 0.09727081875437368, 0.099370188943317, 0.08887333799860042, 0.0867739678096571, 0.09517144856543037, 0.0979706088173548, 0.09097270818754374]",second,TA
MAVUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.28081692195477753, 0.1575492341356674, 0.12180889861415026, 0.11086797957695113, 0.09117432530999271, 0.07804522246535375, 0.05762217359591539, 0.04814004376367615, 0.05397520058351568]",first,TA
MAVUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.11451495258935084, 0.12545587162654998, 0.10357403355215171, 0.10649161196207148, 0.09190371991247265, 0.10211524434719182, 0.10867979576951131, 0.08460977388767323, 0.09336250911743253, 0.06929248723559446]",second,TA
MAVUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.3060374739764053, 0.1554476058292852, 0.1193615544760583, 0.11172796668979876, 0.09507286606523248, 0.07633587786259542, 0.04996530187369882, 0.04233171408743928, 0.04371963913948647]",first,TA
MAVUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.1193615544760583, 0.11589174184594032, 0.10201249132546843, 0.09576682859125607, 0.1179736294240111, 0.10131852879944483, 0.08882720333102012, 0.08813324080499653, 0.09507286606523248, 0.07564191533657183]",second,TA
MAVUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.2866568914956012, 0.17961876832844575, 0.11950146627565983, 0.10263929618768329, 0.0872434017595308, 0.06818181818181818, 0.060117302052785926, 0.05205278592375367, 0.04398826979472141]",first,TA
MAVUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.13563049853372433, 0.11730205278592376, 0.10043988269794721, 0.09090909090909091, 0.08870967741935484, 0.09457478005865103, 0.08357771260997067, 0.09824046920821114, 0.09457478005865103, 0.09604105571847507]",second,TA
MAVUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.3156297420333839, 0.17223065250379363, 0.13050075872534142, 0.09256449165402124, 0.07587253414264036, 0.06904400606980274, 0.054628224582701064, 0.048558421851289835, 0.0409711684370258]",first,TA
MAVUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.12215477996965099, 0.1039453717754173, 0.11380880121396054, 0.09104704097116843, 0.10698027314112292, 0.11001517450682853, 0.0819423368740516, 0.08952959028831563, 0.08801213960546282, 0.09256449165402124]",second,TA
MAVUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.29801829268292684, 0.18445121951219512, 0.11432926829268293, 0.1013719512195122, 0.07926829268292683, 0.06554878048780488, 0.057164634146341466, 0.052591463414634144, 0.04725609756097561]",first,TA
MAVUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.11890243902439024, 0.10746951219512195, 0.09222560975609756, 0.10899390243902439, 0.11204268292682927, 0.10823170731707317, 0.09375, 0.07621951219512195, 0.09375, 0.08841463414634146]",second,TA
MAVUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.28582866293034426, 0.18254603682946358, 0.11529223378702963, 0.10568454763811048, 0.08086469175340272, 0.07846277021617294, 0.0544435548438751, 0.04483586869495596, 0.05204163330664532]",first,TA
MAVUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.1200960768614892, 0.10808646917534027, 0.09927942353883107, 0.10248198558847077, 0.10488390712570056, 0.10088070456365092, 0.09207365892714171, 0.07846277021617294, 0.10088070456365092, 0.09287429943955164]",second,TA
MAVUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.2981007431874484, 0.1915772089182494, 0.10074318744838975, 0.1180842279108175, 0.08422791081750619, 0.054500412881915775, 0.05284888521882741, 0.05119735755573906, 0.04872006606110652]",first,TA
MAVUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.12469033856317094, 0.11560693641618497, 0.0990916597853014, 0.09744013212221304, 0.10239471511147812, 0.0916597853014038, 0.09991742361684558, 0.08009909165978531, 0.08505367464905036, 0.10404624277456648]",second,TA
MAVUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.28548123980424145, 0.20799347471451876, 0.11500815660685156, 0.09461663947797716, 0.09543230016313213, 0.057096247960848286, 0.05057096247960848, 0.03915171288743882, 0.05464926590538336]",first,TA
MAVUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.14110929853181076, 0.11092985318107668, 0.11419249592169657, 0.09461663947797716, 0.08319738988580751, 0.10277324632952692, 0.08890701468189233, 0.08564437194127243, 0.0929853181076672, 0.08564437194127243]",second,TA
MAVUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.2901353965183752, 0.19245647969052224, 0.09671179883945841, 0.10251450676982592, 0.0851063829787234, 0.059961315280464215, 0.06576402321083172, 0.05125725338491296, 0.05609284332688588]",first,TA
MAVUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.1218568665377176, 0.11895551257253385, 0.11992263056092843, 0.09574468085106383, 0.08704061895551257, 0.10154738878143134, 0.086073500967118, 0.09284332688588008, 0.06769825918762089, 0.10831721470019343]",second,TA
MAVUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.31336405529953915, 0.17235023041474654, 0.11152073732718894, 0.08294930875576037, 0.08110599078341015, 0.053456221198156684, 0.05806451612903226, 0.06175115207373272, 0.06543778801843318]",first,TA
MAVUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.12165898617511521, 0.1152073732718894, 0.11152073732718894, 0.08571428571428572, 0.10875576036866359, 0.09493087557603687, 0.09308755760368663, 0.0847926267281106, 0.08018433179723503, 0.10414746543778802]",second,TA
MAVUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.3079615048118985, 0.17672790901137359, 0.13648293963254593, 0.0857392825896763, 0.07874015748031496, 0.0568678915135608, 0.0542432195975503, 0.0542432195975503, 0.048993875765529306]",first,TA
MAVUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.14348206474190725, 0.1216097987751531, 0.09623797025371829, 0.10061242344706911, 0.09973753280839895, 0.09098862642169729, 0.08486439195100612, 0.07611548556430446, 0.06824146981627296, 0.11811023622047244]",second,TA
MAVUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.308529945553539, 0.1733212341197822, 0.1206896551724138, 0.09618874773139746, 0.08983666061705989, 0.05353901996370236, 0.05898366606170599, 0.04809437386569873, 0.050816696914700546]",first,TA
MAVUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.132486388384755, 0.11796733212341198, 0.09800362976406533, 0.10617059891107078, 0.10344827586206896, 0.09437386569872959, 0.06987295825771325, 0.09346642468239565, 0.08983666061705989, 0.09437386569872959]",second,TA
MAVUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.3111111111111111, 0.19393939393939394, 0.12626262626262627, 0.08686868686868687, 0.0696969696969697, 0.05858585858585859, 0.051515151515151514, 0.046464646464646465, 0.05555555555555555]",first,TA
MAVUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.14444444444444443, 0.10707070707070707, 0.1, 0.09090909090909091, 0.10707070707070707, 0.10404040404040404, 0.07272727272727272, 0.08383838383838384, 0.08080808080808081, 0.10909090909090909]",second,TA
MAVUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.29041353383458646, 0.18421052631578946, 0.1193609022556391, 0.1099624060150376, 0.08364661654135339, 0.05827067669172932, 0.06766917293233082, 0.045112781954887216, 0.041353383458646614]",first,TA
MAVUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.143796992481203, 0.12593984962406016, 0.09304511278195489, 0.09586466165413533, 0.08364661654135339, 0.09304511278195489, 0.08364661654135339, 0.08458646616541353, 0.08270676691729323, 0.1137218045112782]",second,TA
MAVUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.30670339761248855, 0.19008264462809918, 0.1248852157943067, 0.0844811753902663, 0.08907254361799816, 0.05509641873278237, 0.046831955922865015, 0.048668503213957756, 0.05417814508723599]",first,TA
MAVUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.1322314049586777, 0.10651974288337925, 0.10376492194674013, 0.0780532598714417, 0.11019283746556474, 0.09825528007346189, 0.09274563820018365, 0.09274563820018365, 0.07713498622589532, 0.10835629017447199]",second,TA
MAVUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.2849624060150376, 0.18270676691729323, 0.12105263157894737, 0.09022556390977443, 0.08421052631578947, 0.06992481203007518, 0.05488721804511278, 0.06090225563909774, 0.05112781954887218]",first,TA
MAVUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.11203007518796992, 0.10676691729323308, 0.10977443609022557, 0.10300751879699248, 0.10526315789473684, 0.09924812030075188, 0.09473684210526316, 0.07669172932330827, 0.09022556390977443, 0.10225563909774436]",second,TA
MAVUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.32890855457227136, 0.17699115044247787, 0.11578171091445427, 0.08185840707964602, 0.08628318584070796, 0.05530973451327434, 0.06932153392330384, 0.0471976401179941, 0.038348082595870206]",first,TA
MAVUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.11061946902654868, 0.12094395280235988, 0.09660766961651918, 0.10324483775811209, 0.10324483775811209, 0.09365781710914454, 0.09513274336283185, 0.08628318584070796, 0.08333333333333333, 0.10693215339233038]",second,TA
MAVUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.29460895975702356, 0.17843583902809415, 0.126044039483675, 0.09567198177676538, 0.0926347760060744, 0.06605922551252848, 0.05770690964312832, 0.039483675018982534, 0.04935459377372817]",first,TA
MAVUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.12908124525436598, 0.10782080485952923, 0.10250569476082004, 0.08807896735003796, 0.10554290053151101, 0.1070615034168565, 0.09567198177676538, 0.08200455580865604, 0.08352315869400152, 0.09870918754745633]",second,TA
MAVUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.31124348473566643, 0.16381236038719285, 0.12658227848101267, 0.08711839166046165, 0.07892777364110201, 0.07297096053611318, 0.05956813104988831, 0.05584512285927029, 0.04393149664929263]",first,TA
MAVUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.14072970960536113, 0.11094564408041697, 0.10498883097542815, 0.0975428145941921, 0.09903201787043932, 0.08711839166046165, 0.0960536113179449, 0.07967237527922562, 0.08190618019359643, 0.10201042442293373]",second,TA
MAVUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.32664526484751205, 0.16934189406099517, 0.11637239165329052, 0.09069020866773676, 0.08908507223113965, 0.058587479935794544, 0.048154093097913325, 0.05056179775280899, 0.05056179775280899]",first,TA
MAVUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.12520064205457465, 0.10513643659711075, 0.12279293739967898, 0.0971107544141252, 0.11235955056179775, 0.09871589085072231, 0.0754414125200642, 0.07704654895666131, 0.08426966292134831, 0.10192616372391654]",second,TA
MAVUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.3013809910641755, 0.18115353371242893, 0.11697806661251016, 0.08773354995938261, 0.08448415922014622, 0.07717303005686434, 0.05280259951259139, 0.0479285134037368, 0.050365556458164096]",first,TA
MAVUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.1437855402112104, 0.10966693744922827, 0.09910641754670999, 0.10641754670999187, 0.09423233143785541, 0.08935824532900082, 0.07961007311129163, 0.09098294069861901, 0.0901705930138099, 0.0966693744922827]",second,TA
MAVUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.307837582625118, 0.17186024551463644, 0.13031161473087818, 0.10670443814919736, 0.08498583569405099, 0.053824362606232294, 0.03777148253068933, 0.04343720491029273, 0.06326723323890462]",first,TA
MAVUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.11425873465533522, 0.11803588290840415, 0.10009442870632672, 0.08781869688385269, 0.10009442870632672, 0.11614730878186968, 0.08498583569405099, 0.08120868744098206, 0.0906515580736544, 0.10670443814919736]",second,TA
MAVUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.3088803088803089, 0.17953667953667954, 0.12162162162162163, 0.09555984555984556, 0.07722007722007722, 0.0694980694980695, 0.05791505791505792, 0.037644787644787646, 0.052123552123552123]",first,TA
MAVUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.12548262548262548, 0.09652509652509653, 0.11583011583011583, 0.10038610038610038, 0.11003861003861004, 0.10521235521235521, 0.07625482625482626, 0.08783783783783784, 0.07335907335907337, 0.10907335907335908]",second,TA
MAVUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.29575892857142855, 0.1640625, 0.11160714285714286, 0.09821428571428571, 0.0859375, 0.06696428571428571, 0.05580357142857143, 0.05022321428571429, 0.07142857142857142]",first,TA
MAVUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.14508928571428573, 0.12276785714285714, 0.09151785714285714, 0.08035714285714286, 0.10379464285714286, 0.11607142857142858, 0.07254464285714286, 0.07254464285714286, 0.07254464285714286, 0.12276785714285714]",second,TA
MAVUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.3135509396636993, 0.16023738872403562, 0.11869436201780416, 0.10682492581602374, 0.08506429277942631, 0.07418397626112759, 0.04945598417408507, 0.03956478733926805, 0.05242334322453017]",first,TA
MAVUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.12858555885262116, 0.10979228486646884, 0.11473788328387735, 0.09396636993076163, 0.10979228486646884, 0.10682492581602374, 0.076162215628091, 0.06824925816023739, 0.0722057368941642, 0.11968348170128586]",second,TA
MAVUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.2922077922077922, 0.18181818181818182, 0.11873840445269017, 0.11873840445269017, 0.07142857142857142, 0.05658627087198516, 0.055658627087198514, 0.04267161410018553, 0.06215213358070501]",first,TA
MAVUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.150278293135436, 0.09925788497217068, 0.10111317254174397, 0.08998144712430427, 0.10204081632653061, 0.07884972170686456, 0.08441558441558442, 0.09369202226345083, 0.07421150278293136, 0.1261595547309833]",second,TA
MAVUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.30718414533443433, 0.18249380677126342, 0.12138728323699421, 0.0990916597853014, 0.07762180016515277, 0.06606110652353427, 0.053674649050371594, 0.04789430222956235, 0.04459124690338563]",first,TA
MAVUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.14450867052023122, 0.11395540875309662, 0.10734929810074319, 0.09744013212221304, 0.0957886044591247, 0.09000825763831544, 0.07844756399669695, 0.08175061932287365, 0.08092485549132948, 0.10982658959537572]",second,TA
MAVUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.30277349768875195, 0.1856702619414484, 0.11248073959938366, 0.1016949152542373, 0.07704160246533127, 0.05238828967642527, 0.06702619414483821, 0.053929121725731895, 0.04699537750385208]",first,TA
MAVUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.11171032357473036, 0.11171032357473036, 0.12942989214175654, 0.09553158705701079, 0.0970724191063174, 0.09399075500770417, 0.08936825885978428, 0.07858243451463791, 0.10323574730354391, 0.08936825885978428]",second,TA
MAVUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.3098885793871866, 0.16225626740947074, 0.13161559888579388, 0.09192200557103064, 0.08356545961002786, 0.06337047353760446, 0.054317548746518104, 0.04944289693593315, 0.05362116991643454]",first,TA
MAVUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.10654596100278552, 0.12325905292479108, 0.11350974930362116, 0.10793871866295264, 0.09331476323119778, 0.10584958217270195, 0.10167130919220056, 0.08286908077994429, 0.08635097493036212, 0.0786908077994429]",second,TA
MAVUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.29390420899854863, 0.1734397677793904, 0.137155297532656, 0.10449927431059507, 0.07329462989840348, 0.06313497822931785, 0.06313497822931785, 0.05152394775036284, 0.03991291727140784]",first,TA
MAVUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.12917271407837447, 0.10595065312046444, 0.11465892597968069, 0.09724238026124818, 0.10377358490566038, 0.09071117561683599, 0.09071117561683599, 0.10087082728592163, 0.0841799709724238, 0.08272859216255443]",second,TA
MAVUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.3060921248142645, 0.17979197622585438, 0.11367013372956909, 0.09286775631500743, 0.06909361069836553, 0.0713224368499257, 0.0638930163447251, 0.05572065378900446, 0.0475482912332838]",first,TA
MAVUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.12184249628528974, 0.09658246656760773, 0.1062407132243685, 0.08692421991084695, 0.1151560178306092, 0.10475482912332838, 0.11144130757800892, 0.0913818722139673, 0.07652303120356613, 0.08915304606240713]",second,TA
MAVUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.2914536157779401, 0.17092768444119796, 0.1212563915266618, 0.11029948867786706, 0.08765522279035792, 0.05697589481373265, 0.056245434623813005, 0.056245434623813005, 0.04894083272461651]",first,TA
MAVUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.1139517896274653, 0.11468224981738495, 0.10372534696859022, 0.08911614317019723, 0.10737764791818846, 0.10518626734842951, 0.08400292184075968, 0.09642074506939372, 0.08765522279035792, 0.09788166544923302]",second,TA
MAVUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.29451540195341847, 0.18332081141998496, 0.1247182569496619, 0.0743801652892562, 0.08039068369646882, 0.06010518407212622, 0.07362885048835462, 0.05334335086401202, 0.05559729526671676]",first,TA
MAVUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1322314049586777, 0.10217881292261458, 0.10142749812171299, 0.09241172051089407, 0.10443275732531931, 0.08564988730277986, 0.0946656649135988, 0.09316303531179564, 0.08489857250187828, 0.10894064613072878]",second,TA
MAVUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.32966226138032306, 0.1696035242290749, 0.11747430249632893, 0.09985315712187959, 0.07342143906020558, 0.06093979441997063, 0.05066079295154185, 0.048458149779735685, 0.049926578560939794]",first,TA
MAVUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.15345080763582966, 0.11527165932452275, 0.10499265785609398, 0.08663729809104258, 0.08737151248164464, 0.09030837004405286, 0.08957415565345081, 0.09765051395007342, 0.08663729809104258, 0.0881057268722467]",second,TA
MAVUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.30853563038371185, 0.18715740015661708, 0.12059514487079091, 0.07752545027407988, 0.06421299921691465, 0.07674236491777604, 0.06108065779169929, 0.05168363351605325, 0.052466718872357085]",first,TA
MAVUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13625685199686766, 0.1245105716523101, 0.10258418167580266, 0.11198120595144871, 0.09240407204385279, 0.0971025841816758, 0.08927173061863743, 0.0822239624119029, 0.0696945967110415, 0.09397024275646046]",second,TA
MAVUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29121338912133893, 0.20167364016736403, 0.12301255230125523, 0.09372384937238494, 0.07615062761506276, 0.055230125523012555, 0.05439330543933055, 0.05104602510460251, 0.05355648535564853]",first,TA
MAVUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.14058577405857742, 0.10794979079497909, 0.09456066945606695, 0.09790794979079498, 0.09539748953974896, 0.09205020920502092, 0.07615062761506276, 0.09707112970711297, 0.09121338912133892, 0.10711297071129706]",second,TA
MAVUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.30603060306030605, 0.19801980198019803, 0.10981098109810981, 0.0846084608460846, 0.0891089108910891, 0.0666066606660666, 0.0423042304230423, 0.0576057605760576, 0.04590459045904591]",first,TA
MAVUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1332133213321332, 0.10441044104410441, 0.09720972097209721, 0.09090909090909091, 0.09450945094509451, 0.1152115211521152, 0.08820882088208822, 0.0855085508550855, 0.081008100810081, 0.10981098109810981]",second,TA
MAVUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2999080036798528, 0.19503219871205152, 0.10579576816927323, 0.10671573137074516, 0.08187672493100276, 0.05979760809567617, 0.05703771849126035, 0.051517939282428704, 0.04231830726770929]",first,TA
MAVUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.13063477460901565, 0.10855565777368906, 0.09751609935602576, 0.09015639374425023, 0.09935602575896964, 0.09567617295308188, 0.0671573137074517, 0.09107635694572216, 0.08647654093836246, 0.13339466421343146]",second,TA
MAVUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.2961608775137112, 0.18281535648994515, 0.1206581352833638, 0.10877513711151737, 0.08226691042047532, 0.07221206581352833, 0.048446069469835464, 0.031992687385740404, 0.056672760511883]",first,TA
MAVUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.11791590493601463, 0.11151736745886655, 0.10694698354661791, 0.08957952468007313, 0.08957952468007313, 0.10237659963436929, 0.08592321755027423, 0.08043875685557587, 0.08409506398537477, 0.1316270566727605]",second,TA
MAVUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.31431244153414406, 0.15902712815715622, 0.11786716557530402, 0.09635173058933583, 0.08980355472404115, 0.057998129092609915, 0.04864359214218896, 0.04864359214218896, 0.06735266604303088]",first,TA
MAVUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11599625818521983, 0.11599625818521983, 0.08699719363891488, 0.07764265668849392, 0.09915809167446211, 0.12722170252572498, 0.10102899906454631, 0.08793264733395698, 0.0823199251637044, 0.10570626753975679]",second,TA
MAVUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3342696629213483, 0.15730337078651685, 0.1348314606741573, 0.09737827715355805, 0.07209737827715355, 0.06179775280898876, 0.04868913857677903, 0.042134831460674156, 0.05149812734082397]",first,TA
