symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.35355450236966823, 0.17061611374407584, 0.12701421800947868, 0.07962085308056872, 0.06445497630331753, 0.05971563981042654, 0.061611374407582936, 0.04265402843601896, 0.04075829383886256]",first,TA
STMXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12796208530805686, 0.11090047393364928, 0.0881516587677725, 0.10995260663507109, 0.10900473933649289, 0.08056872037914692, 0.08246445497630332, 0.0995260663507109, 0.1004739336492891, 0.0909952606635071]",second,TA
STMXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.33905579399141633, 0.16051502145922747, 0.1313304721030043, 0.08240343347639485, 0.08927038626609442, 0.055793991416309016, 0.06351931330472103, 0.03776824034334764, 0.04034334763948498]",first,TA
STMXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13390557939914163, 0.09527896995708154, 0.1167381974248927, 0.08755364806866953, 0.10386266094420601, 0.07896995708154507, 0.0815450643776824, 0.08068669527896996, 0.09184549356223176, 0.1296137339055794]",second,TA
STMXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3233923578751165, 0.1798695246971109, 0.14259086672879775, 0.1043802423112768, 0.06337371854613234, 0.05684995340167754, 0.04007455731593663, 0.047530288909599254, 0.04193849021435228]",first,TA
STMXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.15470643056849953, 0.10904007455731593, 0.08853681267474371, 0.09133271202236719, 0.08760484622553588, 0.07735321528424977, 0.08201304753028892, 0.0782851817334576, 0.08760484622553588, 0.1435228331780056]",second,TA
STMXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3465665236051502, 0.21030042918454936, 0.1276824034334764, 0.08369098712446352, 0.060085836909871244, 0.0611587982832618, 0.046137339055793994, 0.03755364806866953, 0.02682403433476395]",first,TA
STMXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.15450643776824036, 0.0890557939914163, 0.08476394849785408, 0.08690987124463519, 0.0944206008583691, 0.0890557939914163, 0.09120171673819742, 0.06759656652360516, 0.07939914163090128, 0.1630901287553648]",second,TA
STMXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3286334056399132, 0.23969631236442515, 0.12364425162689804, 0.08459869848156182, 0.06399132321041215, 0.055314533622559656, 0.039045553145336226, 0.02928416485900217, 0.03579175704989154]",first,TA
STMXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.18655097613882862, 0.1052060737527115, 0.11062906724511931, 0.0911062906724512, 0.09327548806941431, 0.08676789587852494, 0.07483731019522777, 0.07809110629067245, 0.06290672451193059, 0.11062906724511931]",second,TA
STMXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.34987593052109184, 0.19975186104218362, 0.1228287841191067, 0.09553349875930521, 0.06451612903225806, 0.05831265508684864, 0.038461538461538464, 0.04218362282878412, 0.028535980148883373]",first,TA
STMXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13771712158808933, 0.08933002481389578, 0.1054590570719603, 0.08312655086848635, 0.11290322580645161, 0.06947890818858561, 0.0794044665012407, 0.07816377171215881, 0.12034739454094293, 0.12406947890818859]",second,TA
STMXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3284457478005865, 0.20674486803519063, 0.12609970674486803, 0.08504398826979472, 0.0689149560117302, 0.05278592375366569, 0.039589442815249266, 0.05718475073313783, 0.03519061583577713]",first,TA
STMXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.24926686217008798, 0.06304985337243402, 0.06451612903225806, 0.08357771260997067, 0.06158357771260997, 0.07038123167155426, 0.05718475073313783, 0.08357771260997067, 0.11143695014662756, 0.15542521994134897]",second,TA
STMXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.32933579335793356, 0.21217712177121772, 0.10793357933579335, 0.08763837638376384, 0.07841328413284133, 0.06273062730627306, 0.0507380073800738, 0.035977859778597784, 0.03505535055350553]",first,TA
STMXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1688191881918819, 0.12269372693726938, 0.11070110701107011, 0.0940959409594096, 0.08856088560885608, 0.08948339483394833, 0.08579335793357934, 0.06918819188191883, 0.07564575645756458, 0.09501845018450185]",second,TA
STMXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2835820895522388, 0.27292110874200426, 0.09488272921108742, 0.10554371002132196, 0.07782515991471216, 0.057569296375266525, 0.024520255863539446, 0.03837953091684435, 0.04477611940298507]",first,TA
STMXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.15245202558635396, 0.12473347547974413, 0.11087420042643924, 0.07995735607675906, 0.08848614072494669, 0.09381663113006397, 0.11194029850746269, 0.07569296375266525, 0.060767590618336885, 0.10127931769722814]",second,TA
STMXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2836676217765043, 0.22922636103151864, 0.1251193887297039, 0.08978032473734479, 0.06494746895893028, 0.06685768863419293, 0.04871060171919771, 0.04680038204393505, 0.044890162368672396]",first,TA
STMXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13944603629417382, 0.11938872970391595, 0.10983763132760267, 0.08691499522445081, 0.09264565425023878, 0.09455587392550144, 0.08500477554918816, 0.08213944603629417, 0.08691499522445081, 0.10315186246418338]",second,TA
STMXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.26573426573426573, 0.23164335664335664, 0.10926573426573427, 0.10839160839160839, 0.08391608391608392, 0.06381118881118882, 0.05506993006993007, 0.03671328671328671, 0.045454545454545456]",first,TA
STMXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.125, 0.1555944055944056, 0.11363636363636363, 0.08479020979020979, 0.09353146853146853, 0.08041958041958042, 0.0944055944055944, 0.07167832167832168, 0.07867132867132867, 0.10227272727272728]",second,TA
STMXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2964196502914238, 0.208992506244796, 0.11407160699417153, 0.09908409658617819, 0.07410491257285595, 0.06827643630308076, 0.05661948376353039, 0.041631973355537054, 0.04079933388842631]",first,TA
STMXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12406328059950042, 0.12156536219816819, 0.10990840965861781, 0.10657785179017486, 0.09492089925062448, 0.08409658617818484, 0.08992506244796003, 0.08659450457951708, 0.08825978351373855, 0.09408825978351373]",second,TA
STMXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2896825396825397, 0.24206349206349206, 0.09523809523809523, 0.10218253968253968, 0.0763888888888889, 0.061507936507936505, 0.044642857142857144, 0.040674603174603176, 0.047619047619047616]",first,TA
STMXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.14384920634920634, 0.14087301587301587, 0.11904761904761904, 0.10317460317460317, 0.10218253968253968, 0.06746031746031746, 0.08234126984126984, 0.07043650793650794, 0.07837301587301587, 0.09226190476190477]",second,TA
STMXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3066801619433198, 0.2388663967611336, 0.10121457489878542, 0.09210526315789473, 0.06781376518218624, 0.05668016194331984, 0.0354251012145749, 0.05060728744939271, 0.05060728744939271]",first,TA
STMXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.14979757085020243, 0.12753036437246965, 0.10526315789473684, 0.10931174089068826, 0.08805668016194332, 0.08502024291497975, 0.07995951417004049, 0.08198380566801619, 0.0597165991902834, 0.11336032388663968]",second,TA
STMXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2974607013301088, 0.2672309552599758, 0.10519951632406288, 0.06771463119709795, 0.0761789600967352, 0.06287787182587666, 0.03869407496977025, 0.03869407496977025, 0.045949214026602174]",first,TA
STMXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12696493349455865, 0.1293833131801693, 0.12696493349455865, 0.08948004836759371, 0.10278113663845223, 0.09068923821039904, 0.08343409915356712, 0.0773881499395405, 0.07496977025392987, 0.09794437726723096]",second,TA
STMXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28421052631578947, 0.2578947368421053, 0.10921052631578948, 0.10394736842105264, 0.08026315789473684, 0.05394736842105263, 0.038157894736842106, 0.034210526315789476, 0.038157894736842106]",first,TA
STMXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.125, 0.14605263157894738, 0.13421052631578947, 0.09342105263157895, 0.09210526315789473, 0.08552631578947369, 0.06315789473684211, 0.1, 0.08552631578947369, 0.075]",second,TA
STMXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2783810463968411, 0.21224086870681144, 0.11549851924975321, 0.10858835143139191, 0.07996051332675222, 0.055281342546890426, 0.04738400789733465, 0.060217176702862786, 0.04244817374136229]",first,TA
STMXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.140177690029615, 0.1263573543928924, 0.12240868706811452, 0.09180651530108588, 0.10266535044422508, 0.08489634748272458, 0.09180651530108588, 0.07996051332675222, 0.07305034550839092, 0.08687068114511352]",second,TA
STMXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.288864388092613, 0.21940463065049615, 0.09481808158765159, 0.1113561190738699, 0.07276736493936053, 0.06174200661521499, 0.05953693495038589, 0.044101433296582136, 0.047409040793825796]",first,TA
STMXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.15545755237045203, 0.13340683572216097, 0.11245865490628446, 0.10143329658213891, 0.07056229327453142, 0.08489525909592062, 0.08379272326350606, 0.07607497243660419, 0.08820286659316427, 0.09371554575523705]",second,TA
STMXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3075196408529742, 0.18518518518518517, 0.12008978675645342, 0.10325476992143659, 0.07631874298540965, 0.04601571268237935, 0.051627384960718295, 0.04377104377104377, 0.06621773288439955]",first,TA
STMXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.14927048260381592, 0.12570145903479238, 0.09876543209876543, 0.09876543209876543, 0.09090909090909091, 0.07968574635241302, 0.0819304152637486, 0.08417508417508418, 0.09652076318742986, 0.09427609427609428]",second,TA
STMXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3235294117647059, 0.18598615916955016, 0.12802768166089964, 0.06401384083044982, 0.07439446366782007, 0.07006920415224914, 0.056228373702422146, 0.05190311418685121, 0.045847750865051905]",first,TA
STMXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14792387543252594, 0.13581314878892733, 0.12283737024221453, 0.10121107266435986, 0.08737024221453288, 0.07958477508650519, 0.07698961937716263, 0.08737024221453288, 0.08044982698961937, 0.08044982698961937]",second,TA
STMXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.27017841971113, 0.19201359388275277, 0.14018691588785046, 0.102803738317757, 0.06966864910790145, 0.07731520815632965, 0.05692438402718777, 0.041631265930331354, 0.04927782497875956]",first,TA
STMXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11639762107051826, 0.1070518266779949, 0.12489379779099405, 0.11894647408666101, 0.09855564995751911, 0.10365335598980459, 0.08496176720475786, 0.07221750212404418, 0.06966864910790145, 0.10365335598980459]",second,TA
STMXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.29497907949790797, 0.18828451882845187, 0.11715481171548117, 0.08891213389121339, 0.08682008368200837, 0.07322175732217573, 0.06171548117154812, 0.03765690376569038, 0.051255230125523014]",first,TA
STMXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14958158995815898, 0.11192468619246862, 0.09205020920502092, 0.12238493723849372, 0.100418410041841, 0.09205020920502092, 0.0794979079497908, 0.06694560669456066, 0.0794979079497908, 0.10564853556485355]",second,TA
STMXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2913907284768212, 0.25938189845474613, 0.11699779249448124, 0.09050772626931568, 0.06512141280353201, 0.046357615894039736, 0.04083885209713024, 0.04746136865342163, 0.04194260485651214]",first,TA
STMXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.11479028697571744, 0.08719646799116998, 0.10375275938189846, 0.09381898454746136, 0.1390728476821192, 0.10154525386313466, 0.10706401766004416, 0.0739514348785872, 0.0772626931567329, 0.10154525386313466]",second,TA
STMXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2705649157581764, 0.23389494549058473, 0.11397423191278494, 0.09613478691774034, 0.08523290386521308, 0.061446977205153616, 0.049554013875123884, 0.04261645193260654, 0.04658077304261645]",first,TA
STMXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.13181367690782952, 0.10109018830525272, 0.09910802775024777, 0.12190287413280476, 0.12983151635282458, 0.10208126858275521, 0.07730426164519326, 0.06838453914767097, 0.08325074331020813, 0.08523290386521308]",second,TA
STMXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3051506316812439, 0.22351797862001943, 0.11758989310009718, 0.09523809523809523, 0.07191448007774538, 0.06608357628765792, 0.047619047619047616, 0.03498542274052478, 0.037900874635568516]",first,TA
STMXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13313896987366375, 0.10301263362487852, 0.10592808551992225, 0.10301263362487852, 0.12147716229348883, 0.09329446064139942, 0.07968901846452867, 0.08746355685131195, 0.07774538386783285, 0.09523809523809523]",second,TA
STMXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2723253757736516, 0.22369584438549955, 0.09902740937223696, 0.11582670203359859, 0.06542882404951371, 0.07250221043324491, 0.06984969053934571, 0.038903625110521665, 0.042440318302387266]",first,TA
STMXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1282051282051282, 0.10433244916003537, 0.09106984969053934, 0.10786914235190097, 0.09991158267020336, 0.09372236958443855, 0.10433244916003537, 0.09372236958443855, 0.09283819628647215, 0.08399646330680813]",second,TA
STMXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.308288148721921, 0.18977536793183578, 0.12703330751355538, 0.08752904725019364, 0.08055770720371805, 0.055770720371804805, 0.061192873741285826, 0.037180480247869865, 0.052672347017815646]",first,TA
STMXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13090627420604184, 0.104570100697134, 0.1192873741285825, 0.0906274206041828, 0.10302091402013942, 0.09372579395817196, 0.09527498063516654, 0.08907823392718822, 0.0906274206041828, 0.08288148721920992]",second,TA
STMXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31411359724612736, 0.1884681583476764, 0.12220309810671257, 0.08347676419965576, 0.08261617900172118, 0.0576592082616179, 0.05938037865748709, 0.047332185886402756, 0.04475043029259897]",first,TA
STMXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12650602409638553, 0.12048192771084337, 0.12048192771084337, 0.09896729776247848, 0.09208261617900172, 0.09896729776247848, 0.08691910499139414, 0.08777969018932874, 0.08519793459552495, 0.08261617900172118]",second,TA
STMXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29282407407407407, 0.2326388888888889, 0.1111111111111111, 0.08217592592592593, 0.0798611111111111, 0.06018518518518518, 0.05787037037037037, 0.04282407407407408, 0.04050925925925926]",first,TA
STMXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12152777777777778, 0.12384259259259259, 0.1597222222222222, 0.11458333333333333, 0.08449074074074074, 0.0798611111111111, 0.08564814814814815, 0.05555555555555555, 0.08101851851851852, 0.09375]",second,TA
STMXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3072562358276644, 0.1893424036281179, 0.10884353741496598, 0.09750566893424037, 0.08503401360544217, 0.06349206349206349, 0.05555555555555555, 0.048752834467120185, 0.04421768707482993]",first,TA
STMXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.0963718820861678, 0.13718820861678005, 0.10657596371882086, 0.1145124716553288, 0.1054421768707483, 0.09863945578231292, 0.07709750566893424, 0.08276643990929705, 0.07596371882086168, 0.1054421768707483]",second,TA
STMXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2863514719000892, 0.19803746654772525, 0.11507582515611062, 0.10437109723461195, 0.09188224799286351, 0.060660124888492414, 0.049955396966993755, 0.05173951828724353, 0.04192685102586976]",first,TA
STMXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13737734165923282, 0.11953612845673506, 0.10437109723461195, 0.1159678858162355, 0.10526315789473684, 0.09455842997323818, 0.0767172167707404, 0.07582515611061552, 0.08742194469223907, 0.08296164139161463]",second,TA
STMXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3084886128364389, 0.1997929606625259, 0.12008281573498965, 0.10144927536231885, 0.06625258799171843, 0.059006211180124224, 0.053830227743271224, 0.051759834368530024, 0.039337474120082816]",first,TA
STMXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12111801242236025, 0.12525879917184266, 0.11490683229813664, 0.09834368530020704, 0.10766045548654245, 0.08695652173913043, 0.07971014492753623, 0.08281573498964803, 0.08385093167701864, 0.09937888198757763]",second,TA
STMXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.30482897384305835, 0.20724346076458752, 0.11569416498993963, 0.1056338028169014, 0.07243460764587525, 0.06338028169014084, 0.04929577464788732, 0.03822937625754527, 0.043259557344064385]",first,TA
STMXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.15191146881287726, 0.09758551307847083, 0.1006036217303823, 0.12072434607645875, 0.1056338028169014, 0.08651911468812877, 0.08048289738430583, 0.08651911468812877, 0.08450704225352113, 0.08551307847082495]",second,TA
STMXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3011782032400589, 0.21281296023564064, 0.12002945508100148, 0.08026509572901326, 0.07952871870397643, 0.0662739322533137, 0.055964653902798235, 0.03755522827687776, 0.04639175257731959]",first,TA
STMXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13622974963181148, 0.0979381443298969, 0.11045655375552282, 0.1053019145802651, 0.10235640648011782, 0.1053019145802651, 0.08394698085419734, 0.08468335787923417, 0.0817378497790869, 0.09204712812960236]",second,TA
STMXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3021853805576488, 0.1966842501883949, 0.13112283345892992, 0.08666164280331574, 0.0828937452901281, 0.04747550866616428, 0.04973624717407687, 0.05124340617935192, 0.05199698568198945]",first,TA
STMXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14091936699321778, 0.11529766390354182, 0.11002260738507913, 0.09796533534287867, 0.09269027882441598, 0.1039939713639789, 0.08364732479276564, 0.08590806330067823, 0.0828937452901281, 0.08666164280331574]",second,TA
STMXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2890551917680075, 0.23292797006548177, 0.10664172123479888, 0.08793264733395698, 0.06735266604303088, 0.07015902712815715, 0.04583723105706267, 0.05144995322731525, 0.04864359214218896]",first,TA
STMXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13002806361085126, 0.10944808231992516, 0.1019644527595884, 0.09073900841908325, 0.09260991580916744, 0.0813844714686623, 0.0823199251637044, 0.11318989710009354, 0.08886810102899906, 0.10944808231992516]",second,TA
STMXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2851485148514851, 0.21188118811881188, 0.11782178217821782, 0.08415841584158416, 0.09207920792079208, 0.06831683168316832, 0.04950495049504951, 0.060396039603960394, 0.030693069306930693]",first,TA
STMXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1306930693069307, 0.09900990099009901, 0.1, 0.0801980198019802, 0.11089108910891089, 0.10198019801980197, 0.10396039603960396, 0.09405940594059406, 0.08712871287128712, 0.09207920792079208]",second,TA
STMXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3047544816835542, 0.2088854247856586, 0.10288386593920498, 0.07638347622759158, 0.08729540140296181, 0.07170693686671863, 0.05611847233047545, 0.043647700701480906, 0.048324240062353856]",first,TA
STMXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1426344505066251, 0.09976617303195635, 0.1122369446609509, 0.10288386593920498, 0.09275136399064692, 0.08495713172252534, 0.08807482462977397, 0.10210444271239283, 0.0818394388152767, 0.09275136399064692]",second,TA
STMXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.27488151658767773, 0.21248025276461296, 0.12322274881516587, 0.09083728278041074, 0.07661927330173776, 0.05608214849921011, 0.054502369668246446, 0.05292259083728278, 0.05845181674565561]",first,TA
STMXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12322274881516587, 0.10268562401263823, 0.12243285939968404, 0.09083728278041074, 0.07661927330173776, 0.10426540284360189, 0.08609794628751975, 0.10584518167456557, 0.07819905213270142, 0.10979462875197472]",second,TA
STMXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29221854304635764, 0.22682119205298013, 0.10678807947019868, 0.09768211920529801, 0.08774834437086093, 0.050496688741721855, 0.057119205298013245, 0.03890728476821192, 0.042218543046357616]",first,TA
STMXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12748344370860928, 0.1076158940397351, 0.10596026490066225, 0.08857615894039735, 0.10182119205298014, 0.09933774834437085, 0.09437086092715231, 0.09519867549668874, 0.10099337748344371, 0.07864238410596026]",second,TA
