2023-09-02 02:27:00,11.925,12.032,11.9,11.962,26872.53,321449.20385999995
2023-09-02 02:28:00,11.967,12.019,11.926,11.952,15293.93,182793.05136
2023-09-02 02:29:00,11.95,12.05,11.95,11.95,16726.22,199878.329
2023-09-02 02:30:00,11.95,12.03,11.933,11.979,10110.94,121118.95026
2023-09-02 02:31:00,11.99,12.018,11.936,11.937,14934.64,178274.79768
2023-09-02 02:32:00,11.939,11.982,11.936,11.97,5674.25,67920.7725
2023-09-02 02:33:00,11.973,12.034,11.971,11.995,15142.52,181634.5274
2023-09-02 02:34:00,11.982,12.015,11.97,11.985,8629.58,103425.51629999999
2023-09-02 02:35:00,11.982,12.162,11.949,12.088,29389.1,355255.4408
2023-09-02 02:36:00,12.078,12.131,12.055,12.086,7249.74,87620.35764
2023-09-02 02:37:00,12.086,12.11,11.999,12.03,14788.53,177906.0159
2023-09-02 02:38:00,12.03,12.042,11.936,11.97,15875.34,190027.8198
2023-09-02 02:39:00,11.967,11.977,11.805,11.857,36282.87,430205.98959
2023-09-02 02:40:00,11.857,11.898,11.83,11.885,16118.01,191562.54885
2023-09-02 02:41:00,11.888,11.955,11.831,11.855,11456.77,135820.00835000002
2023-09-02 02:42:00,11.858,11.929,11.83,11.911,7925.23,94397.41453
2023-09-02 02:43:00,11.911,11.915,11.868,11.875,7639.28,90716.45
2023-09-02 02:44:00,11.875,11.899,11.829,11.84,6219.69,73641.1296
2023-09-02 02:45:00,11.839,11.972,11.839,11.964,10425.43,124729.84452000001
2023-09-02 02:46:00,11.958,11.986,11.872,11.904,13566.94,161500.85376
2023-09-02 02:47:00,11.908,11.96,11.843,11.845,6004.23,71120.10435
2023-09-02 02:48:00,11.848,11.866,11.784,11.866,18353.84,217786.66543999998
2023-09-02 02:49:00,11.86,11.868,11.741,11.845,21128.39,250265.77955
2023-09-02 02:50:00,11.845,11.999,11.845,11.998,11876.6,142495.4468
2023-09-02 02:51:00,11.998,12.09,11.951,12.064,23356.84,281776.91776
2023-09-02 02:52:00,12.069,12.163,12.018,12.092,15510.14,187548.61288
2023-09-02 02:53:00,12.108,12.336,12.1,12.153,58413.82,709903.15446
2023-09-02 02:54:00,12.168,12.2,12.103,12.136,16907.72,205192.08992
2023-09-02 02:55:00,12.128,12.195,12.124,12.157,6794.08,82595.63056
2023-09-02 02:56:00,12.157,12.195,12.074,12.169,14234.95,173225.10655000003
2023-09-02 02:57:00,12.157,12.2,12.128,12.168,13326.62,162158.31216
2023-09-02 02:58:00,12.175,12.179,12.12,12.156,5796.52,70462.49712000001
2023-09-02 02:59:00,12.155,12.175,12.118,12.164,8356.11,101643.72204000001
2023-09-02 03:00:00,12.162,12.24,12.14,12.15,11243.31,136606.2165
2023-09-02 03:01:00,12.15,12.157,12.029,12.083,15674.23,189391.72109
2023-09-02 03:02:00,12.077,12.175,12.068,12.165,13630.51,165815.15415
2023-09-02 03:03:00,12.164,12.25,12.148,12.23,16353.39,200001.9597
2023-09-02 03:04:00,12.231,12.253,12.162,12.179,14777.17,179971.15343
2023-09-02 03:05:00,12.184,12.239,12.158,12.224,5158.89,63062.271360000006
2023-09-02 03:06:00,12.223,12.266,12.116,12.141,15278.31,185493.96171
2023-09-02 03:07:00,12.141,12.171,12.113,12.131,10490.61,127261.58991000001
2023-09-02 03:08:00,12.126,12.182,12.12,12.152,6979.51,84815.00551999999
2023-09-02 03:09:00,12.143,12.156,12.081,12.095,9927.27,120070.33065000002
2023-09-02 03:10:00,12.089,12.141,12.077,12.08,8120.53,98096.0024
2023-09-02 03:11:00,12.079,12.107,11.958,12.025,22768.62,273792.6555
2023-09-02 03:12:00,12.033,12.072,12.018,12.056,4897.71,59046.79175999999
2023-09-02 03:13:00,12.05,12.133,12.03,12.109,10092.58,122211.05122
2023-09-02 03:14:00,12.093,12.111,12.046,12.051,4415.11,53206.49060999999
2023-09-02 03:15:00,12.05,12.107,12.004,12.074,12146.7,146659.2558
2023-09-02 03:16:00,12.067,12.129,12.024,12.129,4215.0,51123.735
2023-09-02 03:17:00,12.129,12.239,12.107,12.234,15035.77,183947.61018000002
2023-09-02 03:18:00,12.239,12.4,12.199,12.293,27330.77,335977.15560999996
2023-09-02 03:19:00,12.297,12.3,12.209,12.288,8496.41,104403.88608
2023-09-02 03:20:00,12.3,12.356,12.26,12.276,18345.21,225205.79796
2023-09-02 03:21:00,12.277,12.299,12.193,12.248,7833.77,95948.01496
2023-09-02 03:22:00,12.252,12.299,12.225,12.238,4745.24,58072.24711999999
2023-09-02 03:23:00,12.247,12.3,12.229,12.233,6367.39,77892.28187
2023-09-02 03:24:00,12.235,12.282,12.209,12.214,6453.29,78820.48406
2023-09-02 03:25:00,12.214,12.257,12.184,12.185,4557.75,55536.183750000004
2023-09-02 03:26:00,12.189,12.26,12.18,12.211,3654.07,44619.848770000004
2023-09-02 03:27:00,12.206,12.26,12.191,12.243,8990.85,110074.97655
2023-09-02 03:28:00,12.236,12.265,12.201,12.224,3505.74,42854.165759999996
2023-09-02 03:29:00,12.222,12.222,12.164,12.187,7599.55,92615.71585
2023-09-02 03:30:00,12.199,12.238,12.14,12.222,12399.58,151547.66676
2023-09-02 03:31:00,12.221,12.297,12.216,12.29,8360.21,102746.98089999998
2023-09-02 03:32:00,12.29,12.298,12.22,12.263,3965.45,48628.31335
2023-09-02 03:33:00,12.257,12.257,12.142,12.142,13692.14,166249.96388
2023-09-02 03:34:00,12.16,12.161,12.089,12.12,7025.26,85146.1512
2023-09-02 03:35:00,12.113,12.113,12.03,12.046,12996.87,156560.29602
2023-09-02 03:36:00,12.041,12.112,12.007,12.102,10871.55,131567.4981
2023-09-02 03:37:00,12.098,12.109,12.019,12.067,11424.04,137853.89068
2023-09-02 03:38:00,12.08,12.083,12.013,12.056,6213.94,74915.26064
2023-09-02 03:39:00,12.07,12.08,12.025,12.074,5107.62,61669.40388
2023-09-02 03:40:00,12.076,12.163,12.073,12.127,10483.7,127135.82990000001
2023-09-02 03:41:00,12.129,12.133,12.035,12.049,6600.23,79526.17126999999
2023-09-02 03:42:00,12.048,12.073,12.012,12.021,8720.91,104834.05911
2023-09-02 03:43:00,12.014,12.014,11.873,11.969,29963.34,358631.21645999997
2023-09-02 03:44:00,11.96,12.011,11.935,11.994,6061.47,72701.27118
2023-09-02 03:45:00,11.992,12.038,11.971,12.023,6183.2,74340.6136
2023-09-02 03:46:00,12.028,12.051,11.975,12.051,13379.7,161238.7647
2023-09-02 03:47:00,12.055,12.094,12.027,12.046,6119.41,73714.41286
2023-09-02 03:48:00,12.04,12.072,12.0,12.001,17871.51,214475.99150999996
2023-09-02 03:49:00,12.014,12.056,11.965,12.046,4867.31,58631.61626
2023-09-02 03:50:00,12.051,12.193,12.042,12.17,20904.56,254408.4952
2023-09-02 03:51:00,12.173,12.193,12.132,12.155,8941.82,108687.82209999999
2023-09-02 03:52:00,12.155,12.164,12.081,12.155,7319.52,88968.7656
2023-09-02 03:53:00,12.152,12.152,12.1,12.103,9825.16,118913.91148
2023-09-02 03:54:00,12.101,12.114,12.055,12.082,6399.26,77315.85932
2023-09-02 03:55:00,12.083,12.083,11.97,11.979,15635.28,187295.01911999998
2023-09-02 03:56:00,11.979,12.025,11.929,12.003,15852.32,190275.39696
2023-09-02 03:57:00,12.008,12.016,11.965,11.981,7739.78,92730.30417999999
2023-09-02 03:58:00,11.976,12.009,11.939,12.0,10306.63,123679.56
2023-09-02 03:59:00,11.994,12.047,11.993,12.026,7954.61,95662.13986
2023-09-02 04:00:00,12.022,12.071,11.972,12.068,12820.62,154719.24216
2023-09-02 04:01:00,12.074,12.135,12.074,12.12,16466.75,199577.00999999998
2023-09-02 04:02:00,12.127,12.2,12.125,12.19,28090.52,342423.4388
2023-09-02 04:03:00,12.189,12.26,12.152,12.24,17688.17,216503.2008
2023-09-02 04:04:00,12.24,12.4,12.238,12.397,39140.96,485230.48112
2023-09-02 04:05:00,12.4,12.5,12.37,12.389,51286.86,635392.90854
2023-09-02 04:06:00,12.389,12.458,12.389,12.411,14109.01,175106.92311
2023-09-02 04:07:00,12.422,12.46,12.389,12.412,11772.16,146116.04992000002
2023-09-02 04:08:00,12.417,12.499,12.404,12.491,14649.46,182986.40485999998
2023-09-02 04:09:00,12.487,12.666,12.487,12.594,58714.99,739456.5840599999
2023-09-02 04:10:00,12.595,12.677,12.564,12.614,25875.99,326399.73786000005
2023-09-02 04:11:00,12.604,12.648,12.559,12.585,21565.89,271406.72565000004
2023-09-02 04:12:00,12.576,12.585,12.43,12.538,21627.74,271168.60412000003
2023-09-02 04:13:00,12.538,12.6,12.492,12.521,13225.27,165593.60567000002
2023-09-02 04:14:00,12.524,12.57,12.524,12.543,7986.71,100177.30352999999
2023-09-02 04:15:00,12.543,12.591,12.539,12.569,11971.31,150467.39539
2023-09-02 04:16:00,12.568,12.669,12.535,12.653,13221.91,167296.82723
2023-09-02 04:17:00,12.655,12.8,12.655,12.79,32335.28,413568.2312
2023-09-02 04:18:00,12.79,12.79,12.669,12.705,18879.51,239864.17454999997
2023-09-02 04:19:00,12.692,12.743,12.586,12.586,15242.67,191844.24462
2023-09-02 04:20:00,12.586,12.671,12.567,12.642,8533.06,107874.94451999999
2023-09-02 04:21:00,12.642,12.658,12.6,12.63,4674.37,59037.2931
2023-09-02 04:22:00,12.641,12.643,12.576,12.613,8590.92,108357.27395999999
2023-09-02 04:23:00,12.607,12.638,12.59,12.617,9421.69,118873.46273000001
2023-09-02 04:24:00,12.63,12.671,12.615,12.66,10193.18,129045.6588
2023-09-02 04:25:00,12.664,12.726,12.651,12.695,10212.46,129647.1797
2023-09-02 04:26:00,12.695,12.749,12.68,12.749,14740.3,187924.0847
2023-09-02 04:27:00,12.744,12.776,12.701,12.773,8843.96,112963.90107999998
2023-09-02 04:28:00,12.766,12.85,12.729,12.822,25654.67,328944.17873999994
2023-09-02 04:29:00,12.822,12.849,12.755,12.81,22466.46,287795.3526
2023-09-02 04:30:00,12.81,12.877,12.8,12.85,16574.71,212985.02349999998
2023-09-02 04:31:00,12.851,12.882,12.836,12.875,11425.69,147105.75875
2023-09-02 04:32:00,12.87,12.87,12.726,12.729,15047.99,191545.86471
2023-09-02 04:33:00,12.726,12.815,12.706,12.8,19600.79,250890.11200000002
2023-09-02 04:34:00,12.8,12.8,12.734,12.749,7546.86,96214.91814
2023-09-02 04:35:00,12.748,12.748,12.69,12.714,11197.04,142359.16656
2023-09-02 04:36:00,12.714,12.81,12.714,12.788,8879.68,113553.34784
2023-09-02 04:37:00,12.786,12.79,12.713,12.727,6585.13,83808.94951
2023-09-02 04:38:00,12.73,12.731,12.626,12.63,15710.17,198419.44710000002
2023-09-02 04:39:00,12.627,12.704,12.627,12.639,5688.69,71899.35290999999
2023-09-02 04:40:00,12.65,12.746,12.65,12.731,8905.18,113371.84658
2023-09-02 04:41:00,12.74,12.74,12.676,12.707,6350.37,80694.15159000001
2023-09-02 04:42:00,12.7,12.799,12.674,12.79,9462.5,121025.37499999999
2023-09-02 04:43:00,12.79,12.837,12.764,12.81,12900.93,165260.91330000001
2023-09-02 04:44:00,12.817,12.82,12.72,12.728,13376.83,170260.29224
2023-09-02 04:45:00,12.725,12.75,12.454,12.559,36488.39,458257.69000999996
2023-09-02 04:46:00,12.559,12.633,12.509,12.619,15907.92,200742.04248
2023-09-02 04:47:00,12.613,12.652,12.564,12.652,11859.47,150046.01443999997
2023-09-02 04:48:00,12.652,12.657,12.6,12.63,5398.34,68181.03420000001
2023-09-02 04:49:00,12.635,12.644,12.618,12.627,1887.74,23836.492980000003
2023-09-02 04:50:00,12.628,12.629,12.588,12.602,4113.32,51836.058639999996
2023-09-02 04:51:00,12.602,12.964,12.601,12.939,37492.93,485121.02127
2023-09-02 04:52:00,12.945,13.14,12.851,13.016,78900.83,1026973.20328
2023-09-02 04:53:00,13.019,13.078,12.937,13.03,25551.17,332931.74509999994
2023-09-02 04:54:00,13.033,13.08,13.009,13.056,22585.19,294872.24064
2023-09-02 04:55:00,13.054,13.102,13.0,13.037,20884.19,272267.18503
2023-09-02 04:56:00,13.037,13.255,13.019,13.183,58548.05,771838.9431500001
2023-09-02 04:57:00,13.198,13.3,13.157,13.251,23836.93,315863.15943
2023-09-02 04:58:00,13.246,13.423,13.243,13.35,63138.16,842894.436
2023-09-02 04:59:00,13.35,13.45,13.35,13.415,23602.92,316633.17179999995
2023-09-02 05:00:00,13.414,13.6,13.375,13.573,48205.16,654288.6366800001
2023-09-02 05:01:00,13.573,13.849,13.558,13.798,75037.11,1035362.0437800001
2023-09-02 05:02:00,13.801,13.83,13.748,13.781,37769.42,520500.37702
2023-09-02 05:03:00,13.78,13.932,13.777,13.909,43286.06,602065.80854
2023-09-02 05:04:00,13.921,14.0,13.9,13.999,33241.48,465347.47852000006
2023-09-02 05:05:00,13.999,14.093,13.95,13.955,59289.33,827382.6001500001
2023-09-02 05:06:00,13.952,14.195,13.917,14.166,56155.36,795496.82976
2023-09-02 05:07:00,14.16,14.2,13.7,13.832,83852.49,1159847.6416800001
2023-09-02 05:08:00,13.816,13.882,13.628,13.859,56930.75,789003.26425
2023-09-02 05:09:00,13.869,13.967,13.752,13.791,37036.7,510773.1297
2023-09-02 05:10:00,13.78,13.811,13.589,13.793,44722.79,616861.44247
2023-09-02 05:11:00,13.783,13.785,13.652,13.735,18988.02,260800.4547
2023-09-02 05:12:00,13.727,13.758,13.63,13.758,18081.17,248760.73685999995
2023-09-02 05:13:00,13.747,13.863,13.728,13.78,19823.84,273172.51519999997
2023-09-02 05:14:00,13.78,13.788,13.699,13.699,13478.2,184637.8618
2023-09-02 05:15:00,13.698,13.794,13.686,13.747,10745.99,147725.12453
2023-09-02 05:16:00,13.742,13.9,13.722,13.86,23727.73,328866.3378
2023-09-02 05:17:00,13.868,13.874,13.722,13.764,16261.81,223827.55284
2023-09-02 05:18:00,13.764,13.765,13.528,13.583,27790.77,377482.02891
2023-09-02 05:19:00,13.579,13.58,13.271,13.44,58273.22,783192.0768
2023-09-02 05:20:00,13.443,13.46,13.126,13.135,53886.63,707800.8850499999
2023-09-02 05:21:00,13.126,13.151,12.9,12.909,52310.82,675280.37538
2023-09-02 05:22:00,12.909,12.975,12.786,12.904,63048.73,813580.81192
2023-09-02 05:23:00,12.905,13.16,12.873,13.115,48191.47,632031.12905
2023-09-02 05:24:00,13.121,13.26,13.102,13.234,40095.84,530628.34656
2023-09-02 05:25:00,13.247,13.26,13.067,13.096,31938.55,418267.2508
2023-09-02 05:26:00,13.096,13.25,13.057,13.219,23015.95,304247.84305
2023-09-02 05:27:00,13.229,13.392,13.216,13.35,22765.24,303915.954
2023-09-02 05:28:00,13.354,13.4,13.337,13.337,24843.44,331336.95927999995
2023-09-02 05:29:00,13.337,13.339,13.045,13.18,29384.29,387284.9422
2023-09-02 05:30:00,13.18,13.2,12.886,13.039,33924.12,442336.60068000003
2023-09-02 05:31:00,13.05,13.137,12.9,12.948,27619.35,357615.3438
2023-09-02 05:32:00,12.931,13.031,12.863,12.929,24578.23,317771.93567
2023-09-02 05:33:00,12.928,12.928,12.7,12.782,37510.23,479455.75986000005
2023-09-02 05:34:00,12.786,13.039,12.754,13.022,27701.45,360728.2819
2023-09-02 05:35:00,13.015,13.162,12.975,13.105,27281.47,357523.66435000004
2023-09-02 05:36:00,13.115,13.139,12.945,12.95,10301.25,133401.1875
2023-09-02 05:37:00,12.963,12.982,12.728,12.831,25712.95,329922.86145
2023-09-02 05:38:00,12.846,12.952,12.827,12.921,12733.78,164533.17138
2023-09-02 05:39:00,12.925,12.95,12.701,12.746,15198.48,193719.82608
2023-09-02 05:40:00,12.75,12.888,12.715,12.832,13932.23,178778.37536
2023-09-02 05:41:00,12.815,12.815,12.691,12.806,15420.86,197479.53316
2023-09-02 05:42:00,12.805,12.831,12.516,12.635,38205.86,482731.0411
2023-09-02 05:43:00,12.626,12.712,12.572,12.605,23264.15,293244.61075000005
2023-09-02 05:44:00,12.607,12.689,12.512,12.668,19930.67,252481.72755999997
2023-09-02 05:45:00,12.668,12.693,12.521,12.637,20046.14,253323.07118
2023-09-02 05:46:00,12.635,12.9,12.627,12.89,27460.1,353960.689
2023-09-02 05:47:00,12.889,12.955,12.807,12.914,18879.68,243812.18752
2023-09-02 05:48:00,12.915,12.98,12.915,12.951,11733.8,151964.4438
2023-09-02 05:49:00,12.951,13.149,12.936,13.101,23462.14,307377.49614
2023-09-02 05:50:00,13.115,13.183,13.028,13.118,21063.09,276305.61462
2023-09-02 05:51:00,13.107,13.143,12.845,12.964,27805.16,360466.09424
2023-09-02 05:52:00,12.981,13.023,12.91,12.98,15091.76,195891.0448
2023-09-02 05:53:00,12.977,13.014,12.93,12.965,8040.26,104241.9709
2023-09-02 05:54:00,12.961,13.0,12.882,12.956,11138.13,144305.61227999997
2023-09-02 05:55:00,12.955,12.963,12.87,12.951,7488.35,96981.62085
2023-09-02 05:56:00,12.961,12.97,12.711,12.828,20697.07,265502.01396
2023-09-02 05:57:00,12.819,12.867,12.753,12.841,9203.03,118176.10823
2023-09-02 05:58:00,12.849,13.03,12.814,13.004,14043.21,182617.90284
2023-09-02 05:59:00,13.006,13.111,12.942,13.056,20812.71,271730.74175999995
2023-09-02 06:00:00,13.048,13.187,13.039,13.159,16583.85,218226.88215
2023-09-02 06:01:00,13.152,13.323,13.116,13.298,21196.98,281877.44004
2023-09-02 06:02:00,13.287,13.5,13.177,13.189,62577.88,825339.65932
2023-09-02 06:03:00,13.186,13.268,13.0,13.08,32899.89,430330.5612
2023-09-02 06:04:00,13.074,13.111,13.024,13.089,19781.87,258924.89643
2023-09-02 06:05:00,13.089,13.1,12.8,12.81,24613.03,315292.9143
2023-09-02 06:06:00,12.822,13.152,12.808,13.073,23922.53,312739.23469
2023-09-02 06:07:00,13.077,13.119,12.907,12.993,18440.85,239601.96404999998
2023-09-02 06:08:00,12.975,13.071,12.912,13.045,11092.82,144705.8369
2023-09-02 06:09:00,13.034,13.045,12.928,12.937,6043.16,78180.36091999999
2023-09-02 06:10:00,12.947,13.057,12.92,13.008,8464.4,110104.91519999999
2023-09-02 06:11:00,13.008,13.019,12.945,12.972,6230.58,80823.08376
2023-09-02 06:12:00,12.994,13.117,12.941,13.052,15874.67,207196.19284
2023-09-02 06:13:00,13.031,13.098,12.987,13.005,9651.33,125515.54665
2023-09-02 06:14:00,13.003,13.078,12.991,13.052,2967.63,38733.506760000004
2023-09-02 06:15:00,13.051,13.061,12.96,12.998,10759.17,139847.69165999998
2023-09-02 06:16:00,12.991,13.01,12.9,12.94,21524.87,278531.81779999996
2023-09-02 06:17:00,12.941,13.127,12.852,13.116,27187.11,356586.13476
2023-09-02 06:18:00,13.109,13.249,13.1,13.174,20302.41,267463.94934
2023-09-02 06:19:00,13.173,13.2,13.033,13.1,16484.89,215952.05899999998
2023-09-02 06:20:00,13.092,13.162,12.963,13.152,25277.1,332444.41919999995
2023-09-02 06:21:00,13.138,13.161,13.0,13.063,20378.8,266208.2644
2023-09-02 06:22:00,13.048,13.097,12.998,13.056,16667.48,217610.61888
2023-09-02 06:23:00,13.052,13.054,12.867,12.882,30798.55,396746.9211
2023-09-02 06:24:00,12.881,13.092,12.844,13.037,23998.04,312862.44748000003
2023-09-02 06:25:00,13.051,13.141,12.97,13.126,22612.22,296807.99972
2023-09-02 06:26:00,13.111,13.15,13.072,13.1,13693.02,179378.562
2023-09-02 06:27:00,13.114,13.115,12.896,12.943,33608.49,434994.68606999994
2023-09-02 06:28:00,12.941,13.032,12.88,12.917,9375.1,121098.1667
2023-09-02 06:29:00,12.924,12.964,12.9,12.944,6965.76,90164.79744000001
2023-09-02 06:30:00,12.931,13.1,12.93,13.043,32314.99,421484.41457
2023-09-02 06:31:00,13.056,13.102,13.04,13.059,13554.7,177010.8273
2023-09-02 06:32:00,13.052,13.13,13.049,13.064,13240.34,172971.80176
2023-09-02 06:33:00,13.062,13.1,13.041,13.066,14332.74,187271.58084
2023-09-02 06:34:00,13.055,13.055,12.926,13.016,17540.52,228307.40832000002
2023-09-02 06:35:00,13.027,13.061,12.987,13.047,7245.36,94530.21192
2023-09-02 06:36:00,13.061,13.094,13.031,13.088,5728.08,74969.11103999999
2023-09-02 06:37:00,13.081,13.168,13.067,13.095,27957.47,366103.06965
2023-09-02 06:38:00,13.09,13.15,13.064,13.134,6638.69,87192.55446
2023-09-02 06:39:00,13.133,13.192,13.082,13.19,11900.65,156969.5735
2023-09-02 06:40:00,13.192,13.25,13.171,13.23,11381.31,150574.73129999998
2023-09-02 06:41:00,13.23,13.295,13.2,13.244,42863.65,567686.1806
2023-09-02 06:42:00,13.244,13.292,12.9,12.97,55142.07,715192.6479
2023-09-02 06:43:00,12.953,13.08,12.926,13.046,14921.28,194663.01888
2023-09-02 06:44:00,13.046,13.071,13.025,13.042,7681.0,100175.602
2023-09-02 06:45:00,13.042,13.089,13.0,13.059,5995.41,78294.05919
2023-09-02 06:46:00,13.043,13.064,12.943,12.994,11145.25,144821.3785
2023-09-02 06:47:00,13.0,13.0,12.9,12.91,25036.4,323219.924
2023-09-02 06:48:00,12.911,13.034,12.88,12.986,21641.13,281031.71418
2023-09-02 06:49:00,12.979,13.05,12.959,13.035,7811.74,101826.0309
2023-09-02 06:50:00,13.044,13.044,12.954,12.984,9667.4,125521.5216
2023-09-02 06:51:00,12.993,13.02,12.93,12.999,8851.34,115058.56866
2023-09-02 06:52:00,12.978,13.04,12.899,13.005,16161.42,210179.26710000003
2023-09-02 06:53:00,13.002,13.033,12.936,13.0,10515.22,136697.86
2023-09-02 06:54:00,13.0,13.005,12.928,12.936,10484.18,135623.35248
2023-09-02 06:55:00,12.946,12.998,12.892,12.998,15194.93,197503.70014
2023-09-02 06:56:00,12.995,13.02,12.94,12.985,11739.7,152440.0045
2023-09-02 06:57:00,12.985,13.08,12.984,13.03,13718.75,178755.3125
2023-09-02 06:58:00,13.036,13.082,12.957,12.958,12094.88,156725.45504
2023-09-02 06:59:00,12.955,13.019,12.951,12.979,8252.69,107111.66351
2023-09-02 07:00:00,12.975,13.03,12.9,12.95,30626.68,396615.506
2023-09-02 07:01:00,12.959,13.0,12.922,12.993,6137.33,79742.32869
2023-09-02 07:02:00,12.987,13.02,12.953,12.994,16700.17,217002.00897999998
2023-09-02 07:03:00,13.003,13.045,12.995,13.028,7307.6,95203.4128
2023-09-02 07:04:00,13.03,13.1,13.02,13.08,12008.87,157076.0196
2023-09-02 07:05:00,13.072,13.146,13.055,13.118,21059.32,276256.15976
2023-09-02 07:06:00,13.118,13.2,13.094,13.2,18317.71,241793.77199999997
2023-09-02 07:07:00,13.19,13.422,13.18,13.399,51962.09,696240.0439099999
2023-09-02 07:08:00,13.421,13.498,13.263,13.371,30929.7,413561.0187
2023-09-02 07:09:00,13.371,13.446,13.355,13.406,11193.0,150053.358
2023-09-02 07:10:00,13.413,13.5,13.411,13.489,22064.14,297623.18446
2023-09-02 07:11:00,13.474,13.496,13.445,13.466,13403.06,180485.60596
2023-09-02 07:12:00,13.479,13.737,13.451,13.716,36410.78,499410.25847999996
2023-09-02 07:13:00,13.716,13.767,13.493,13.513,32180.31,434852.52903000003
2023-09-02 07:14:00,13.514,13.514,13.248,13.49,39830.98,537319.9202
2023-09-02 07:15:00,13.494,13.7,13.477,13.699,25881.29,354547.79171
2023-09-02 07:16:00,13.69,13.739,13.67,13.708,18160.15,248939.33620000002
2023-09-02 07:17:00,13.708,13.78,13.68,13.746,35119.83,482757.18318000005
2023-09-02 07:18:00,13.748,13.757,13.411,13.626,47361.4,645346.4364
2023-09-02 07:19:00,13.615,13.716,13.54,13.604,18372.25,249936.08899999998
2023-09-02 07:20:00,13.609,13.61,13.408,13.497,20794.21,280659.45237
2023-09-02 07:21:00,13.478,13.615,13.477,13.602,14142.98,192372.81396
2023-09-02 07:22:00,13.611,13.639,13.484,13.631,10245.34,139654.22954
2023-09-02 07:23:00,13.631,13.648,13.572,13.597,7397.67,100586.11899
2023-09-02 07:24:00,13.593,13.64,13.571,13.629,7661.58,104419.67382
2023-09-02 07:25:00,13.626,13.8,13.621,13.737,25812.1,354580.81769999996
2023-09-02 07:26:00,13.733,13.84,13.72,13.83,25791.56,356697.2748
2023-09-02 07:27:00,13.83,13.832,13.706,13.732,12253.81,168269.31892
2023-09-02 07:28:00,13.73,13.78,13.681,13.746,11792.14,162094.75644
2023-09-02 07:29:00,13.746,13.759,13.68,13.72,12756.93,175025.07960000003
2023-09-02 07:30:00,13.717,13.829,13.709,13.8,16787.52,231667.776
2023-09-02 07:31:00,13.8,13.82,13.724,13.816,18604.04,257033.41664000004
2023-09-02 07:32:00,13.81,13.95,13.807,13.922,36859.88,513163.24935999996
2023-09-02 07:33:00,13.919,13.977,13.865,13.885,20137.97,279615.71345000004
2023-09-02 07:34:00,13.893,13.952,13.86,13.931,12745.05,177551.29154999997
2023-09-02 07:35:00,13.934,13.961,13.89,13.933,14327.01,199618.23033
2023-09-02 07:36:00,13.933,13.95,13.816,13.883,22166.46,307736.96417999995
2023-09-02 07:37:00,13.876,13.944,13.86,13.882,11586.02,160837.12964
2023-09-02 07:38:00,13.882,13.912,13.839,13.9,12052.34,167527.526
2023-09-02 07:39:00,13.889,13.9,13.56,13.578,23303.41,316413.70097999997
2023-09-02 07:40:00,13.562,13.775,13.555,13.772,19372.9,266803.5788
2023-09-02 07:41:00,13.776,13.86,13.776,13.85,8167.49,113119.7365
2023-09-02 07:42:00,13.85,13.858,13.761,13.815,13467.31,186050.88765
2023-09-02 07:43:00,13.818,13.844,13.654,13.671,13131.24,179517.18203999999
2023-09-02 07:44:00,13.684,13.774,13.661,13.699,9042.4,123871.8376
2023-09-02 07:45:00,13.695,13.857,13.69,13.838,28118.06,389097.71428
2023-09-02 07:46:00,13.838,13.905,13.72,13.815,27836.62,384562.9053
2023-09-02 07:47:00,13.815,13.91,13.813,13.865,8410.64,116613.5236
2023-09-02 07:48:00,13.87,13.884,13.801,13.81,8632.37,119213.02970000001
2023-09-02 07:49:00,13.816,13.895,13.8,13.84,19083.93,264121.5912
2023-09-02 07:50:00,13.833,13.869,13.801,13.813,4008.96,55375.764480000005
2023-09-02 07:51:00,13.82,13.82,13.743,13.765,10956.66,150818.4249
2023-09-02 07:52:00,13.764,13.813,13.716,13.78,12878.07,177459.80459999997
2023-09-02 07:53:00,13.787,13.85,13.71,13.845,11682.93,161750.16585000002
2023-09-02 07:54:00,13.846,13.859,13.819,13.842,5882.37,81423.76554000001
2023-09-02 07:55:00,13.851,13.945,13.835,13.853,20001.63,277082.58039
2023-09-02 07:56:00,13.852,13.896,13.769,13.825,17984.09,248630.04424999998
2023-09-02 07:57:00,13.818,13.845,13.75,13.803,9518.64,131385.78792
2023-09-02 07:58:00,13.793,13.82,13.76,13.77,6475.39,89166.1203
2023-09-02 07:59:00,13.761,13.792,13.45,13.555,38609.48,523351.5014
2023-09-02 08:00:00,13.551,13.82,13.45,13.75,47747.45,656527.4375
2023-09-02 08:01:00,13.759,13.83,13.686,13.8,19243.82,265564.716
2023-09-02 08:02:00,13.795,13.85,13.769,13.84,18934.33,262051.12720000002
2023-09-02 08:03:00,13.84,13.9,13.799,13.819,21228.58,293357.74702000007
2023-09-02 08:04:00,13.831,13.95,13.81,13.929,29835.61,415580.21169
2023-09-02 08:05:00,13.929,14.085,13.923,14.055,52576.67,738965.09685
2023-09-02 08:06:00,14.044,14.19,14.03,14.189,34629.38,491356.27281999995
2023-09-02 08:07:00,14.189,14.272,14.13,14.272,49438.4,705584.8448000001
2023-09-02 08:08:00,14.273,14.3,14.111,14.259,44209.39,630381.69201
2023-09-02 08:09:00,14.245,14.3,13.995,14.11,43798.25,617993.3075
2023-09-02 08:10:00,14.106,14.215,14.006,14.164,30180.07,427470.51148
