2022-05-12 01:13:00,1.1451,1.155,1.1301,1.1366,1975241.94,2245059.989004
2022-05-12 01:14:00,1.1371,1.1439,1.123,1.1399,1698022.84,1935576.235316
2022-05-12 01:15:00,1.1406,1.16,1.1366,1.16,2106057.92,2443027.1871999996
2022-05-12 01:16:00,1.16,1.1671,1.135,1.1393,2397426.58,2731388.102594
2022-05-12 01:17:00,1.1392,1.1498,1.1188,1.1243,1932489.95,2172698.450785
2022-05-12 01:18:00,1.1243,1.125,1.1,1.1037,2000615.0,2208078.7755
2022-05-12 01:19:00,1.1034,1.1118,1.0888,1.0995,2453929.97,2698096.002015
2022-05-12 01:20:00,1.0994,1.1042,1.0888,1.1025,2137098.81,2356151.438025
2022-05-12 01:21:00,1.1025,1.1186,1.0965,1.0983,1885085.44,2070389.3387520001
2022-05-12 01:22:00,1.0974,1.1063,1.096,1.1039,1121303.26,1237806.6687140001
2022-05-12 01:23:00,1.1044,1.1079,1.0843,1.0857,1122453.62,1218647.8952340002
2022-05-12 01:24:00,1.0857,1.0861,1.06,1.0643,2030755.14,2161332.695502
2022-05-12 01:25:00,1.0643,1.0863,1.06,1.0785,1729477.73,1865241.731805
2022-05-12 01:26:00,1.0807,1.0883,1.0699,1.0731,1553812.73,1667396.4405629998
2022-05-12 01:27:00,1.0733,1.0795,1.0555,1.0556,1396049.62,1473669.9788720002
2022-05-12 01:28:00,1.0568,1.0719,1.05,1.0715,1894684.93,2030154.9024949998
2022-05-12 01:29:00,1.0706,1.09,1.0694,1.0828,1652437.22,1789259.0218159999
2022-05-12 01:30:00,1.082,1.0888,1.068,1.0791,1960232.26,2115286.631766
2022-05-12 01:31:00,1.0777,1.0906,1.068,1.0852,1818606.85,1973552.15362
2022-05-12 01:32:00,1.0851,1.1067,1.0816,1.1007,1836817.24,2021784.736068
2022-05-12 01:33:00,1.1007,1.114,1.0826,1.087,2197573.46,2388762.35102
2022-05-12 01:34:00,1.0851,1.09,1.075,1.085,1198054.37,1299888.99145
2022-05-12 01:35:00,1.0849,1.086,1.0646,1.0669,1145451.18,1222081.8639419999
2022-05-12 01:36:00,1.0669,1.0817,1.0575,1.0663,1853324.66,1976200.0849579999
2022-05-12 01:37:00,1.0662,1.073,1.0599,1.0621,1237625.69,1314482.245349
2022-05-12 01:38:00,1.0629,1.0688,1.05,1.0583,1615246.57,1709415.445031
2022-05-12 01:39:00,1.0582,1.0643,1.0399,1.048,2689363.0,2818452.424
2022-05-12 01:40:00,1.0476,1.0495,1.03,1.0489,3011618.58,3158886.7285619997
2022-05-12 01:41:00,1.0478,1.0617,1.0337,1.0374,2503227.67,2596848.384858
2022-05-12 01:42:00,1.0376,1.059,1.0338,1.0579,1417941.22,1500040.016638
2022-05-12 01:43:00,1.0587,1.0745,1.0511,1.0536,1657621.66,1746470.1809760001
2022-05-12 01:44:00,1.0536,1.0599,1.0359,1.0387,2037761.53,2116622.901211
2022-05-12 01:45:00,1.0386,1.0543,1.0356,1.0493,1954471.37,2050826.808541
2022-05-12 01:46:00,1.0492,1.0581,1.0462,1.05,1710557.62,1796085.5010000002
2022-05-12 01:47:00,1.05,1.065,1.0494,1.06,1503404.47,1593608.7382
2022-05-12 01:48:00,1.06,1.0679,1.0551,1.0565,998904.35,1055342.445775
2022-05-12 01:49:00,1.0567,1.0599,1.05,1.0549,1209646.97,1276056.5886529998
2022-05-12 01:50:00,1.055,1.0563,1.042,1.0436,1187033.72,1238788.390192
2022-05-12 01:51:00,1.0427,1.0495,1.036,1.0382,1656887.97,1720181.090454
2022-05-12 01:52:00,1.0381,1.0453,1.0333,1.0392,1365085.54,1418596.8931679998
2022-05-12 01:53:00,1.0392,1.04,1.025,1.0251,1720512.83,1763697.7020329998
2022-05-12 01:54:00,1.0264,1.0293,1.01,1.015,4618883.29,4688166.539349999
2022-05-12 01:55:00,1.0158,1.0169,1.0,1.0,8442026.02,8442026.02
2022-05-12 01:56:00,1.0,1.0001,0.8901,0.8955,11730675.61,10504820.008754998
2022-05-12 01:57:00,0.8955,0.9239,0.86,0.913,5995904.25,5474260.580250001
2022-05-12 01:58:00,0.9115,0.9165,0.88,0.8914,3587420.44,3197826.580216
2022-05-12 01:59:00,0.8911,0.8985,0.84,0.8401,4976885.21,4181081.2649209998
2022-05-12 02:00:00,0.8402,0.8605,0.8323,0.8347,3768730.91,3145759.690577
2022-05-12 02:01:00,0.8343,0.8632,0.8121,0.8548,6016429.88,5142844.261424
2022-05-12 02:02:00,0.8548,0.8642,0.84,0.8485,4210266.72,3572411.31192
2022-05-12 02:03:00,0.8494,0.85,0.8105,0.8338,4177696.77,3483363.566826
2022-05-12 02:04:00,0.8337,0.8844,0.8199,0.8587,5412970.68,4648117.922916
2022-05-12 02:05:00,0.8587,0.88,0.82,0.8268,5301553.95,4383324.80586
2022-05-12 02:06:00,0.8312,0.855,0.8021,0.8124,6312154.93,5127994.665132
2022-05-12 02:07:00,0.8149,0.829,0.801,0.8026,4463467.73,3582379.2000980005
2022-05-12 02:08:00,0.8031,0.806,0.7623,0.7648,10702559.61,8185317.589728
2022-05-12 02:09:00,0.7648,0.77,0.751,0.7623,5628889.4,4290902.3896200005
2022-05-12 02:10:00,0.7604,0.7747,0.75,0.7697,6518862.85,5017568.735645
2022-05-12 02:11:00,0.7697,0.7937,0.75,0.75,6818850.33,5114137.7475000005
2022-05-12 02:12:00,0.7501,0.77,0.7339,0.7687,6155934.49,4732066.842463001
2022-05-12 02:13:00,0.7691,0.82,0.7531,0.7934,5382210.33,4270245.675822
2022-05-12 02:14:00,0.7932,0.7967,0.7613,0.77,3185855.48,2453108.7196
2022-05-12 02:15:00,0.7703,0.814,0.7586,0.802,5124995.16,4110246.1183200004
2022-05-12 02:16:00,0.8026,0.817,0.7667,0.7692,4608710.48,3545020.1012160005
2022-05-12 02:17:00,0.7687,0.7699,0.731,0.7321,5849169.82,4282177.225222
2022-05-12 02:18:00,0.7325,0.7526,0.72,0.7208,6455765.72,4653315.930976
2022-05-12 02:19:00,0.7209,0.736,0.71,0.7226,4803514.06,3471019.259756
2022-05-12 02:20:00,0.7229,0.7443,0.716,0.7168,3413858.76,2447053.9591679997
2022-05-12 02:21:00,0.7163,0.7247,0.7045,0.7164,4935322.07,3535664.730948
2022-05-12 02:22:00,0.7181,0.74,0.7074,0.7112,3927184.2,2793013.4030400002
2022-05-12 02:23:00,0.7111,0.7133,0.7,0.7006,6488206.35,4545637.36881
2022-05-12 02:24:00,0.7003,0.7238,0.7,0.7119,8473443.1,6032244.14289
2022-05-12 02:25:00,0.7123,0.7159,0.68,0.6938,10109106.44,7013698.048071999
2022-05-12 02:26:00,0.6933,0.7251,0.688,0.7019,5332408.28,3742817.371732
2022-05-12 02:27:00,0.7021,0.7439,0.69,0.7197,5856402.14,4214852.620158
2022-05-12 02:28:00,0.7214,0.7797,0.7107,0.7491,5409596.01,4052328.371091
2022-05-12 02:29:00,0.7456,0.7491,0.7075,0.7138,4804991.94,3429803.246772
2022-05-12 02:30:00,0.7144,0.7193,0.69,0.7044,4763580.35,3355465.99854
2022-05-12 02:31:00,0.7048,0.7101,0.6841,0.6895,4141472.16,2855545.05432
2022-05-12 02:32:00,0.6895,0.7089,0.683,0.7089,3714480.41,2633195.162649
2022-05-12 02:33:00,0.7088,0.71,0.698,0.7001,3630094.49,2541429.152449
2022-05-12 02:34:00,0.7005,0.7079,0.6933,0.7026,2761451.29,1940195.676354
2022-05-12 02:35:00,0.7027,0.7486,0.7023,0.74,5508788.85,4076503.749
2022-05-12 02:36:00,0.7363,0.74,0.7036,0.7079,3831343.8,2712208.2760199998
2022-05-12 02:37:00,0.7068,0.71,0.66,0.6664,5502706.82,3667003.824848
2022-05-12 02:38:00,0.6664,0.69,0.6561,0.668,4432698.91,2961042.8718800005
2022-05-12 02:39:00,0.6676,0.6683,0.652,0.6546,5133644.09,3360483.4213139997
2022-05-12 02:40:00,0.6545,0.6603,0.6256,0.6317,6678328.61,4218700.182937001
2022-05-12 02:41:00,0.6317,0.64,0.6201,0.6217,5772134.58,3588536.068386
2022-05-12 02:42:00,0.6215,0.6231,0.6,0.6028,8352030.64,5034604.069792
2022-05-12 02:43:00,0.6026,0.6137,0.5888,0.5923,9451212.28,5597953.033444
2022-05-12 02:44:00,0.592,0.6195,0.5756,0.6119,8203948.97,5019996.374743
2022-05-12 02:45:00,0.6117,0.6326,0.6,0.6121,8585130.15,5254958.164815
2022-05-12 02:46:00,0.6105,0.6116,0.5829,0.5853,5778916.25,3382399.681125
2022-05-12 02:47:00,0.5845,0.5981,0.5711,0.5788,4894185.41,2832754.515308
2022-05-12 02:48:00,0.5782,0.6193,0.5741,0.6,6987543.62,4192526.172
2022-05-12 02:49:00,0.6,0.6245,0.5999,0.6059,5889200.01,3568266.2860589996
2022-05-12 02:50:00,0.6059,0.6578,0.6014,0.6184,6804569.95,4207946.05708
2022-05-12 02:51:00,0.6195,0.6257,0.58,0.5854,6230806.37,3647514.048998
2022-05-12 02:52:00,0.5854,0.59,0.5736,0.5898,5306840.58,3129974.574084
2022-05-12 02:53:00,0.5897,0.61,0.585,0.5917,3997662.76,2365417.055092
2022-05-12 02:54:00,0.5922,0.6009,0.5782,0.5905,4337487.12,2561286.1443600003
2022-05-12 02:55:00,0.5898,0.5964,0.5772,0.5809,3592996.26,2087171.5274339998
2022-05-12 02:56:00,0.5809,0.5863,0.571,0.5758,4223612.13,2431955.864454
2022-05-12 02:57:00,0.5765,0.5766,0.5569,0.5577,6052240.92,3375334.7610839996
2022-05-12 02:58:00,0.5577,0.5732,0.5558,0.5699,5411883.98,3084232.680202
2022-05-12 02:59:00,0.5703,0.5703,0.5501,0.5506,6001208.25,3304265.26245
2022-05-12 03:00:00,0.5506,0.56,0.54,0.5433,7725063.56,4197027.032148
2022-05-12 03:01:00,0.5427,0.5439,0.526,0.5288,6556281.09,3466961.440392
2022-05-12 03:02:00,0.5284,0.5292,0.516,0.5173,6667345.39,3449017.770247
2022-05-12 03:03:00,0.5173,0.5243,0.513,0.5202,4883731.04,2540516.887008
2022-05-12 03:04:00,0.5202,0.5307,0.5113,0.5127,6374959.94,3268441.9612380005
2022-05-12 03:05:00,0.5127,0.5132,0.5011,0.5024,8870806.07,4456692.969568
2022-05-12 03:06:00,0.5024,0.5054,0.5,0.5007,8795036.08,4403674.5652560005
2022-05-12 03:07:00,0.5008,0.5093,0.5,0.5005,7726366.19,3867046.278095
2022-05-12 03:08:00,0.5005,0.505,0.468,0.4699,14871639.69,6988183.490331
2022-05-12 03:09:00,0.4698,0.4852,0.4555,0.4583,7132524.05,3268835.7721149996
2022-05-12 03:10:00,0.4583,0.4907,0.4555,0.4848,6642595.43,3220330.264464
2022-05-12 03:11:00,0.4847,0.5205,0.48,0.4909,7064825.9,3468123.03431
2022-05-12 03:12:00,0.4911,0.4999,0.4693,0.498,4473221.55,2227664.3319
2022-05-12 03:13:00,0.498,0.5066,0.47,0.4717,4862409.82,2293598.712094
2022-05-12 03:14:00,0.4723,0.485,0.465,0.4686,4433941.96,2077745.202456
2022-05-12 03:15:00,0.4687,0.499,0.4672,0.4948,4894317.13,2421708.115924
2022-05-12 03:16:00,0.4959,0.4979,0.4714,0.4745,4178529.36,1982712.1813199997
2022-05-12 03:17:00,0.4745,0.4746,0.4601,0.4704,5156659.04,2425692.412416
2022-05-12 03:18:00,0.4705,0.4942,0.4689,0.4724,5381779.5,2542352.6358
2022-05-12 03:19:00,0.4724,0.4724,0.449,0.4511,8935218.85,4030677.223235
2022-05-12 03:20:00,0.451,0.4828,0.4475,0.4766,4682057.77,2231468.733182
2022-05-12 03:21:00,0.4765,0.4778,0.45,0.4536,4742505.0,2151200.268
2022-05-12 03:22:00,0.4535,0.4612,0.4233,0.4278,7525613.55,3219457.47669
2022-05-12 03:23:00,0.4276,0.4312,0.4062,0.4089,7190449.39,2940174.755571
2022-05-12 03:24:00,0.4089,0.4252,0.4042,0.4175,4766157.7,1989870.83975
2022-05-12 03:25:00,0.4171,0.42,0.4032,0.4037,5426445.9,2190656.20983
2022-05-12 03:26:00,0.4037,0.4158,0.4014,0.4032,4996705.39,2014671.613248
2022-05-12 03:27:00,0.4033,0.41,0.3905,0.3933,9813979.78,3859838.2474739994
2022-05-12 03:28:00,0.3927,0.4054,0.3792,0.38,8152319.7,3097881.486
2022-05-12 03:29:00,0.3807,0.3833,0.362,0.3682,7400497.36,2724863.127952
2022-05-12 03:30:00,0.3681,0.385,0.356,0.3582,7936771.78,2842951.6515960004
2022-05-12 03:31:00,0.3578,0.3991,0.3555,0.3902,9172661.16,3579172.384632
2022-05-12 03:32:00,0.3906,0.4969,0.3861,0.4665,12729258.51,5938199.094915
2022-05-12 03:33:00,0.4665,0.4782,0.42,0.4231,9590193.19,4057610.7386889993
2022-05-12 03:34:00,0.4231,0.4799,0.401,0.4525,9202660.79,4164204.007475
2022-05-12 03:35:00,0.4521,0.462,0.4158,0.4445,6370751.62,2831799.09509
2022-05-12 03:36:00,0.4447,0.4582,0.4152,0.4235,5659461.18,2396781.80973
2022-05-12 03:37:00,0.4254,0.44,0.3801,0.3814,8571887.5,3269317.8925
2022-05-12 03:38:00,0.3814,0.4193,0.37,0.4144,7398736.55,3066036.42632
2022-05-12 03:39:00,0.414,0.4331,0.3957,0.41,6492835.62,2662062.6042
2022-05-12 03:40:00,0.41,0.4133,0.3885,0.3951,5399233.08,2133236.989908
2022-05-12 03:41:00,0.3952,0.4048,0.3802,0.3916,5168666.59,2024049.836644
2022-05-12 03:42:00,0.3915,0.4099,0.3784,0.3992,7649034.11,3053494.416712
2022-05-12 03:43:00,0.3991,0.4196,0.39,0.3957,6855457.66,2712704.596062
2022-05-12 03:44:00,0.3961,0.4121,0.3907,0.4036,5413610.11,2184933.0403960003
2022-05-12 03:45:00,0.4042,0.43,0.4036,0.41,5199463.74,2131780.1334
2022-05-12 03:46:00,0.41,0.44,0.4054,0.4268,5830860.02,2488611.0565359998
2022-05-12 03:47:00,0.4271,0.4331,0.41,0.4116,4146407.89,1706661.4875240002
2022-05-12 03:48:00,0.4119,0.4123,0.3888,0.3888,6383976.23,2482089.958224
2022-05-12 03:49:00,0.389,0.4,0.3868,0.3935,4077395.4,1604455.0899
2022-05-12 03:50:00,0.3935,0.4081,0.3925,0.4079,3464734.34,1413265.137286
2022-05-12 03:51:00,0.4084,0.41,0.3961,0.4018,3827660.52,1537953.996936
2022-05-12 03:52:00,0.4013,0.4013,0.3813,0.383,4356507.41,1668542.33803
2022-05-12 03:53:00,0.3829,0.3863,0.373,0.3811,4117992.5,1569366.94175
2022-05-12 03:54:00,0.3812,0.3855,0.3623,0.3656,5099233.75,1864279.859
2022-05-12 03:55:00,0.3656,0.3753,0.3588,0.3605,5660856.1,2040738.6240499998
2022-05-12 03:56:00,0.3601,0.3786,0.3584,0.371,4178238.81,1550126.59851
2022-05-12 03:57:00,0.3711,0.3885,0.3663,0.3714,4932694.12,1832002.596168
2022-05-12 03:58:00,0.3714,0.384,0.3665,0.3764,4566622.37,1718876.6600680002
2022-05-12 03:59:00,0.3764,0.4,0.3703,0.392,4553787.39,1785084.65688
2022-05-12 04:00:00,0.392,0.404,0.3805,0.3893,5888108.97,2292240.8220209996
2022-05-12 04:01:00,0.3891,0.4164,0.3862,0.3983,5912295.29,2354867.214007
2022-05-12 04:02:00,0.3983,0.4091,0.3967,0.3986,4627757.6,1844624.17936
2022-05-12 04:03:00,0.3987,0.4042,0.39,0.3928,4036459.24,1585521.189472
2022-05-12 04:04:00,0.3929,0.3929,0.369,0.3713,6647899.02,2468364.906126
2022-05-12 04:05:00,0.3714,0.4198,0.3691,0.4016,5885150.16,2363476.304256
2022-05-12 04:06:00,0.4012,0.4075,0.39,0.4008,5350888.15,2144635.97052
2022-05-12 04:07:00,0.4006,0.4069,0.3936,0.3991,3695073.31,1474703.758021
2022-05-12 04:08:00,0.399,0.405,0.3818,0.3878,7745862.91,3003845.636498
2022-05-12 04:09:00,0.3878,0.3959,0.3865,0.3926,3208631.15,1259708.58949
2022-05-12 04:10:00,0.392,0.3993,0.3893,0.3924,3281790.02,1287774.403848
2022-05-12 04:11:00,0.3929,0.3949,0.3735,0.3761,6251595.92,2351225.225512
2022-05-12 04:12:00,0.3761,0.384,0.3724,0.3774,4011211.92,1513831.378608
2022-05-12 04:13:00,0.3775,0.3886,0.374,0.3799,2908771.54,1105042.308046
2022-05-12 04:14:00,0.3797,0.3868,0.3738,0.377,4246169.76,1600805.9995199998
2022-05-12 04:15:00,0.3769,0.39,0.3746,0.3792,5092420.44,1931045.830848
2022-05-12 04:16:00,0.38,0.39,0.3777,0.3865,4617721.28,1784749.27472
2022-05-12 04:17:00,0.3864,0.3866,0.3761,0.3809,4622755.71,1760807.6499390001
2022-05-12 04:18:00,0.3806,0.3886,0.3771,0.3879,2919190.29,1132353.9134910002
2022-05-12 04:19:00,0.3879,0.4,0.3872,0.3996,5519772.92,2205701.258832
2022-05-12 04:20:00,0.3996,0.4186,0.3829,0.387,7548576.95,2921299.27965
2022-05-12 04:21:00,0.387,0.387,0.375,0.3797,5515544.55,2094252.2656349998
2022-05-12 04:22:00,0.3797,0.3829,0.37,0.3702,4290686.33,1588412.079366
2022-05-12 04:23:00,0.37,0.3715,0.36,0.3644,5427813.6,1977895.2758399998
2022-05-12 04:24:00,0.3644,0.3652,0.3541,0.3546,4179229.78,1481954.879988
2022-05-12 04:25:00,0.3548,0.3585,0.34,0.3441,8649923.84,2976438.793344
2022-05-12 04:26:00,0.3441,0.3557,0.3419,0.3473,6205892.02,2155306.298546
2022-05-12 04:27:00,0.3468,0.366,0.34,0.3561,6124486.83,2180929.7601630003
2022-05-12 04:28:00,0.356,0.3799,0.356,0.3682,5899570.53,2172221.869146
2022-05-12 04:29:00,0.3689,0.3731,0.359,0.3664,5297200.76,1940894.358464
2022-05-12 04:30:00,0.3661,0.3832,0.3641,0.3758,6301468.64,2368091.914912
2022-05-12 04:31:00,0.3756,0.3805,0.3536,0.3593,6230437.26,2238596.107518
2022-05-12 04:32:00,0.3593,0.3598,0.3337,0.335,6998068.18,2344352.8403000003
2022-05-12 04:33:00,0.334,0.3498,0.3333,0.3394,5079777.0,1724076.3138
2022-05-12 04:34:00,0.3394,0.345,0.3333,0.34,3715405.26,1263237.7884
2022-05-12 04:35:00,0.34,0.349,0.3361,0.3419,4026435.65,1376638.348735
2022-05-12 04:36:00,0.3422,0.3455,0.3377,0.3393,4407239.74,1495376.443782
2022-05-12 04:37:00,0.3393,0.342,0.328,0.3305,6479985.44,2141635.1879200004
2022-05-12 04:38:00,0.3302,0.3317,0.3192,0.3208,5854419.2,1878097.67936
2022-05-12 04:39:00,0.3208,0.321,0.3101,0.3103,4250251.74,1318853.114922
2022-05-12 04:40:00,0.3103,0.33,0.31,0.3158,7731066.59,2441470.8291220004
2022-05-12 04:41:00,0.3154,0.3161,0.307,0.3093,4634710.37,1433515.9174410002
2022-05-12 04:42:00,0.3092,0.3106,0.3032,0.3084,5792860.39,1786518.1442759999
2022-05-12 04:43:00,0.3083,0.3128,0.3025,0.3053,5015271.98,1531162.5354940002
2022-05-12 04:44:00,0.3057,0.3057,0.3011,0.3011,4681200.14,1409509.3621539997
2022-05-12 04:45:00,0.3016,0.3064,0.3011,0.3039,4804542.29,1460100.401931
2022-05-12 04:46:00,0.3041,0.3042,0.29,0.2903,14799548.93,4296309.054379
2022-05-12 04:47:00,0.2902,0.2971,0.282,0.2826,4640982.49,1311541.651674
2022-05-12 04:48:00,0.2825,0.2891,0.2816,0.2853,4839284.67,1380647.916351
2022-05-12 04:49:00,0.2855,0.2959,0.2835,0.2898,5076950.09,1471300.1360819999
2022-05-12 04:50:00,0.2897,0.2902,0.2828,0.2853,4039265.98,1152402.584094
2022-05-12 04:51:00,0.2852,0.2853,0.28,0.2837,5167714.06,1466080.4788219999
2022-05-12 04:52:00,0.2835,0.3045,0.283,0.2958,7508839.29,2221114.661982
2022-05-12 04:53:00,0.2964,0.3076,0.2895,0.3076,5844624.09,1797806.3700839998
2022-05-12 04:54:00,0.3074,0.3243,0.3026,0.3104,8180851.6,2539336.33664
2022-05-12 04:55:00,0.3103,0.32,0.3058,0.3128,5536729.39,1731888.953192
2022-05-12 04:56:00,0.3128,0.32,0.2939,0.2972,7921479.77,2354263.787644
2022-05-12 04:57:00,0.2972,0.303,0.2855,0.288,7635336.91,2198977.03008
2022-05-12 04:58:00,0.2886,0.2893,0.2771,0.2878,8255220.06,2375852.333268
2022-05-12 04:59:00,0.288,0.2975,0.285,0.292,4753828.46,1388117.9103199998
2022-05-12 05:00:00,0.292,0.3058,0.2911,0.2999,6033085.21,1809322.2544789999
2022-05-12 05:01:00,0.2999,0.3049,0.294,0.2985,5667676.24,1691801.35764
2022-05-12 05:02:00,0.2986,0.2996,0.28,0.2809,9089282.98,2553179.589082
2022-05-12 05:03:00,0.2809,0.291,0.28,0.2887,4129807.15,1192275.324205
2022-05-12 05:04:00,0.2888,0.2908,0.2764,0.2783,6830716.34,1900988.3574219998
2022-05-12 05:05:00,0.2781,0.2782,0.268,0.2693,8862186.7,2386586.8783099996
2022-05-12 05:06:00,0.2699,0.2728,0.2638,0.272,6915203.83,1880935.44176
2022-05-12 05:07:00,0.272,0.2778,0.26,0.2617,8339855.8,2182540.2628599997
2022-05-12 05:08:00,0.2619,0.2653,0.2568,0.2591,7151954.25,1853071.346175
2022-05-12 05:09:00,0.2591,0.2646,0.2568,0.2573,6150379.6,1582492.6710799998
2022-05-12 05:10:00,0.2573,0.262,0.2511,0.2536,7017524.58,1779644.233488
2022-05-12 05:11:00,0.2538,0.258,0.241,0.2416,12880224.86,3111862.326176
2022-05-12 05:12:00,0.2413,0.242,0.233,0.2345,8574126.03,2010632.5540349998
2022-05-12 05:13:00,0.2348,0.2387,0.2205,0.2211,12395444.07,2740632.683877
2022-05-12 05:14:00,0.221,0.2339,0.213,0.2296,12011806.26,2757910.717296
2022-05-12 05:15:00,0.2294,0.244,0.2237,0.2267,11441494.8,2593786.87116
2022-05-12 05:16:00,0.2279,0.2347,0.21,0.2347,11859577.63,2783442.869761
2022-05-12 05:17:00,0.2347,0.2443,0.2225,0.2396,10785406.66,2584183.435736
2022-05-12 05:18:00,0.2396,0.2443,0.2276,0.242,9627317.56,2329810.84952
2022-05-12 05:19:00,0.242,0.2838,0.2413,0.2713,14917079.8,4047003.74974
2022-05-12 05:20:00,0.2715,0.2878,0.25,0.262,12363856.04,3239330.28248
2022-05-12 05:21:00,0.2617,0.2634,0.2247,0.2275,12980065.22,2952964.8375500003
2022-05-12 05:22:00,0.2287,0.2376,0.22,0.2237,12295397.38,2750480.3939060005
2022-05-12 05:23:00,0.2237,0.2401,0.2237,0.2334,8241732.66,1923620.402844
2022-05-12 05:24:00,0.2334,0.2487,0.2322,0.2445,6884001.66,1683138.40587
2022-05-12 05:25:00,0.2438,0.28,0.2432,0.2488,14173151.46,3526280.083248
2022-05-12 05:26:00,0.2491,0.2524,0.2351,0.2412,9905107.66,2389111.967592
2022-05-12 05:27:00,0.2405,0.2585,0.2395,0.25,6331271.76,1582817.94
2022-05-12 05:28:00,0.2508,0.269,0.2474,0.2544,7164890.21,1822748.069424
2022-05-12 05:29:00,0.2543,0.27,0.25,0.2658,6320845.15,1680080.64087
2022-05-12 05:30:00,0.2654,0.2778,0.2557,0.2713,9789234.43,2655819.3008589996
2022-05-12 05:31:00,0.2712,0.2944,0.2708,0.2888,12113651.69,3498422.608072
2022-05-12 05:32:00,0.2854,0.36,0.2788,0.3499,18787348.6,6573693.2751400005
2022-05-12 05:33:00,0.3483,0.3746,0.3275,0.3615,18071981.95,6533021.474924999
2022-05-12 05:34:00,0.3618,0.4245,0.3564,0.4101,19091813.22,7829552.601522
2022-05-12 05:35:00,0.4097,0.41,0.3313,0.3551,20114992.43,7142833.811893
2022-05-12 05:36:00,0.3551,0.3682,0.2961,0.3112,27083053.75,8428246.327
2022-05-12 05:37:00,0.311,0.3257,0.3038,0.3119,11952094.61,3727858.308859
2022-05-12 05:38:00,0.3124,0.3299,0.3044,0.3277,11979801.34,3925780.8991179997
2022-05-12 05:39:00,0.3277,0.3545,0.3233,0.3417,13264145.96,4532358.674532
2022-05-12 05:40:00,0.3417,0.3417,0.3134,0.3174,10776593.87,3420490.894338
2022-05-12 05:41:00,0.3174,0.325,0.3002,0.308,8322208.71,2563240.28268
2022-05-12 05:42:00,0.3079,0.325,0.3066,0.3203,6402946.01,2050863.6070029999
2022-05-12 05:43:00,0.3199,0.34,0.318,0.3365,7565522.53,2545798.3313450003
2022-05-12 05:44:00,0.336,0.3362,0.3203,0.3305,6361834.12,2102586.1766600003
2022-05-12 05:45:00,0.3317,0.3655,0.3286,0.3498,13540126.17,4736336.134266
2022-05-12 05:46:00,0.3493,0.3493,0.322,0.3276,9793254.24,3208270.089024
2022-05-12 05:47:00,0.3268,0.3296,0.2856,0.2947,13541330.77,3990630.177919
2022-05-12 05:48:00,0.2947,0.3062,0.282,0.3056,9463760.82,2892125.3065919997
2022-05-12 05:49:00,0.3054,0.3054,0.263,0.2696,12847886.88,3463790.302848
2022-05-12 05:50:00,0.2701,0.2808,0.26,0.2721,9948329.62,2706940.489602
2022-05-12 05:51:00,0.2721,0.2874,0.2644,0.2765,9804824.09,2711033.8608850003
2022-05-12 05:52:00,0.2761,0.2839,0.27,0.271,7209409.32,1953749.9257200002
2022-05-12 05:53:00,0.2715,0.272,0.2586,0.2591,7500606.54,1943407.154514
2022-05-12 05:54:00,0.2589,0.2755,0.2589,0.2746,6431894.37,1766198.1940020001
2022-05-12 05:55:00,0.2745,0.285,0.2687,0.2847,7232670.06,2059141.166082
2022-05-12 05:56:00,0.2846,0.285,0.2743,0.2826,6066524.0,1714399.6824
2022-05-12 05:57:00,0.2826,0.302,0.2819,0.2925,9931082.16,2904841.5318
2022-05-12 05:58:00,0.293,0.3136,0.2901,0.3083,9081658.54,2799875.327882
2022-05-12 05:59:00,0.3073,0.32,0.3,0.3148,9221453.47,2902913.5523560005
2022-05-12 06:00:00,0.3147,0.3156,0.3023,0.3081,5193635.71,1600159.1622509998
2022-05-12 06:01:00,0.3068,0.3108,0.276,0.2792,12295312.99,3432851.386808
2022-05-12 06:02:00,0.2787,0.2872,0.2662,0.2763,7962863.23,2200139.1104490003
2022-05-12 06:03:00,0.2757,0.2879,0.2682,0.28,7004400.0,1961232.0000000002
2022-05-12 06:04:00,0.28,0.2876,0.27,0.2755,7665337.02,2111800.34901
2022-05-12 06:05:00,0.2752,0.2779,0.2683,0.269,6750539.69,1815895.1766100002
2022-05-12 06:06:00,0.2691,0.2713,0.265,0.2681,6086720.9,1631849.87329
2022-05-12 06:07:00,0.2684,0.2779,0.2662,0.2721,6230306.86,1695266.4966060002
2022-05-12 06:08:00,0.2719,0.285,0.2712,0.2803,4984075.41,1397036.337423
2022-05-12 06:09:00,0.2807,0.2889,0.2735,0.2741,5328618.08,1460574.215728
2022-05-12 06:10:00,0.2741,0.2796,0.26,0.2698,8868877.51,2392823.152198
2022-05-12 06:11:00,0.2698,0.2744,0.268,0.2708,3907843.89,1058244.1254119999
2022-05-12 06:12:00,0.2707,0.2712,0.2537,0.2559,7243255.74,1853549.1438660002
2022-05-12 06:13:00,0.2559,0.259,0.2513,0.2568,6016113.94,1544938.0597919999
2022-05-12 06:14:00,0.2567,0.265,0.2518,0.253,6392488.86,1617299.68158
2022-05-12 06:15:00,0.2529,0.2592,0.25,0.2534,7028561.13,1781037.3903420002
2022-05-12 06:16:00,0.2535,0.26,0.2453,0.2509,8724204.61,2188902.936649
2022-05-12 06:17:00,0.2513,0.2624,0.2504,0.2591,4117130.61,1066748.541051
2022-05-12 06:18:00,0.2588,0.2694,0.2526,0.2538,6175140.9,1567250.7604200002
