symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VITEUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.28994082840236685, 0.23076923076923078, 0.14201183431952663, 0.08875739644970414, 0.047337278106508875, 0.07100591715976332, 0.04142011834319527, 0.05325443786982249, 0.03550295857988166]",0.0173138027503038,2.781920487589443
VITEUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.1242603550295858, 0.14201183431952663, 0.14201183431952663, 0.11834319526627218, 0.07692307692307693, 0.10059171597633136, 0.10059171597633136, 0.04142011834319527, 0.05917159763313609, 0.09467455621301775]",0.0201430904433271,3.2428578614162715
VITEUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.29591836734693877, 0.19387755102040816, 0.17346938775510204, 0.11734693877551021, 0.061224489795918366, 0.030612244897959183, 0.05612244897959184, 0.04081632653061224, 0.030612244897959183]",0.0192786375286628,2.75607386124584
VITEUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.16326530612244897, 0.12755102040816327, 0.10714285714285714, 0.0663265306122449, 0.08673469387755102, 0.11734693877551021, 0.09693877551020408, 0.05612244897959184, 0.08163265306122448, 0.09693877551020408]",0.0186844241358084,3.26040079531424
VITEUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.37327188940092165, 0.17050691244239632, 0.1382488479262673, 0.059907834101382486, 0.055299539170506916, 0.059907834101382486, 0.041474654377880185, 0.04608294930875576, 0.055299539170506916]",0.0211320119254976,2.7040236689375123
VITEUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.15207373271889402, 0.14285714285714285, 0.08755760368663594, 0.1382488479262673, 0.08294930875576037, 0.09216589861751152, 0.08294930875576037, 0.05069124423963134, 0.08294930875576037, 0.08755760368663594]",0.0195682085791702,3.2530659111515012
VITEUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.28859060402684567, 0.2550335570469799, 0.11409395973154363, 0.10067114093959731, 0.06040268456375839, 0.087248322147651, 0.04697986577181208, 0.03355704697986577, 0.013422818791946308]",0.0228899907644171,2.717577758877698
VITEUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.09395973154362416, 0.10738255033557047, 0.10738255033557047, 0.03355704697986577, 0.1476510067114094, 0.20134228187919462, 0.10738255033557047, 0.06040268456375839, 0.09395973154362416, 0.04697986577181208]",0.0344810686075998,3.167419518866793
VITEUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.2988505747126437, 0.22988505747126436, 0.19540229885057472, 0.10344827586206896, 0.04597701149425287, 0.022988505747126436, 0.022988505747126436, 0.04597701149425287, 0.034482758620689655]",0.0290656941137489,2.6335058477359037
VITEUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.16091954022988506, 0.20689655172413793, 0.1724137931034483, 0.05747126436781609, 0.06896551724137931, 0.09195402298850575, 0.08045977011494253, 0.05747126436781609, 0.04597701149425287, 0.05747126436781609]",0.0395678028095051,3.121619832044861
VITEUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.23387096774193547, 0.18548387096774194, 0.20161290322580644, 0.08064516129032258, 0.10483870967741936, 0.0967741935483871, 0.008064516129032258, 0.04032258064516129, 0.04838709677419355]",0.032040278286812,2.8212629122860333
VITEUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.12903225806451613, 0.14516129032258066, 0.08870967741935484, 0.10483870967741936, 0.07258064516129033, 0.10483870967741936, 0.10483870967741936, 0.0967741935483871, 0.08064516129032258, 0.07258064516129033]",0.0134361955754766,3.2870428602097497
VITEUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.25443786982248523, 0.16568047337278108, 0.26627218934911245, 0.05917159763313609, 0.08875739644970414, 0.05917159763313609, 0.047337278106508875, 0.029585798816568046, 0.029585798816568046]",0.033535467365087,2.7421225523449824
VITEUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.14201183431952663, 0.1242603550295858, 0.09467455621301775, 0.11242603550295859, 0.07692307692307693, 0.05917159763313609, 0.11242603550295859, 0.07100591715976332, 0.11834319526627218, 0.08875739644970414]",0.0188767556832038,3.2761132852067125
VITEUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.2553191489361702, 0.2198581560283688, 0.22695035460992907, 0.09929078014184398, 0.05673758865248227, 0.05673758865248227, 0.03546099290780142, 0.028368794326241134, 0.02127659574468085]",0.032924284912912,2.704339419353949
VITEUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.14184397163120568, 0.15602836879432624, 0.09219858156028368, 0.10638297872340426, 0.03546099290780142, 0.10638297872340426, 0.07801418439716312, 0.09219858156028368, 0.11347517730496454, 0.07801418439716312]",0.0207627691702809,3.2411021032346152
VITEUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.38235294117647056, 0.16911764705882354, 0.18382352941176472, 0.0661764705882353, 0.10294117647058823, 0.051470588235294115, 0.007352941176470588, 0.014705882352941176, 0.022058823529411766]",0.0364372597197594,2.4933462165785
VITEUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.15441176470588236, 0.125, 0.08823529411764706, 0.13970588235294118, 0.11764705882352941, 0.08088235294117647, 0.07352941176470588, 0.08088235294117647, 0.07352941176470588, 0.0661764705882353]",0.0197115142758753,3.260028359894161
VITEUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.31958762886597936, 0.28350515463917525, 0.10824742268041238, 0.09278350515463918, 0.041237113402061855, 0.04639175257731959, 0.05154639175257732, 0.030927835051546393, 0.02577319587628866]",0.0279936730634427,2.6138288585130227
VITEUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.18041237113402062, 0.08247422680412371, 0.10824742268041238, 0.12886597938144329, 0.09278350515463918, 0.07216494845360824, 0.08247422680412371, 0.08762886597938144, 0.06701030927835051, 0.0979381443298969]",0.0196420627919656,3.2570014888722723
VITEUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.41496598639455784, 0.2925170068027211, 0.14285714285714285, 0.08163265306122448, 0.013605442176870748, 0.013605442176870748, 0.02040816326530612, 0.02040816326530612, 0.0]",0.0551733654947687,2.1393162024223438
VITEUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.12244897959183673, 0.08843537414965986, 0.10204081632653061, 0.11564625850340136, 0.10884353741496598, 0.05442176870748299, 0.061224489795918366, 0.16326530612244897, 0.04081632653061224, 0.14285714285714285]",0.0306789704134161,3.2161930284407947
VITEUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.4362745098039216, 0.1715686274509804, 0.12745098039215685, 0.04411764705882353, 0.05392156862745098, 0.05392156862745098, 0.049019607843137254, 0.00980392156862745, 0.05392156862745098]",0.0324268524423495,2.496021111590922
VITEUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.12254901960784313, 0.1323529411764706, 0.07352941176470588, 0.10784313725490197, 0.08823529411764706, 0.09313725490196079, 0.05392156862745098, 0.09803921568627451, 0.024509803921568627, 0.20588235294117646]",0.0306836786207948,3.1648872215684465
VITEUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.49044585987261147, 0.1910828025477707, 0.14012738853503184, 0.05732484076433121, 0.03821656050955414, 0.03821656050955414, 0.01910828025477707, 0.006369426751592357, 0.01910828025477707]",0.0487991243616559,2.218726308523824
VITEUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.21019108280254778, 0.10191082802547771, 0.10828025477707007, 0.05732484076433121, 0.07006369426751592, 0.08280254777070063, 0.08280254777070063, 0.08917197452229299, 0.07643312101910828, 0.12101910828025478]",0.0253067140856458,3.2195919501487436
VITEUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3803680981595092, 0.18404907975460122, 0.15337423312883436, 0.06134969325153374, 0.06134969325153374, 0.03680981595092025, 0.03067484662576687, 0.03067484662576687, 0.06134969325153374]",0.029183027201298,2.6195858679953026
VITEUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.1901840490797546, 0.10429447852760736, 0.05521472392638037, 0.07975460122699386, 0.10429447852760736, 0.09815950920245399, 0.049079754601226995, 0.0736196319018405, 0.049079754601226995, 0.19631901840490798]",0.0374589992980497,3.1511305248938166
VITEUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.3684210526315789, 0.15263157894736842, 0.14736842105263157, 0.05263157894736842, 0.07368421052631578, 0.03684210526315789, 0.06315789473684211, 0.031578947368421054, 0.07368421052631578]",0.0273140909192723,2.7143649446660496
VITEUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.1736842105263158, 0.15789473684210525, 0.11052631578947368, 0.11578947368421053, 0.05789473684210526, 0.04736842105263158, 0.1, 0.02631578947368421, 0.03684210526315789, 0.1736842105263158]",0.0412972856573575,3.101236072875436
VITEUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.4074074074074074, 0.19047619047619047, 0.20105820105820105, 0.047619047619047616, 0.0582010582010582, 0.026455026455026454, 0.021164021164021163, 0.037037037037037035, 0.010582010582010581]",0.0437515128030747,2.3986164615590733
VITEUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.14285714285714285, 0.15343915343915343, 0.10582010582010581, 0.10582010582010581, 0.07936507936507936, 0.1164021164021164, 0.05291005291005291, 0.07407407407407407, 0.047619047619047616, 0.12169312169312169]",0.0241276240232457,3.2344916855082246
VITEUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.35585585585585583, 0.0990990990990991, 0.22072072072072071, 0.05855855855855856, 0.06756756756756757, 0.03153153153153153, 0.018018018018018018, 0.02702702702702703, 0.12162162162162163]",0.0503271056367204,2.616581387229554
VITEUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.15315315315315314, 0.18018018018018017, 0.08108108108108109, 0.06756756756756757, 0.08108108108108109, 0.08108108108108109, 0.06756756756756757, 0.04054054054054054, 0.07657657657657657, 0.17117117117117117]",0.0371875560884749,3.174276374596776
VITEUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.28, 0.16666666666666666, 0.24, 0.09333333333333334, 0.05333333333333334, 0.07333333333333333, 0.05333333333333334, 0.013333333333333334, 0.02666666666666667]",0.0269884015765378,2.7085003353837744
VITEUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.12, 0.11333333333333333, 0.14, 0.04666666666666667, 0.08666666666666667, 0.07333333333333333, 0.14666666666666667, 0.08, 0.05333333333333334, 0.14]",0.0279587622447098,3.2290797285102313
VITEUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.2247191011235955, 0.21348314606741572, 0.24719101123595505, 0.0898876404494382, 0.06741573033707865, 0.033707865168539325, 0.07865168539325842, 0.033707865168539325, 0.011235955056179775]",0.0400675333455469,2.7237366362893978
VITEUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.1797752808988764, 0.15730337078651685, 0.10112359550561797, 0.06741573033707865, 0.056179775280898875, 0.12359550561797752, 0.056179775280898875, 0.056179775280898875, 0.056179775280898875, 0.14606741573033707]",0.0382995226338511,3.1730357347337463
VITEUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.34146341463414637, 0.0975609756097561, 0.25609756097560976, 0.12195121951219512, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025, 0.012195121951219513, 0.04878048780487805]",0.0443680993524036,2.5762851187053943
VITEUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.08536585365853659, 0.14634146341463414, 0.012195121951219513, 0.06097560975609756, 0.14634146341463414, 0.15853658536585366, 0.07317073170731707, 0.07317073170731707, 0.10975609756097561, 0.13414634146341464]",0.0423358008211,3.1501304910982433
VITEUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.3883495145631068, 0.13592233009708737, 0.22330097087378642, 0.019417475728155338, 0.04854368932038835, 0.05825242718446602, 0.04854368932038835, 0.02912621359223301, 0.04854368932038835]",0.0418817670942945,2.537805365790858
VITEUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.1553398058252427, 0.10679611650485436, 0.05825242718446602, 0.10679611650485436, 0.05825242718446602, 0.17475728155339806, 0.10679611650485436, 0.05825242718446602, 0.04854368932038835, 0.1262135922330097]",0.0341689520300936,3.196553194520653
VITEUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.4696969696969697, 0.18181818181818182, 0.13636363636363635, 0.06060606060606061, 0.09090909090909091, 0.030303030303030304, 0.0, 0.0, 0.030303030303030304]",0.0438992536471759,2.216534488328836
VITEUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.2727272727272727, 0.09090909090909091, 0.07575757575757576, 0.07575757575757576, 0.045454545454545456, 0.045454545454545456, 0.10606060606060606, 0.06060606060606061, 0.09090909090909091, 0.13636363636363635]",0.044087839208827,3.090029491249361
VITEUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.45132743362831856, 0.1592920353982301, 0.1415929203539823, 0.08849557522123894, 0.04424778761061947, 0.008849557522123894, 0.07079646017699115, 0.017699115044247787, 0.017699115044247787]",0.0399458077576275,2.384946538611486
VITEUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.21238938053097345, 0.07079646017699115, 0.1415929203539823, 0.05309734513274336, 0.07964601769911504, 0.07964601769911504, 0.07964601769911504, 0.05309734513274336, 0.09734513274336283, 0.13274336283185842]",0.0366005246442468,3.1803229287510986
VITEUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.40425531914893614, 0.18439716312056736, 0.23404255319148937, 0.03546099290780142, 0.028368794326241134, 0.028368794326241134, 0.02127659574468085, 0.0070921985815602835, 0.05673758865248227]",0.0514700316055194,2.33447548435278
VITEUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.15602836879432624, 0.14184397163120568, 0.09219858156028368, 0.0851063829787234, 0.09219858156028368, 0.07092198581560284, 0.05673758865248227, 0.04964539007092199, 0.04964539007092199, 0.20567375886524822]",0.0369958750457301,3.1595461119415615
VITEUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.3564356435643564, 0.0891089108910891, 0.13861386138613863, 0.12871287128712872, 0.0297029702970297, 0.0594059405940594, 0.0594059405940594, 0.009900990099009901, 0.12871287128712872]",0.0411673345111361,2.698454411898367
VITEUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.0891089108910891, 0.09900990099009901, 0.06930693069306931, 0.09900990099009901, 0.12871287128712872, 0.0594059405940594, 0.07920792079207921, 0.0594059405940594, 0.13861386138613863, 0.1782178217821782]",0.0345337893102624,3.231416862510335
VITEUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.40425531914893614, 0.19148936170212766, 0.2127659574468085, 0.010638297872340425, 0.02127659574468085, 0.0, 0.0425531914893617, 0.0425531914893617, 0.07446808510638298]",0.0522580536701372,2.314483086901378
VITEUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.1702127659574468, 0.13829787234042554, 0.0851063829787234, 0.06382978723404255, 0.09574468085106383, 0.07446808510638298, 0.06382978723404255, 0.06382978723404255, 0.0425531914893617, 0.20212765957446807]",0.0384143147620421,3.155371047724157
VITEUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.25668449197860965, 0.1657754010695187, 0.20320855614973263, 0.08021390374331551, 0.06417112299465241, 0.0374331550802139, 0.06951871657754011, 0.0427807486631016, 0.08021390374331551]",0.0276117782942058,2.8781083645153815
VITEUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.11764705882352941, 0.0748663101604278, 0.06951871657754011, 0.0962566844919786, 0.1711229946524064, 0.09090909090909091, 0.0962566844919786, 0.0855614973262032, 0.08021390374331551, 0.11764705882352941]",0.0212692895719213,3.269722247310158
VITEUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.3448275862068966, 0.1724137931034483, 0.19540229885057472, 0.10344827586206896, 0.022988505747126436, 0.04597701149425287, 0.034482758620689655, 0.022988505747126436, 0.05747126436781609]",0.0294473754325208,2.624658460294473
VITEUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.16091954022988506, 0.22988505747126436, 0.10344827586206896, 0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.06896551724137931, 0.09195402298850575, 0.05747126436781609, 0.08045977011494253]",0.0317674518831229,3.1605172801512302
VITEUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3, 0.28, 0.2, 0.07, 0.06, 0.03, 0.01, 0.03, 0.02]",0.0397711120746708,2.4946336693079965
VITEUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.17, 0.09, 0.19, 0.1, 0.07, 0.09, 0.05, 0.05, 0.08, 0.11]",0.0313003760679837,3.189856837376662
VITEUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.288, 0.12, 0.264, 0.064, 0.096, 0.064, 0.048, 0.04, 0.016]",0.0346400038542389,2.7151872413637066
VITEUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.136, 0.112, 0.064, 0.088, 0.144, 0.112, 0.112, 0.032, 0.08, 0.12]",0.0257926410984977,3.2351377827288994
VITEUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3142857142857143, 0.22380952380952382, 0.1380952380952381, 0.07142857142857142, 0.05238095238095238, 0.05714285714285714, 0.0380952380952381, 0.0380952380952381, 0.06666666666666667]",0.0211199246596678,2.753022839467052
VITEUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.20952380952380953, 0.0761904761904762, 0.08571428571428572, 0.06666666666666667, 0.1, 0.09047619047619047, 0.10476190476190476, 0.10952380952380952, 0.06666666666666667, 0.09047619047619047]",0.0251764737157003,3.230012607893944
VITEUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3884297520661157, 0.13636363636363635, 0.12396694214876033, 0.049586776859504134, 0.07851239669421488, 0.04132231404958678, 0.06198347107438017, 0.05371900826446281, 0.06611570247933884]",0.025403550718794,2.7227409031931895
VITEUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.21487603305785125, 0.11570247933884298, 0.07024793388429752, 0.0743801652892562, 0.10743801652892562, 0.13636363636363635, 0.05785123966942149, 0.06611570247933884, 0.05371900826446281, 0.10330578512396695]",0.0324267576562383,3.1843349311271845
VITEUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.3671497584541063, 0.19082125603864733, 0.17149758454106281, 0.057971014492753624, 0.07004830917874397, 0.050724637681159424, 0.03864734299516908, 0.026570048309178744, 0.026570048309178744]",0.0283130239346342,2.607539090352875
VITEUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.1280193236714976, 0.12318840579710146, 0.12318840579710146, 0.11352657004830918, 0.10869565217391304, 0.09178743961352658, 0.10628019323671498, 0.057971014492753624, 0.07729468599033816, 0.07004830917874397]",0.0124990362866234,3.28062942140384
VITEUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.4177215189873418, 0.15822784810126583, 0.15822784810126583, 0.07278481012658228, 0.04430379746835443, 0.04430379746835443, 0.05063291139240506, 0.02531645569620253, 0.028481012658227847]",0.0333290299591836,2.5397844489597188
VITEUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.1518987341772152, 0.10443037974683544, 0.0759493670886076, 0.10443037974683544, 0.10759493670886076, 0.13291139240506328, 0.08544303797468354, 0.07911392405063292, 0.06962025316455696, 0.08860759493670886]",0.0158902838038498,3.2794447322935087
VITEUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.33136094674556216, 0.17751479289940827, 0.14792899408284024, 0.05917159763313609, 0.10650887573964497, 0.023668639053254437, 0.05917159763313609, 0.047337278106508875, 0.047337278106508875]",0.0188515133984781,2.749919612781839
VITEUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.15384615384615385, 0.14201183431952663, 0.07100591715976332, 0.07692307692307693, 0.13609467455621302, 0.10059171597633136, 0.0650887573964497, 0.08284023668639054, 0.09467455621301775, 0.07692307692307693]",0.0218188142516084,3.2566958541893904
VITEUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.3415841584158416, 0.16831683168316833, 0.18316831683168316, 0.06930693069306931, 0.054455445544554455, 0.0594059405940594, 0.04455445544554455, 0.024752475247524754, 0.054455445544554455]",0.0238848217686939,2.7088021824380584
VITEUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.11386138613861387, 0.12871287128712872, 0.1485148514851485, 0.0891089108910891, 0.06435643564356436, 0.06435643564356436, 0.0891089108910891, 0.07920792079207921, 0.1188118811881188, 0.10396039603960396]",0.0209441983900763,3.271743293897891
VITEUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.37209302325581395, 0.19069767441860466, 0.16744186046511628, 0.05581395348837209, 0.03255813953488372, 0.04186046511627907, 0.046511627906976744, 0.046511627906976744, 0.046511627906976744]",0.0286503787017498,2.620800374450333
VITEUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.16279069767441862, 0.08372093023255814, 0.13023255813953488, 0.10232558139534884, 0.07441860465116279, 0.08837209302325581, 0.08372093023255814, 0.09302325581395349, 0.09767441860465116, 0.08372093023255814]",0.0154596239563408,3.2793456885191277
VITEUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.3864864864864865, 0.16756756756756758, 0.13243243243243244, 0.10810810810810811, 0.05945945945945946, 0.051351351351351354, 0.032432432432432434, 0.04054054054054054, 0.021621621621621623]",0.0231440626103754,2.6247309041145126
VITEUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.15405405405405406, 0.10270270270270271, 0.1, 0.0945945945945946, 0.0972972972972973, 0.14054054054054055, 0.08378378378378379, 0.0891891891891892, 0.05405405405405406, 0.08378378378378379]",0.0156476180390782,3.2698285931773556
VITEUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.3093877551020408, 0.19428571428571428, 0.1363265306122449, 0.09142857142857143, 0.07183673469387755, 0.0563265306122449, 0.04081632653061224, 0.05551020408163265, 0.044081632653061226]",0.0093994867347308,2.8154428877543283
VITEUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.13714285714285715, 0.11918367346938775, 0.10857142857142857, 0.11020408163265306, 0.09877551020408164, 0.08653061224489796, 0.08244897959183674, 0.08326530612244898, 0.07673469387755102, 0.09714285714285714]",0.0081554370189332,3.299080472607381
VITEUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.33003300330033003, 0.19306930693069307, 0.1551155115511551, 0.08745874587458746, 0.04950495049504951, 0.056105610561056105, 0.04950495049504951, 0.033003300330033, 0.0462046204620462]",0.0170233245234637,2.740291609957879
VITEUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.18151815181518152, 0.13696369636963696, 0.0924092409240924, 0.10891089108910891, 0.08085808580858085, 0.09075907590759076, 0.07260726072607261, 0.08250825082508251, 0.06435643564356436, 0.0891089108910891]",0.0187210731743855,3.2504054888044287
VITEUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.28272251308900526, 0.1649214659685864, 0.18848167539267016, 0.07853403141361257, 0.10471204188481675, 0.06282722513089005, 0.0549738219895288, 0.034031413612565446, 0.028795811518324606]",0.019794163249236,2.8212713484068166
VITEUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.18586387434554974, 0.08900523560209424, 0.07068062827225131, 0.05759162303664921, 0.13350785340314136, 0.0968586387434555, 0.08115183246073299, 0.08115183246073299, 0.08638743455497382, 0.11780104712041885]",0.026473870977618,3.2400014098623298
VITEUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.3575757575757576, 0.1696969696969697, 0.1696969696969697, 0.08181818181818182, 0.048484848484848485, 0.03939393939393939, 0.051515151515151514, 0.03333333333333333, 0.048484848484848485]",0.0231180784276932,2.685704256380171
VITEUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.18181818181818182, 0.1484848484848485, 0.10303030303030303, 0.08787878787878788, 0.08181818181818182, 0.08484848484848485, 0.07575757575757576, 0.07272727272727272, 0.06666666666666667, 0.09696969696969697]",0.0217412006421195,3.243230383012209
VITEUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.3167701863354037, 0.18322981366459629, 0.16149068322981366, 0.07453416149068323, 0.06832298136645963, 0.037267080745341616, 0.062111801242236024, 0.040372670807453416, 0.055900621118012424]",0.016376372605275,2.787888107827961
VITEUSDT,2020-02-17-00:00,2020-02-18-00:00,second,"[0.18012422360248448, 0.09316770186335403, 0.10248447204968944, 0.10248447204968944, 0.09006211180124224, 0.08695652173913043, 0.09316770186335403, 0.10559006211180125, 0.046583850931677016, 0.09937888198757763]",0.0180129115555373,3.255852196299337
VITEUSDT,2020-02-18-00:00,2020-02-19-00:00,first,"[0.34439834024896265, 0.18672199170124482, 0.14937759336099585, 0.058091286307053944, 0.07468879668049792, 0.03734439834024896, 0.04149377593360996, 0.04979253112033195, 0.058091286307053944]",0.020171495495471,2.7310980250157035
