symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUSHIUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.35269709543568467, 0.12448132780082988, 0.07883817427385892, 0.04979253112033195, 0.05394190871369295, 0.07053941908713693, 0.0912863070539419, 0.1078838174273859, 0.07053941908713693]",0.0377927361802108,2.8376465917317177
SUSHIUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.11618257261410789, 0.12448132780082988, 0.12863070539419086, 0.0995850622406639, 0.1078838174273859, 0.0954356846473029, 0.0954356846473029, 0.08713692946058091, 0.06224066390041494, 0.08298755186721991]",0.0080073989612058,3.294600080272745
SUSHIUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.2775850104094379, 0.14642609299097847, 0.13601665510062458, 0.10201249132546843, 0.08882720333102012, 0.07078417765440666, 0.07633587786259542, 0.0520471894517696, 0.04996530187369882]",0.0118022558487213,2.9484671641549864
SUSHIUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.13324080499653018, 0.11589174184594032, 0.1040943789035392, 0.0936849410131853, 0.08396946564885496, 0.09646079111727966, 0.08813324080499653, 0.09507286606523248, 0.10340041637751561, 0.08605135322692574]",0.00743368312031,3.3077266607027433
SUSHIUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.2685634975711312, 0.15475364330326163, 0.13809854267869534, 0.10270645385149202, 0.0936849410131853, 0.07633587786259542, 0.0659264399722415, 0.054823039555863984, 0.04510756419153366]",0.0121008978254246,2.9509239784362045
SUSHIUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.10756419153365718, 0.10756419153365718, 0.1040943789035392, 0.1179736294240111, 0.09507286606523248, 0.0922970159611381, 0.10756419153365718, 0.09507286606523248, 0.08535739070090215, 0.08743927827897294]",0.0069992655921164,3.3147859037688696
SUSHIUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.2873004857737682, 0.16863289382373353, 0.1443442054129077, 0.10062456627342123, 0.08258154059680778, 0.07286606523247745, 0.056210964607911175, 0.05759888965995836, 0.029840388619014575]",0.008641324318577,2.8807269873623493
SUSHIUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.10270645385149202, 0.10964607911172797, 0.09854267869535045, 0.09993060374739764, 0.0936849410131853, 0.08605135322692574, 0.08466342817487855, 0.0916030534351145]",0.0034499933781326,3.313069931432653
SUSHIUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.31228313671061764, 0.18043025676613464, 0.12074947952810548, 0.09715475364330327, 0.06731436502428868, 0.05759888965995836, 0.0652324774462179, 0.05135322692574601, 0.047883414295628035]",0.0056453417942634,2.851197531201174
SUSHIUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.13532269257460097, 0.12560721721027066, 0.10617626648161, 0.09646079111727966, 0.0916030534351145, 0.0922970159611381, 0.09507286606523248, 0.08188757807078417, 0.09646079111727966, 0.0791117279666898]",0.0075898811202097,3.301951220192521
SUSHIUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.27966689798750866, 0.16724496877168632, 0.12560721721027066, 0.10895211658570438, 0.0791117279666898, 0.07078417765440666, 0.062456627342123525, 0.055517002081887576, 0.05065926439972242]",0.0067286457869783,2.929379756731992
SUSHIUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.1179736294240111, 0.10756419153365718, 0.1040943789035392, 0.10201249132546843, 0.10201249132546843, 0.08882720333102012, 0.09784871616932686, 0.09507286606523248, 0.0784177654406662, 0.10617626648161]",0.0064156121327453,3.314096873015898
SUSHIUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.32546842470506593, 0.17210270645385148, 0.1054823039555864, 0.08813324080499653, 0.0784177654406662, 0.08119361554476058, 0.05759888965995836, 0.04510756419153366, 0.046495489243580844]",0.0087607230306972,2.8418782410195527
SUSHIUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.11450381679389313, 0.11242192921582235, 0.11103400416377515, 0.11658570437196392, 0.09021512838306732, 0.09784871616932686, 0.0936849410131853, 0.0791117279666898, 0.09021512838306732, 0.09437890353920889]",0.0055953922364294,3.3112976640824536
SUSHIUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.26995142262317834, 0.1693268563497571, 0.13740458015267176, 0.10895211658570438, 0.09437890353920889, 0.06453851492019431, 0.06662040249826509, 0.049271339347675226, 0.0395558639833449]",0.0107409022520404,2.9209750094035694
SUSHIUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.11311589174184594, 0.09854267869535045, 0.09784871616932686, 0.12074947952810548, 0.09784871616932686, 0.09507286606523248, 0.09646079111727966, 0.08674531575294935, 0.09854267869535045, 0.09507286606523248]",0.0081108227510837,3.315954442412328
SUSHIUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.29424011103400416, 0.16793893129770993, 0.14087439278278974, 0.10270645385149202, 0.08188757807078417, 0.06870229007633588, 0.04996530187369882, 0.055517002081887576, 0.03816793893129771]",0.0067907575825141,2.8755837786701024
SUSHIUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.11727966689798751, 0.13601665510062458, 0.12074947952810548, 0.10964607911172797, 0.0922970159611381, 0.09299097848716169, 0.08674531575294935, 0.08952116585704371, 0.08674531575294935, 0.06800832755031229]",0.0078742102192867,3.2953211379059466
SUSHIUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.260235947258848, 0.16099930603747398, 0.1297709923664122, 0.1339347675225538, 0.09090909090909091, 0.07564191533657183, 0.06037473976405274, 0.05343511450381679, 0.03469812630117974]",0.014876747929519,2.935202247209297
SUSHIUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.11658570437196392, 0.12560721721027066, 0.09715475364330327, 0.09993060374739764, 0.10340041637751561, 0.09784871616932686, 0.0777238029146426, 0.08952116585704371, 0.09715475364330327, 0.09507286606523248]",0.0071282044703273,3.3105609419208193
SUSHIUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.263705759888966, 0.1852879944482998, 0.14295628036086053, 0.11034004163775156, 0.08743927827897294, 0.06037473976405274, 0.054823039555863984, 0.05412907702984039, 0.040943789035392086]",0.0115286432419292,2.9078943217668947
SUSHIUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.10964607911172797, 0.11519777931991672, 0.10964607911172797, 0.10964607911172797, 0.10131852879944483, 0.09993060374739764, 0.09299097848716169, 0.0936849410131853, 0.0798056904927134, 0.08813324080499653]",0.003636261973435,3.3134982188939817
SUSHIUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.26578764746703676, 0.17834836918806385, 0.1589174184594032, 0.10131852879944483, 0.08049965301873699, 0.06176266481609993, 0.06037473976405274, 0.04580152671755725, 0.04718945176960444]",0.0101727708313959,2.904917753344008
