symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13879250520471895, 0.10131852879944483, 0.1040943789035392, 0.10201249132546843, 0.09576682859125607, 0.10964607911172797, 0.08674531575294935, 0.09784871616932686, 0.08396946564885496, 0.0798056904927134]",0.0079157613633934,3.304827153898589
AVAXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.26648160999306036, 0.21721027064538515, 0.13740458015267176, 0.11658570437196392, 0.07147814018043026, 0.06939625260235947, 0.04718945176960444, 0.041637751561415685, 0.03261623872310895]",0.0168244465488287,2.8409148593023295
AVAXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.10964607911172797, 0.11103400416377515, 0.09437890353920889, 0.10617626648161, 0.10617626648161, 0.09646079111727966, 0.1040943789035392, 0.08952116585704371, 0.10062456627342123, 0.08188757807078417]",0.0062977852559487,3.3160995152633186
AVAXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2505204718945177, 0.17487855655794587, 0.15336571825121442, 0.1193615544760583, 0.09437890353920889, 0.07702984038861901, 0.0527411519777932, 0.03816793893129771, 0.0395558639833449]",0.016924273635668,2.915415812048181
AVAXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12283136710617627, 0.1040943789035392, 0.09854267869535045, 0.1054823039555864, 0.11172796668979876, 0.0936849410131853, 0.08813324080499653, 0.09507286606523248, 0.08535739070090215, 0.09507286606523248]",0.0061041994918622,3.313785354360415
AVAXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.22137404580152673, 0.19292158223455932, 0.15405968077723803, 0.13671061762664816, 0.08813324080499653, 0.07078417765440666, 0.056210964607911175, 0.03539208882720333, 0.04441360166551006]",0.0218980566105717,2.930608502516096
AVAXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11450381679389313, 0.09923664122137404, 0.10131852879944483, 0.10340041637751561, 0.1054823039555864, 0.09646079111727966, 0.09437890353920889, 0.10201249132546843, 0.08882720333102012, 0.09437890353920889]",0.005695494546744,3.318645889905321
AVAXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2359472588480222, 0.15128383067314366, 0.131852879944483, 0.1193615544760583, 0.09854267869535045, 0.08535739070090215, 0.07494795281054822, 0.05968077723802915, 0.04302567661346287]",0.0205826620323797,3.0058404841662516
AVAXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11658570437196392, 0.10478834142956281, 0.11589174184594032, 0.10131852879944483, 0.10340041637751561, 0.09993060374739764, 0.10270645385149202, 0.08396946564885496, 0.08119361554476058, 0.09021512838306732]",0.0055930638578548,3.312598691951715
AVAXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2477446217904233, 0.16585704371963914, 0.15058986814712005, 0.12630117973629423, 0.09021512838306732, 0.06315058986814712, 0.0652324774462179, 0.05135322692574601, 0.0395558639833449]",0.0163372034554214,2.94289853190562
AVAXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1179736294240111, 0.09923664122137404, 0.11311589174184594, 0.10478834142956281, 0.09784871616932686, 0.09854267869535045, 0.08743927827897294, 0.08466342817487855, 0.09854267869535045, 0.09784871616932686]",0.0060885212112185,3.3152912933600893
AVAXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2824427480916031, 0.2130464954892436, 0.14781401804302569, 0.10478834142956281, 0.07286606523247745, 0.05898681471200555, 0.05065926439972242, 0.040943789035392086, 0.028452463566967384]",0.0150464102866209,2.8082062199681013
AVAXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.10062456627342123, 0.10131852879944483, 0.09299097848716169, 0.11519777931991672, 0.10270645385149202, 0.1054823039555864, 0.09854267869535045, 0.09576682859125607, 0.09299097848716169, 0.09437890353920889]",0.0094913594899835,3.3189551442090792
AVAXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3025676613462873, 0.15405968077723803, 0.11172796668979876, 0.0916030534351145, 0.09299097848716169, 0.06384455239417071, 0.05968077723802915, 0.06176266481609993, 0.06176266481609993]",0.0097003433347397,2.917705903894929
AVAXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12213740458015267, 0.12283136710617627, 0.10062456627342123, 0.11034004163775156, 0.10825815405968078, 0.09021512838306732, 0.08396946564885496, 0.0916030534351145, 0.08535739070090215, 0.08466342817487855]",0.0053221794092592,3.3072795807379793
AVAXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3393476752255378, 0.1443442054129077, 0.09646079111727966, 0.09299097848716169, 0.09021512838306732, 0.06315058986814712, 0.05690492713393477, 0.062456627342123525, 0.05412907702984039]",0.0153393896135348,2.8539791889837085
AVAXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12491325468424705, 0.10201249132546843, 0.12491325468424705, 0.09715475364330327, 0.10131852879944483, 0.10756419153365718, 0.09507286606523248, 0.08396946564885496, 0.0916030534351145, 0.07147814018043026]",0.0077908308335509,3.3039478434315708
AVAXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.34420541290770296, 0.14712005551700208, 0.10617626648161, 0.09507286606523248, 0.07147814018043026, 0.07147814018043026, 0.05343511450381679, 0.056210964607911175, 0.054823039555863984]",0.0137401686553905,2.835741890688452
AVAXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.11589174184594032, 0.09854267869535045, 0.09715475364330327, 0.08674531575294935, 0.09646079111727966, 0.08466342817487855, 0.08605135322692574, 0.08743927827897294]",0.0052159023311837,3.306263520903188
AVAXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3011797362942401, 0.13948646773074255, 0.11380985426786953, 0.10062456627342123, 0.09646079111727966, 0.08049965301873699, 0.06662040249826509, 0.055517002081887576, 0.04580152671755725]",0.0106074830367486,2.921723991653829
AVAXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.10756419153365718, 0.12630117973629423, 0.10201249132546843, 0.1054823039555864, 0.09854267869535045, 0.09923664122137404, 0.09299097848716169, 0.10270645385149202, 0.08605135322692574, 0.0791117279666898]",0.005695538010861,3.3113797624827326
AVAXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.28383067314365024, 0.16030534351145037, 0.13671061762664816, 0.09923664122137404, 0.09993060374739764, 0.07494795281054822, 0.054823039555863984, 0.054823039555863984, 0.03539208882720333]",0.010337677159968,2.904433825083577
AVAXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.10756419153365718, 0.10895211658570438, 0.11380985426786953, 0.11034004163775156, 0.09021512838306732, 0.10825815405968078, 0.10340041637751561, 0.10478834142956281, 0.07356002775850104, 0.0791117279666898]",0.0094083575361901,3.3085128603810565
AVAXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.2741151977793199, 0.1443442054129077, 0.12699514226231784, 0.10062456627342123, 0.09021512838306732, 0.08674531575294935, 0.07564191533657183, 0.05412907702984039, 0.04718945176960444]",0.0130359670060966,2.9627518222598415
AVAXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12699514226231784, 0.12213740458015267, 0.10340041637751561, 0.10131852879944483, 0.09437890353920889, 0.09923664122137404, 0.09507286606523248, 0.09090909090909091, 0.09576682859125607, 0.07078417765440666]",0.0057149174382326,3.3056702714694577
AVAXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2789729354614851, 0.1311589174184594, 0.10756419153365718, 0.11450381679389313, 0.1040943789035392, 0.09507286606523248, 0.061068702290076333, 0.05968077723802915, 0.047883414295628035]",0.0187475437587468,2.963667122602292
AVAXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.08327550312283137, 0.10756419153365718, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.09784871616932686, 0.0922970159611381, 0.08535739070090215]",0.0056183779792618,3.312148819416159
AVAXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.28105482303955587, 0.13809854267869534, 0.10617626648161, 0.10270645385149202, 0.09923664122137404, 0.08466342817487855, 0.0777238029146426, 0.06453851492019431, 0.04580152671755725]",0.0170511909173558,2.9675284882843664
AVAXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11658570437196392, 0.12005551700208189, 0.09854267869535045, 0.10062456627342123, 0.11380985426786953, 0.10131852879944483, 0.07564191533657183, 0.0916030534351145, 0.09646079111727966, 0.08535739070090215]",0.0069620397878154,3.3090530641685305
AVAXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2643997224149896, 0.17765440666204024, 0.14920194309507287, 0.11242192921582235, 0.08952116585704371, 0.07009021512838307, 0.055517002081887576, 0.04233171408743928, 0.0388619014573213]",0.0121825812462414,2.901497563901964
AVAXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12005551700208189, 0.10201249132546843, 0.10756419153365718, 0.09576682859125607, 0.11172796668979876, 0.08952116585704371, 0.10062456627342123, 0.09437890353920889, 0.08952116585704371, 0.08882720333102012]",0.0057707442277842,3.3148711436564566
AVAXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.26995142262317834, 0.19430950728660654, 0.11658570437196392, 0.12421929215822346, 0.07702984038861901, 0.056210964607911175, 0.056210964607911175, 0.05412907702984039, 0.05135322692574601]",0.0120221818508049,2.90401421222102
AVAXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11450381679389313, 0.12560721721027066, 0.11034004163775156, 0.09437890353920889, 0.0922970159611381, 0.09507286606523248, 0.08605135322692574, 0.09923664122137404, 0.0916030534351145, 0.09090909090909091]",0.0064130094188759,3.3118956006715328
AVAXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2338653712699514, 0.19292158223455932, 0.15614156835530882, 0.11103400416377515, 0.08813324080499653, 0.08535739070090215, 0.05412907702984039, 0.03747397640527411, 0.040943789035392086]",0.0198932759798369,2.9245519344298097
AVAXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11589174184594032, 0.1193615544760583, 0.11727966689798751, 0.09854267869535045, 0.09923664122137404, 0.10825815405968078, 0.08466342817487855, 0.10131852879944483, 0.08049965301873699, 0.07494795281054822]",0.0072954153496361,3.3054075666683564
AVAXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2782789729354615, 0.16099930603747398, 0.1304649548924358, 0.09646079111727966, 0.07564191533657183, 0.07494795281054822, 0.06176266481609993, 0.06315058986814712, 0.05829285218598196]",0.0092958951885681,2.9472320484441235
AVAXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11866759195003469, 0.10478834142956281, 0.11311589174184594, 0.10340041637751561, 0.10964607911172797, 0.09437890353920889, 0.09715475364330327, 0.08743927827897294, 0.10340041637751561, 0.06800832755031229]",0.0066485300478814,3.3075821940820553
AVAXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2879944482997918, 0.17418459403192227, 0.13324080499653018, 0.1054823039555864, 0.07702984038861901, 0.07009021512838307, 0.05412907702984039, 0.05412907702984039, 0.04371963913948647]",0.0051098532035531,2.892682767394346
AVAXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.12074947952810548, 0.10617626648161, 0.10895211658570438, 0.0922970159611381, 0.08049965301873699, 0.09090909090909091, 0.0916030534351145, 0.08605135322692574]",0.0056125407512693,3.310203035852828
AVAXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2532963219986121, 0.17279666897987508, 0.15614156835530882, 0.11034004163775156, 0.08535739070090215, 0.0652324774462179, 0.05968077723802915, 0.054823039555863984, 0.04233171408743928]",0.0124818560886236,2.93409513409548
AVAXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12283136710617627, 0.11034004163775156, 0.09993060374739764, 0.12005551700208189, 0.08813324080499653, 0.10617626648161, 0.09090909090909091, 0.09993060374739764, 0.08535739070090215, 0.07633587786259542]",0.0075911400874999,3.3069807707303833
AVAXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.27064538514920194, 0.19292158223455932, 0.1297709923664122, 0.11519777931991672, 0.06315058986814712, 0.06453851492019431, 0.0652324774462179, 0.04718945176960444, 0.05135322692574601]",0.011730358240545,2.9013350461341836
AVAXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11242192921582235, 0.10687022900763359, 0.10687022900763359, 0.10062456627342123, 0.09993060374739764, 0.1040943789035392, 0.11311589174184594, 0.0936849410131853, 0.08258154059680778, 0.0798056904927134]",0.0060982501607216,3.313095951701912
AVAXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.28383067314365024, 0.16793893129770993, 0.14156835530881332, 0.10895211658570438, 0.08119361554476058, 0.06870229007633588, 0.055517002081887576, 0.0520471894517696, 0.040249826509368494]",0.0074076131612017,2.895298005388824
AVAXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12699514226231784, 0.10895211658570438, 0.1179736294240111, 0.11034004163775156, 0.08952116585704371, 0.09021512838306732, 0.0916030534351145, 0.09923664122137404, 0.08466342817487855, 0.08049965301873699]",0.0062726274885005,3.3067846103267375
AVAXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.30673143650242884, 0.20471894517696043, 0.12491325468424705, 0.09507286606523248, 0.07494795281054822, 0.04580152671755725, 0.0520471894517696, 0.047883414295628035, 0.047883414295628035]",0.0081011223765955,2.814741497035711
AVAXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.11311589174184594, 0.11519777931991672, 0.11519777931991672, 0.09576682859125607, 0.0916030534351145, 0.0798056904927134, 0.08119361554476058, 0.0777238029146426]",0.0060104377755264,3.3038663356025206
AVAXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2789729354614851, 0.1707147814018043, 0.12560721721027066, 0.10201249132546843, 0.10895211658570438, 0.07147814018043026, 0.054823039555863984, 0.05135322692574601, 0.03608605135322693]",0.0089497521079208,2.904172181727756
AVAXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12838306731436502, 0.11380985426786953, 0.11450381679389313, 0.10617626648161, 0.10756419153365718, 0.08327550312283137, 0.10201249132546843, 0.07147814018043026, 0.0916030534351145, 0.08119361554476058]",0.0072319134842565,3.301218365168961
AVAXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2879944482997918, 0.18806384455239417, 0.12630117973629423, 0.09090909090909091, 0.08535739070090215, 0.06037473976405274, 0.0659264399722415, 0.05690492713393477, 0.03816793893129771]",0.0073773491020206,2.883419053886585
AVAXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.10964607911172797, 0.11242192921582235, 0.11589174184594032, 0.1054823039555864, 0.10270645385149202, 0.10687022900763359, 0.07564191533657183, 0.10201249132546843, 0.08258154059680778, 0.08674531575294935]",0.0068445394210809,3.3095158565008966
AVAXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30742539902845245, 0.15336571825121442, 0.10201249132546843, 0.10895211658570438, 0.07356002775850104, 0.06315058986814712, 0.07147814018043026, 0.06384455239417071, 0.056210964607911175]",0.0122376009197529,2.90993102374528
AVAXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.1040943789035392, 0.09576682859125607, 0.10201249132546843, 0.09021512838306732, 0.09646079111727966, 0.0936849410131853, 0.08882720333102012, 0.0791117279666898]",0.005127516650386,3.3075725610187585
AVAXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2824427480916031, 0.15336571825121442, 0.12283136710617627, 0.0916030534351145, 0.07425399028452463, 0.08258154059680778, 0.07009021512838307, 0.06315058986814712, 0.05968077723802915]",0.0119231940477801,2.9563129250735427
AVAXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11103400416377515, 0.09784871616932686, 0.1054823039555864, 0.11242192921582235, 0.10687022900763359, 0.09437890353920889, 0.10270645385149202, 0.07564191533657183, 0.1040943789035392, 0.08952116585704371]",0.0090068505834804,3.3135289428008723
AVAXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28591256072172105, 0.16863289382373353, 0.10201249132546843, 0.09646079111727966, 0.0936849410131853, 0.07633587786259542, 0.05898681471200555, 0.0520471894517696, 0.0659264399722415]",0.0102113927439591,2.9356943928221355
AVAXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.14156835530881332, 0.10478834142956281, 0.09715475364330327, 0.09993060374739764, 0.10201249132546843, 0.10895211658570438, 0.08605135322692574, 0.08743927827897294, 0.09299097848716169, 0.0791117279666898]",0.0082578362923007,3.303671395863661
AVAXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2685634975711312, 0.14781401804302569, 0.12768910478834142, 0.10201249132546843, 0.09299097848716169, 0.08119361554476058, 0.06800832755031229, 0.06315058986814712, 0.048577376821651634]",0.0134986086901123,2.972316708154244
AVAXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10895211658570438, 0.11658570437196392, 0.09299097848716169, 0.11727966689798751, 0.10617626648161, 0.09507286606523248, 0.10201249132546843, 0.09507286606523248, 0.0791117279666898, 0.08674531575294935]",0.0073240735757569,3.31170623474276
AVAXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.25676613462873005, 0.17210270645385148, 0.1436502428868841, 0.12491325468424705, 0.0791117279666898, 0.06384455239417071, 0.07494795281054822, 0.05065926439972242, 0.034004163775156145]",0.0141490563972525,2.9245269519761017
AVAXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1304649548924358, 0.09923664122137404, 0.08882720333102012, 0.10895211658570438, 0.10131852879944483, 0.10270645385149202, 0.10131852879944483, 0.09923664122137404, 0.08466342817487855, 0.08327550312283137]",0.0078552464399028,3.310310511936202
AVAXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.26162387231089523, 0.17973629424011103, 0.14712005551700208, 0.11380985426786953, 0.09576682859125607, 0.06662040249826509, 0.05412907702984039, 0.03608605135322693, 0.04510756419153366]",0.013180395088128,2.9015246119138682
AVAXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11866759195003469, 0.10687022900763359, 0.11450381679389313, 0.09715475364330327, 0.1054823039555864, 0.11727966689798751, 0.1040943789035392, 0.08952116585704371, 0.07564191533657183, 0.07078417765440666]",0.0084356987385119,3.3029830742925608
AVAXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2866065232477446, 0.17834836918806385, 0.11450381679389313, 0.1054823039555864, 0.08396946564885496, 0.06800832755031229, 0.055517002081887576, 0.054823039555863984, 0.0527411519777932]",0.0060740749169872,2.909535915882415
AVAXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12421929215822346, 0.11103400416377515, 0.1297709923664122, 0.11103400416377515, 0.09715475364330327, 0.10964607911172797, 0.08119361554476058, 0.09299097848716169, 0.07564191533657183, 0.06731436502428868]",0.0095603586764052,3.293272024836123
AVAXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2886884108258154, 0.13462873004857737, 0.11172796668979876, 0.11034004163775156, 0.0777238029146426, 0.07286606523247745, 0.0791117279666898, 0.07217210270645386, 0.0527411519777932]",0.0152160726437228,2.9599960252085964
AVAXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12074947952810548, 0.12699514226231784, 0.1193615544760583, 0.09854267869535045, 0.0798056904927134, 0.10131852879944483, 0.09299097848716169, 0.08674531575294935, 0.0798056904927134, 0.0936849410131853]",0.0076088374418303,3.303296634413653
