symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SYSUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.2691029900332226, 0.16611295681063123, 0.15282392026578073, 0.10631229235880399, 0.08970099667774087, 0.06976744186046512, 0.029900332225913623, 0.053156146179401995, 0.06312292358803986]",0.0155548716950181,2.9058286936826594
SYSUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.12956810631229235, 0.09966777408637874, 0.11960132890365449, 0.07973421926910298, 0.10631229235880399, 0.10963455149501661, 0.08637873754152824, 0.09302325581395349, 0.06976744186046512, 0.10631229235880399]",0.0127232560485876,3.300015534634857
SYSUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.28815977175463625, 0.19329529243937232, 0.1326676176890157, 0.08273894436519258, 0.07917261055634807, 0.07061340941512126, 0.062054208273894434, 0.049215406562054205, 0.04208273894436519]",0.007258176787805,2.87440056149911
SYSUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.12838801711840228, 0.12339514978601997, 0.10057061340941512, 0.11198288159771755, 0.10128388017118402, 0.09985734664764621, 0.09629101283880172, 0.07917261055634807, 0.08416547788873038, 0.07489300998573467]",0.0065878364142874,3.3015458991511117
SYSUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.3155893536121673, 0.1967680608365019, 0.11692015209125475, 0.0779467680608365, 0.07604562737642585, 0.07129277566539924, 0.057034220532319393, 0.04467680608365019, 0.043726235741444866]",0.0087960323919539,2.8233371916999914
SYSUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.1359315589353612, 0.11311787072243346, 0.1188212927756654, 0.1150190114068441, 0.11216730038022814, 0.09315589353612168, 0.07129277566539924, 0.07699619771863118, 0.0779467680608365, 0.08555133079847908]",0.0098709224275915,3.290896991285526
SYSUSDT,2021-09-27-00:00,2021-09-28-00:00,first,"[0.3091703056768559, 0.15982532751091702, 0.1467248908296943, 0.08733624454148471, 0.0794759825327511, 0.062882096069869, 0.05327510917030567, 0.050655021834061134, 0.050655021834061134]",0.0078041626650625,2.862489903484108
SYSUSDT,2021-09-27-00:00,2021-09-28-00:00,second,"[0.13537117903930132, 0.1222707423580786, 0.09868995633187773, 0.0890829694323144, 0.10829694323144105, 0.08558951965065502, 0.10305676855895196, 0.07685589519650655, 0.08471615720524017, 0.09606986899563319]",0.0105631680141322,3.301349003962719
SYSUSDT,2021-09-28-00:00,2021-09-29-00:00,first,"[0.328125, 0.16183035714285715, 0.12834821428571427, 0.09040178571428571, 0.07924107142857142, 0.05357142857142857, 0.05915178571428571, 0.049107142857142856, 0.05022321428571429]",0.0080421933013373,2.8339306991865234
SYSUSDT,2021-09-28-00:00,2021-09-29-00:00,second,"[0.16183035714285715, 0.109375, 0.09375, 0.08816964285714286, 0.09486607142857142, 0.08147321428571429, 0.10491071428571429, 0.09151785714285714, 0.06919642857142858, 0.10491071428571429]",0.014953259429986,3.285391431541004
SYSUSDT,2021-09-29-00:00,2021-09-30-00:00,first,"[0.3413751507840772, 0.18094089264173704, 0.11338962605548854, 0.09288299155609167, 0.08323281061519903, 0.05307599517490953, 0.054282267792521106, 0.032569360675512665, 0.04825090470446321]",0.0114977260927809,2.773599031648358
SYSUSDT,2021-09-29-00:00,2021-09-30-00:00,second,"[0.1218335343787696, 0.11218335343787696, 0.08926417370325694, 0.13510253317249699, 0.1218335343787696, 0.09288299155609167, 0.06875753920386007, 0.06634499396863691, 0.09167671893848009, 0.10012062726176116]",0.0147365022796608,3.2875242724557445
SYSUSDT,2021-09-30-00:00,2021-10-01-00:00,first,"[0.31713244228432563, 0.17739975698663427, 0.13608748481166463, 0.0911300121506683, 0.07654921020656136, 0.040097205346294046, 0.04495747266099635, 0.05589307411907655, 0.060753341433778855]",0.0107324656221024,2.823699921911518
