symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
YFIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.141156462585034, 0.11054421768707483, 0.11904761904761904, 0.0935374149659864, 0.070578231292517, 0.07312925170068027, 0.08673469387755102, 0.11054421768707483, 0.0824829931972789, 0.11224489795918367]",0.0158286176698453,3.2893429537770698
YFIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3055555555555556, 0.18859649122807018, 0.10307017543859649, 0.09868421052631579, 0.07163742690058479, 0.08114035087719298, 0.05482456140350877, 0.05043859649122807, 0.046052631578947366]",0.0073985981882388,2.86210723288836
YFIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11330409356725146, 0.09868421052631579, 0.10380116959064327, 0.09649122807017543, 0.08991228070175439, 0.1074561403508772, 0.0891812865497076, 0.10599415204678363, 0.09210526315789473, 0.10307017543859649]",0.0098058200571345,3.317687744216249
YFIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.30730296456977585, 0.18148951554591466, 0.11424439624005785, 0.09978308026030369, 0.07736804049168475, 0.07881417208966016, 0.046999276934201015, 0.04772234273318872, 0.046276211135213303]",0.0059845323737467,2.85578737018536
YFIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13232104121475055, 0.128705712219812, 0.10556760665220535, 0.09616775126536514, 0.1005061460592914, 0.0918293564714389, 0.0911062906724512, 0.09327548806941431, 0.06579898770788142, 0.09472161966738973]",0.0080606183262691,3.2980903965121366
YFIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3396501457725947, 0.18513119533527697, 0.11880466472303207, 0.08965014577259475, 0.07798833819241982, 0.05539358600583091, 0.04956268221574344, 0.04518950437317784, 0.038629737609329445]",0.0105911303084909,2.7730301347931396
YFIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12244897959183673, 0.1217201166180758, 0.1129737609329446, 0.09766763848396501, 0.09766763848396501, 0.09985422740524781, 0.10131195335276968, 0.08673469387755102, 0.07871720116618076, 0.08090379008746355]",0.0051732390611141,3.3064279881578638
YFIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3240816326530612, 0.1836734693877551, 0.12244897959183673, 0.08326530612244898, 0.08408163265306122, 0.05551020408163265, 0.0563265306122449, 0.044081632653061226, 0.04653061224489796]",0.0080683012468473,2.8155505884271834
YFIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12489795918367347, 0.12816326530612246, 0.10122448979591837, 0.10040816326530612, 0.10448979591836735, 0.09224489795918367, 0.08979591836734693, 0.07918367346938776, 0.08489795918367347, 0.0946938775510204]",0.0066739943258949,3.305849064741433
YFIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3573717948717949, 0.16907051282051283, 0.11698717948717949, 0.08333333333333333, 0.06891025641025642, 0.05689102564102564, 0.05368589743589743, 0.04487179487179487, 0.04887820512820513]",0.0132138919500763,2.7664767029637916
YFIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14342948717948717, 0.125, 0.10737179487179487, 0.09615384615384616, 0.10176282051282051, 0.10016025641025642, 0.08012820512820513, 0.07371794871794872, 0.08173076923076923, 0.09054487179487179]",0.0090690547530809,3.29348273918378
YFIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.34330708661417325, 0.16299212598425197, 0.12992125984251968, 0.07637795275590552, 0.06771653543307087, 0.06377952755905512, 0.06299212598425197, 0.04330708661417323, 0.049606299212598425]",0.0124685781873111,2.8006921808711924
YFIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1188976377952756, 0.09921259842519685, 0.10866141732283464, 0.08503937007874016, 0.1078740157480315, 0.11811023622047244, 0.09212598425196851, 0.1015748031496063, 0.07716535433070866, 0.09133858267716535]",0.0093125716796156,3.30947722377997
YFIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.317741935483871, 0.18306451612903227, 0.13064516129032258, 0.10080645161290322, 0.07258064516129033, 0.06290322580645161, 0.049193548387096775, 0.04516129032258064, 0.03790322580645161]",0.0073973467066911,2.811548324203869
YFIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.15, 0.09274193548387097, 0.11048387096774194, 0.10403225806451613, 0.07580645161290323, 0.08951612903225807, 0.0967741935483871, 0.09838709677419355, 0.09032258064516129, 0.09193548387096774]",0.0106216655029738,3.2983379868844196
YFIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.32575201760821715, 0.18195157740278797, 0.1144534115920763, 0.09757887013939838, 0.08070432868672046, 0.055025678650036686, 0.06016140865737344, 0.0425531914893617, 0.04181951577402788]",0.0077652759425482,2.812493175581485
YFIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12545854732208364, 0.12325752017608217, 0.10564930300807043, 0.10344827586206896, 0.08950843727072634, 0.09904622157006603, 0.10564930300807043, 0.08290535583272193, 0.08437270726338958, 0.08070432868672046]",0.0059580496973012,3.3056304072896543
YFIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.34196891191709844, 0.18048359240069084, 0.12003454231433507, 0.07426597582037997, 0.07772020725388601, 0.0613126079447323, 0.04835924006908463, 0.038860103626943004, 0.05699481865284974]",0.0125707950422892,2.783266723505989
YFIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14766839378238342, 0.11312607944732297, 0.09930915371329879, 0.10103626943005181, 0.09067357512953368, 0.09499136442141623, 0.09499136442141623, 0.09067357512953368, 0.06649395509499137, 0.10103626943005181]",0.0091932514112345,3.2955877998140792
YFIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.32639405204460964, 0.1762081784386617, 0.11821561338289963, 0.08029739776951673, 0.06691449814126393, 0.060966542750929366, 0.06988847583643122, 0.053531598513011154, 0.04758364312267658]",0.0092406073888854,2.8354452937349346
YFIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13382899628252787, 0.10260223048327137, 0.11226765799256505, 0.09219330855018587, 0.10037174721189591, 0.09814126394052045, 0.09962825278810408, 0.09293680297397769, 0.07881040892193308, 0.08921933085501858]",0.0064367538523973,3.3081674488054813
YFIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3289665211062591, 0.17903930131004367, 0.11644832605531295, 0.0975254730713246, 0.07059679767103348, 0.05895196506550218, 0.05167394468704512, 0.05458515283842795, 0.042212518195050945]",0.0077628129224344,2.8141083216101923
YFIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12590975254730713, 0.09388646288209607, 0.1098981077147016, 0.1098981077147016, 0.10189228529839883, 0.10844250363901019, 0.08660844250363901, 0.09097525473071325, 0.07787481804949054, 0.09461426491994178]",0.0072930338668456,3.3092870346819194
YFIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3036611629576454, 0.1722900215362527, 0.12132089016511127, 0.09619526202440776, 0.07609475951184494, 0.06891600861450108, 0.0624551328068916, 0.0524048815506102, 0.046661880832735106]",0.0024934047737879,2.8812438411614294
YFIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1342426417803302, 0.12849964106245512, 0.08973438621679827, 0.09691313711414214, 0.11414213926776741, 0.09691313711414214, 0.09763101220387653, 0.09188801148600144, 0.07968413496051686, 0.07035175879396985]",0.0098070095575188,3.2958096954338547
YFIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28867505551443373, 0.2146558105107328, 0.1391561806069578, 0.08882309400444116, 0.07401924500370097, 0.05847520355292376, 0.05699481865284974, 0.04441154700222058, 0.03478904515173945]",0.0117293323230465,2.8213308286540135
YFIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13323464100666174, 0.11250925240562547, 0.11398963730569948, 0.10140636565507032, 0.09474463360473723, 0.08660251665433012, 0.07772020725388601, 0.07994078460399703, 0.09400444115470022, 0.10584752035529238]",0.0092016133166822,3.3032058007952596
YFIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3104, 0.2072, 0.1168, 0.104, 0.068, 0.064, 0.0464, 0.0448, 0.0384]",0.0105708293938402,2.800234634653818
YFIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1256, 0.12, 0.1216, 0.0912, 0.1056, 0.1016, 0.0872, 0.0816, 0.0768, 0.0888]",0.007765267772492,3.30187900250959
YFIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31645569620253167, 0.1906645569620253, 0.12579113924050633, 0.0893987341772152, 0.06882911392405064, 0.0680379746835443, 0.05775316455696203, 0.04746835443037975, 0.03560126582278481]",0.0070983524733404,2.8159830507900403
YFIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14003164556962025, 0.12341772151898735, 0.1060126582278481, 0.08860759493670886, 0.10047468354430379, 0.11392405063291139, 0.10363924050632911, 0.07832278481012658, 0.06408227848101265, 0.0814873417721519]",0.0115115591829553,3.2883354081062435
YFIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3295281582952816, 0.16514459665144596, 0.1263318112633181, 0.10121765601217655, 0.06468797564687975, 0.06012176560121765, 0.0487062404870624, 0.06012176560121765, 0.0441400304414003]",0.00959291632095,2.822660622389714
YFIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1339421613394216, 0.10730593607305935, 0.1004566210045662, 0.106544901065449, 0.1156773211567732, 0.09360730593607305, 0.09056316590563165, 0.09665144596651445, 0.0821917808219178, 0.0730593607305936]",0.007629361832627,3.302792834863614
YFIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31417322834645667, 0.15669291338582678, 0.10866141732283464, 0.08976377952755905, 0.08425196850393701, 0.06850393700787402, 0.07007874015748032, 0.05590551181102362, 0.05196850393700787]",0.0095159774301815,2.892622820956117
YFIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12598425196850394, 0.1236220472440945, 0.10866141732283464, 0.08425196850393701, 0.09055118110236221, 0.10708661417322834, 0.1031496062992126, 0.09763779527559055, 0.07559055118110236, 0.08346456692913386]",0.0087013964202461,3.3033542607546216
YFIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3160919540229885, 0.1781609195402299, 0.11986863711001643, 0.08374384236453201, 0.08292282430213464, 0.06486042692939245, 0.06896551724137931, 0.04433497536945813, 0.041050903119868636]",0.007077059413724,2.8433994362970547
YFIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13054187192118227, 0.1206896551724138, 0.11576354679802955, 0.10426929392446634, 0.08702791461412152, 0.09770114942528736, 0.10180623973727422, 0.08456486042692939, 0.07307060755336617, 0.08456486042692939]",0.0068119240917766,3.300329182314771
YFIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3416046319272126, 0.16790736145574855, 0.10669975186104218, 0.08436724565756824, 0.08519437551695616, 0.06368899917287014, 0.06782464846980976, 0.03887510339123242, 0.043837882547559964]",0.0125378816054857,2.805946836405224
YFIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.14061207609594706, 0.11248966087675766, 0.1141439205955335, 0.10504549214226634, 0.0967741935483871, 0.10587262200165426, 0.08933002481389578, 0.08767576509511993, 0.0827129859387924, 0.065343258891646]",0.007233309439946,3.2942427604311058
YFIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.34493192133131617, 0.18078668683812404, 0.11800302571860817, 0.08472012102874432, 0.0718608169440242, 0.05597579425113464, 0.048411497730711045, 0.049924357034795766, 0.0453857791225416]",0.0107994118777283,2.776955182807514
YFIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12632375189107414, 0.10816944024205749, 0.10816944024205749, 0.10741301059001512, 0.09152798789712557, 0.11800302571860817, 0.09531013615733737, 0.08774583963691376, 0.08093797276853253, 0.07639939485627836]",0.0065978247887671,3.304776884289213
YFIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3236607142857143, 0.18898809523809523, 0.12872023809523808, 0.08407738095238096, 0.06547619047619048, 0.05133928571428571, 0.05580357142857143, 0.047619047619047616, 0.05431547619047619]",0.0106371204268636,2.809242480005244
YFIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.14285714285714285, 0.13095238095238096, 0.11086309523809523, 0.09821428571428571, 0.09300595238095238, 0.09821428571428571, 0.07217261904761904, 0.08258928571428571, 0.07961309523809523, 0.09151785714285714]",0.0100678606069603,3.2904499255916
YFIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32882502113271345, 0.19864750633981404, 0.11749788672865596, 0.07523245984784446, 0.07269653423499578, 0.060862214708368556, 0.04649196956889264, 0.054945054945054944, 0.044801352493660185]",0.0120319567223419,2.7918632169215614
YFIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14539306846999156, 0.13355874894336434, 0.10904480135249366, 0.10228233305156383, 0.0760777683854607, 0.11918850380388842, 0.07861369399830938, 0.073541842772612, 0.07945900253592561, 0.08284023668639054]",0.0136234031514939,3.279291033410503
YFIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3, 0.2120689655172414, 0.12931034482758622, 0.08103448275862069, 0.075, 0.05603448275862069, 0.05086206896551724, 0.05, 0.045689655172413794]",0.0089665143735214,2.822266267421679
YFIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13189655172413794, 0.11896551724137931, 0.10431034482758621, 0.11206896551724138, 0.10862068965517241, 0.08879310344827586, 0.08448275862068966, 0.08017241379310344, 0.07586206896551724, 0.09482758620689655]",0.0086349647568318,3.3005498726733133
YFIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.33198707592891763, 0.16720516962843296, 0.12358642972536349, 0.09773828756058159, 0.0791599353796446, 0.05654281098546042, 0.061389337641357025, 0.04604200323101777, 0.036348949919224556]",0.0078183878846959,2.809686267379766
YFIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13893376413570274, 0.10420032310177706, 0.11066235864297254, 0.10177705977382875, 0.09208400646203554, 0.1074313408723748, 0.09369951534733441, 0.0912762520193861, 0.07754442649434572, 0.08239095315024232]",0.0066197005120839,3.3032096960160264
YFIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32265625, 0.19140625, 0.115625, 0.08828125, 0.07734375, 0.04765625, 0.0546875, 0.05859375, 0.04375]",0.0098627717406569,2.813624071679828
YFIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1390625, 0.115625, 0.1203125, 0.1125, 0.0921875, 0.096875, 0.07265625, 0.08046875, 0.07734375, 0.09296875]",0.009789746179816,3.292750640538201
YFIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.336687306501548, 0.19659442724458204, 0.11687306501547988, 0.07972136222910217, 0.06501547987616099, 0.06424148606811146, 0.06656346749226007, 0.037925696594427245, 0.03637770897832817]",0.0143848887868979,2.766905922837599
YFIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12074303405572756, 0.1130030959752322, 0.09520123839009288, 0.08513931888544891, 0.11609907120743033, 0.11145510835913312, 0.09752321981424149, 0.07662538699690402, 0.0936532507739938, 0.09055727554179567]",0.0094848223331898,3.308016757313226
YFIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3001605136436597, 0.1942215088282504, 0.13964686998394862, 0.09630818619582665, 0.07062600321027288, 0.06260032102728733, 0.04735152487961477, 0.04735152487961477, 0.04173354735152488]",0.0072974184773817,2.83038484431734
YFIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11476725521669343, 0.0971107544141252, 0.10995184590690209, 0.09871589085072231, 0.10834670947030497, 0.09951845906902086, 0.09791332263242375, 0.08667736757624397, 0.09229534510433386, 0.09470304975922954]",0.006195930689443,3.3171531832155616
YFIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3133535660091047, 0.18512898330804248, 0.12139605462822459, 0.1054628224582701, 0.07511380880121396, 0.07283763277693475, 0.054628224582701064, 0.03566009104704097, 0.036418816388467376]",0.0079566549320044,2.8171304376510378
YFIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1244309559939302, 0.12215477996965099, 0.11532625189681335, 0.09863429438543247, 0.10015174506828528, 0.09559939301972686, 0.082701062215478, 0.08042488619119878, 0.08649468892261002, 0.09408194233687406]",0.0057211414259261,3.3059649268787763
YFIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.33447390932420873, 0.16937553464499572, 0.13515825491873396, 0.08126603934987169, 0.06757912745936698, 0.05132591958939264, 0.05303678357570573, 0.06159110350727117, 0.046193327630453376]",0.0121195222445177,2.8067754174114494
YFIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1300256629597947, 0.10949529512403763, 0.12061591103507271, 0.09067579127459367, 0.09837467921300257, 0.10350727117194183, 0.08810949529512403, 0.08297690333618478, 0.08982035928143713, 0.08639863130881095]",0.0065244853431584,3.3062762054734183
YFIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.310377358490566, 0.18867924528301888, 0.11415094339622642, 0.0830188679245283, 0.0820754716981132, 0.05660377358490566, 0.0660377358490566, 0.05188679245283019, 0.04716981132075472]",0.0077826565202909,2.8520843056220353
YFIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1339622641509434, 0.1320754716981132, 0.10566037735849057, 0.07547169811320754, 0.09811320754716982, 0.10943396226415095, 0.0820754716981132, 0.06320754716981132, 0.10283018867924529, 0.09716981132075472]",0.0145315369339788,3.2882269042383543
YFIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.33505154639175255, 0.1718213058419244, 0.11082474226804123, 0.09106529209621993, 0.07989690721649484, 0.06786941580756013, 0.04639175257731959, 0.04553264604810996, 0.05154639175257732]",0.0092108309478867,2.815343093823389
YFIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13573883161512026, 0.10996563573883161, 0.11855670103092783, 0.08676975945017182, 0.09278350515463918, 0.08848797250859107, 0.09106529209621993, 0.08934707903780069, 0.07302405498281787, 0.11426116838487972]",0.0110117162741692,3.2992683069095188
YFIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3476764199655766, 0.16265060240963855, 0.12478485370051635, 0.08261617900172118, 0.08175559380378658, 0.0757314974182444, 0.050774526678141134, 0.03098106712564544, 0.043029259896729774]",0.0128901066323085,2.774152709673518
YFIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1333907056798623, 0.10068846815834767, 0.11187607573149742, 0.10240963855421686, 0.10240963855421686, 0.11273666092943202, 0.09036144578313253, 0.0757314974182444, 0.0783132530120482, 0.09208261617900172]",0.0084024278688054,3.3029994711590986
YFIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31235059760956174, 0.18725099601593626, 0.13705179282868526, 0.08525896414342629, 0.06932270916334661, 0.0549800796812749, 0.05896414342629482, 0.04780876494023904, 0.04701195219123506]",0.0081822340456419,2.827642610550043
YFIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1394422310756972, 0.1099601593625498, 0.10836653386454183, 0.09322709163346614, 0.10199203187250996, 0.09083665338645418, 0.07649402390438247, 0.09880478087649402, 0.09721115537848606, 0.08366533864541832]",0.0079081370980524,3.303321946115466
YFIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.302496328928047, 0.17547723935389134, 0.1130690161527166, 0.09324522760646109, 0.08296622613803231, 0.07415565345080763, 0.06387665198237885, 0.05066079295154185, 0.04405286343612335]",0.0040766404843021,2.883323941978403
YFIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11894273127753303, 0.09911894273127753, 0.09544787077826726, 0.08957415565345081, 0.10058737151248165, 0.09985315712187959, 0.11600587371512482, 0.08957415565345081, 0.09104258443465492, 0.09985315712187959]",0.0088829128833057,3.31534981252466
YFIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3153296266878475, 0.16203335980937253, 0.1374106433677522, 0.09928514694201747, 0.059571088165210485, 0.06830818109610802, 0.061953931691818905, 0.056393963463065924, 0.03971405877680699]",0.0088247753139091,2.8490602001826795
YFIUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.1397934868943606, 0.10722795869737888, 0.1096108022239873, 0.10325655281969817, 0.07545671167593328, 0.09610802223987291, 0.09213661636219221, 0.10166799046862589, 0.0818109610802224, 0.09293089753772836]",0.0080306136390034,3.3024303058931967
