symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TWTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.31666666666666665, 0.17416666666666666, 0.1175, 0.10083333333333333, 0.0875, 0.059166666666666666, 0.05583333333333333, 0.043333333333333335, 0.045]",0.0061952767289639,2.8400812128044386
TWTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12916666666666668, 0.1025, 0.09333333333333334, 0.1, 0.09416666666666666, 0.10333333333333333, 0.07833333333333334, 0.0925, 0.1, 0.10666666666666667]",0.0104781534722612,3.311220240784066
TWTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3149078726968174, 0.18257956448911222, 0.10469011725293133, 0.10217755443886097, 0.0829145728643216, 0.06030150753768844, 0.046063651591289785, 0.05025125628140704, 0.05611390284757119]",0.0088274362223699,2.8466962644554576
TWTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12814070351758794, 0.09798994974874371, 0.10804020100502512, 0.08877721943048576, 0.11306532663316583, 0.09045226130653267, 0.09128978224455611, 0.09631490787269682, 0.0812395309882747, 0.10469011725293133]",0.0093748486169252,3.309864440673306
TWTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2979591836734694, 0.1983673469387755, 0.1306122448979592, 0.08653061224489796, 0.07591836734693877, 0.060408163265306125, 0.052244897959183675, 0.04326530612244898, 0.054693877551020405]",0.0081968851473552,2.847271096168231
TWTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1110204081632653, 0.12326530612244897, 0.10285714285714286, 0.10693877551020409, 0.09714285714285714, 0.0946938775510204, 0.09551020408163265, 0.08734693877551021, 0.07183673469387755, 0.10938775510204081]",0.0077020578674164,3.308464459541707
TWTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.30441640378548895, 0.17823343848580442, 0.1253943217665615, 0.10488958990536278, 0.07176656151419558, 0.06703470031545741, 0.061514195583596214, 0.04337539432176656, 0.04337539432176656]",0.0039053130884338,2.8569444724959245
TWTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1332807570977918, 0.1167192429022082, 0.09936908517350158, 0.10331230283911672, 0.1056782334384858, 0.08832807570977919, 0.08123028391167192, 0.07413249211356467, 0.08990536277602523, 0.10804416403785488]",0.0094365560687591,3.302216102271186
TWTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.31063504208110176, 0.16449885233358838, 0.12471308339709258, 0.1117061973986228, 0.07498087222647284, 0.06350420811017597, 0.0558530986993114, 0.045906656465187455, 0.04820198928844682]",0.0059657176745463,2.8602652918892386
TWTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1315990818668707, 0.10864575363427698, 0.10558530986993114, 0.09793420045906656, 0.10864575363427698, 0.09181331293037491, 0.07957153787299158, 0.08492731446059679, 0.08875286916602908, 0.10252486610558531]",0.0077935388543496,3.3076236820584977
TWTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3134863701578192, 0.1800573888091822, 0.13629842180774748, 0.07890961262553801, 0.06886657101865136, 0.06958393113342898, 0.06169296987087518, 0.04447632711621234, 0.046628407460545196]",0.0077758379428135,2.8382420639167756
TWTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11692969870875179, 0.10688665710186514, 0.10760401721664276, 0.12769010043041606, 0.10258249641319943, 0.08464849354375897, 0.10832137733142037, 0.07245337159253945, 0.08536585365853659, 0.08751793400286945]",0.0086204115677275,3.3029579029908978
TWTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31878409976617306, 0.1597817614964926, 0.13250194855806702, 0.09353078721745908, 0.08651597817614964, 0.06936866718628215, 0.05767731878409977, 0.03819173811379579, 0.043647700701480906]",0.007794205719145,2.84164542308461
TWTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1480904130943102, 0.11691348402182385, 0.1044427123928293, 0.10288386593920498, 0.10989867498051442, 0.08651597817614964, 0.08339828526890102, 0.07950116913484022, 0.07170693686671863, 0.09664848012470771]",0.0105352251783294,3.2913376911315813
TWTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2902511078286558, 0.17134416543574593, 0.11669128508124077, 0.10487444608567208, 0.09453471196454949, 0.0672082717872969, 0.060561299852289516, 0.04948301329394387, 0.045051698670605614]",0.005810829783517,2.9014831665383296
