symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JSTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3210059171597633, 0.14053254437869822, 0.10059171597633136, 0.05251479289940828, 0.04437869822485207, 0.07100591715976332, 0.15606508875739644, 0.059911242603550297, 0.053994082840236685]",0.0309118896089716,2.8399181936686366
JSTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1279585798816568, 0.11168639053254438, 0.11020710059171597, 0.08653846153846154, 0.09393491124260354, 0.09837278106508876, 0.09319526627218935, 0.09097633136094675, 0.09319526627218935, 0.09393491124260354]",0.0053095144206665,3.3118551167556642
JSTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.33224489795918366, 0.16653061224489796, 0.09959183673469388, 0.07591836734693877, 0.05877551020408163, 0.0636734693877551, 0.08897959183673469, 0.053877551020408164, 0.060408163265306125]",0.0176840552070907,2.8481494555354403
JSTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12816326530612246, 0.1273469387755102, 0.1110204081632653, 0.08816326530612245, 0.10775510204081633, 0.08489795918367347, 0.09224489795918367, 0.08244897959183674, 0.08326530612244898, 0.0946938775510204]",0.0082566333003035,3.3025011215381577
JSTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3264137437365784, 0.15318539727988548, 0.1066571224051539, 0.07516105941302792, 0.05082319255547602, 0.04509663564781675, 0.10808876163206872, 0.07301360057265568, 0.06156048675733715]",0.0251432526775367,2.8571573787511526
JSTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12670007158196134, 0.10093056549749463, 0.12884753042233357, 0.10522548317823908, 0.09520400858983537, 0.09162491052254831, 0.1066571224051539, 0.08661417322834646, 0.07516105941302792, 0.08303507516105942]",0.0082450287942606,3.3020597448842706
JSTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3051675977653631, 0.17527932960893855, 0.12081005586592179, 0.0782122905027933, 0.07332402234636871, 0.06494413407821228, 0.0670391061452514, 0.06005586592178771, 0.055167597765363126]",0.0069996026551202,2.887053094490093
JSTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.1473463687150838, 0.11452513966480447, 0.10614525139664804, 0.09776536312849161, 0.09567039106145252, 0.0914804469273743, 0.08729050279329609, 0.09217877094972067, 0.08449720670391062, 0.08310055865921788]",0.0060257836111136,3.2997147329631065
JSTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3226256983240223, 0.15782122905027932, 0.11731843575418995, 0.0893854748603352, 0.06354748603351955, 0.052374301675977654, 0.07541899441340782, 0.05726256983240224, 0.06424581005586592]",0.0141380259946608,2.868478236564719
JSTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1361731843575419, 0.10754189944134078, 0.10474860335195531, 0.0914804469273743, 0.10893854748603352, 0.08729050279329609, 0.09427374301675978, 0.10824022346368715, 0.07611731843575419, 0.08519553072625698]",0.0088219362150974,3.3037089532754473
JSTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3117469879518072, 0.1694277108433735, 0.12048192771084337, 0.09186746987951808, 0.0677710843373494, 0.04969879518072289, 0.0783132530120482, 0.0572289156626506, 0.053463855421686746]",0.0099602347552152,2.8706871146799435
JSTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.15060240963855423, 0.12274096385542169, 0.11671686746987951, 0.09412650602409639, 0.07981927710843373, 0.10240963855421686, 0.0783132530120482, 0.0858433734939759, 0.08057228915662651, 0.08885542168674698]",0.0114519684669718,3.2880855158652245
JSTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3173695496783417, 0.1937097927090779, 0.11293781272337383, 0.09864188706218728, 0.06647605432451752, 0.062187276626161546, 0.045746962115797, 0.057898498927805575, 0.04503216583273767]",0.0094302084894027,2.821351721718184
JSTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12151536812008577, 0.12151536812008577, 0.10578984989278056, 0.10721944245889921, 0.11293781272337383, 0.08934953538241601, 0.08577555396711938, 0.09506790564689063, 0.08863473909935668, 0.07219442458899214]",0.0061522917634502,3.304208587829791
JSTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3189227498228207, 0.18001417434443656, 0.1261516654854713, 0.08646350106307583, 0.07299787384833452, 0.06449326718639263, 0.05244507441530829, 0.0517363571934798, 0.04677533664068037]",0.0054733953668599,2.8347463741756607
JSTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11622962437987243, 0.11410347271438696, 0.1034727143869596, 0.09851169383416017, 0.09922041105598867, 0.09496810772501772, 0.09284195605953224, 0.10985116938341602, 0.08008504606661943, 0.09071580439404678]",0.0050862003513995,3.3136880745077284
JSTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3097407147862649, 0.18430273300630695, 0.12543798177995796, 0.08969866853538892, 0.08339173090399439, 0.05816398037841626, 0.051156271899089, 0.046951646811492644, 0.051156271899089]",0.0060068232087446,2.8446802028270013
JSTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1324456902592852, 0.10721793973370708, 0.10861948142957253, 0.09460406447091801, 0.11212333566923616, 0.09320252277505256, 0.0889978976874562, 0.08689558514365803, 0.09600560616678346, 0.07988787666433077]",0.0066034215303966,3.3071243774847523
JSTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.28662420382165604, 0.17338995046001415, 0.13588110403397027, 0.09200283085633404, 0.08209483368719038, 0.059447983014861996, 0.048124557678697805, 0.05874026893135174, 0.06369426751592357]",0.0087512174454343,2.9050694416926457
JSTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.13517338995046002, 0.11252653927813164, 0.10261854210898796, 0.10474168435951875, 0.10898796886058032, 0.10332625619249823, 0.09200283085633404, 0.08634111818825195, 0.0799716914366596, 0.07430997876857749]",0.006247006493063,3.301731526655229
JSTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.35273492286115005, 0.1640953716690042, 0.11009817671809256, 0.0694249649368864, 0.0729312762973352, 0.05890603085553997, 0.06521739130434782, 0.05890603085553997, 0.047685834502103785]",0.0152471608607593,2.798794769690635
JSTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12692847124824685, 0.11220196353436185, 0.10448807854137447, 0.11290322580645161, 0.10238429172510519, 0.09957924263674614, 0.10098176718092566, 0.08274894810659186, 0.07433380084151472, 0.08345021037868162]",0.0056815991833394,3.3051378132284355
JSTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.33286516853932585, 0.14887640449438203, 0.10463483146067416, 0.07514044943820225, 0.06530898876404495, 0.056179775280898875, 0.09058988764044944, 0.06952247191011236, 0.05688202247191011]",0.0208727988693496,2.8656526711109698
JSTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1348314606741573, 0.11657303370786516, 0.10674157303370786, 0.0997191011235955, 0.0898876404494382, 0.0976123595505618, 0.10112359550561797, 0.08848314606741572, 0.0877808988764045, 0.07724719101123595]",0.0053459902291898,3.304855409545846
