symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FTTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3018736988202637, 0.16308119361554477, 0.12352532963219987, 0.08952116585704371, 0.0916030534351145, 0.0659264399722415, 0.05690492713393477, 0.05343511450381679, 0.05412907702984039]",0.0053154864598606,2.8960822407821074
FTTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.10131852879944483, 0.12005551700208189, 0.1054823039555864, 0.08743927827897294, 0.08605135322692574, 0.09715475364330327, 0.08882720333102012, 0.08396946564885496]",0.0059147371942649,3.3103220393928643
FTTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30811936155447606, 0.16377515614156835, 0.1193615544760583, 0.09090909090909091, 0.08535739070090215, 0.062456627342123525, 0.0659264399722415, 0.06037473976405274, 0.04371963913948647]",0.0067604935233329,2.884834203619453
FTTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12074947952810548, 0.10062456627342123, 0.10756419153365718, 0.10478834142956281, 0.1040943789035392, 0.09021512838306732, 0.10478834142956281, 0.08605135322692574, 0.0916030534351145, 0.08952116585704371]",0.0050571176135838,3.314634077576209
FTTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3034098816979819, 0.18928322894919972, 0.13291579679888657, 0.0918580375782881, 0.06958942240779402, 0.059846903270702856, 0.055671537926235214, 0.05706332637439109, 0.04036186499652053]",0.0065466044544701,2.845317564340496
FTTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11551844119693806, 0.12247738343771747, 0.11482254697286012, 0.1057759220598469, 0.10508002783576896, 0.10090466249130133, 0.08559498956158663, 0.0779401530967293, 0.0883785664578984, 0.08350730688935282]",0.0051684909925211,3.306468943751521
FTTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3272854152128402, 0.19190509420795535, 0.11793440334961619, 0.07745987438939288, 0.07397069085833916, 0.06489881367759945, 0.052337752965806, 0.04326587578506629, 0.050942079553384506]",0.0105008541541872,2.8055079428136227
FTTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12421493370551291, 0.12072575017445918, 0.10258199581297976, 0.09699930216329379, 0.09002093510118632, 0.10258199581297976, 0.09211444521981857, 0.08304256803907886, 0.09002093510118632, 0.09769713886950454]",0.0064853480440658,3.3107494089557354
FTTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2741823242867084, 0.19832985386221294, 0.13778705636743216, 0.0848990953375087, 0.07724425887265135, 0.06889352818371608, 0.05288796102992345, 0.059846903270702856, 0.04592901878914405]",0.0101999027045682,2.8936516656914417
FTTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1301322199025748, 0.12178148921363953, 0.10995128740431455, 0.0953375086986778, 0.09812108559498957, 0.09255393180236604, 0.10020876826722339, 0.07654836464857341, 0.09116214335421016, 0.08420320111343076]",0.0059800495540238,3.3046634832950916
FTTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.28036086051353226, 0.19083969465648856, 0.12421929215822346, 0.08396946564885496, 0.0784177654406662, 0.08466342817487855, 0.05829285218598196, 0.054823039555863984, 0.04441360166551006]",0.0080969992137445,2.9020908569960144
FTTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1193615544760583, 0.12213740458015267, 0.10687022900763359, 0.10756419153365718, 0.08535739070090215, 0.1040943789035392, 0.08535739070090215, 0.09646079111727966, 0.09021512838306732, 0.08258154059680778]",0.0055305904456785,3.308838504076765
FTTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.29930555555555555, 0.17430555555555555, 0.13402777777777777, 0.09027777777777778, 0.08402777777777778, 0.06527777777777778, 0.059722222222222225, 0.05763888888888889, 0.035416666666666666]",0.0049227143523719,2.870034010697641
FTTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12638888888888888, 0.10347222222222222, 0.10347222222222222, 0.09652777777777778, 0.09375, 0.09513888888888888, 0.09166666666666666, 0.09861111111111111, 0.09305555555555556, 0.09791666666666667]",0.0066747117438368,3.3156579847849104
FTTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3039555863983345, 0.19430950728660654, 0.12838306731436502, 0.0791117279666898, 0.07633587786259542, 0.06315058986814712, 0.04233171408743928, 0.054823039555863984, 0.05759888965995836]",0.0089111301953576,2.8461704987971497
FTTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12213740458015267, 0.10756419153365718, 0.11658570437196392, 0.11589174184594032, 0.09923664122137404, 0.08674531575294935, 0.09576682859125607, 0.0791117279666898, 0.08049965301873699, 0.09646079111727966]",0.0071280109665031,3.3067225802696303
FTTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.31010452961672474, 0.17909407665505225, 0.1073170731707317, 0.08571428571428572, 0.08710801393728224, 0.07665505226480836, 0.059930313588850176, 0.045993031358885016, 0.04808362369337979]",0.0075504181821856,2.8665082815339935
FTTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12752613240418118, 0.11707317073170732, 0.09965156794425087, 0.10313588850174216, 0.09198606271777003, 0.11358885017421602, 0.09268292682926829, 0.09337979094076655, 0.08013937282229965, 0.0808362369337979]",0.0061938694349016,3.3064785920602016
FTTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3076384022424667, 0.1695865451997197, 0.13104414856341975, 0.09390329362298529, 0.06377014716187807, 0.06306937631394534, 0.06867554309740714, 0.05185704274702172, 0.050455501051156273]",0.0063999878763216,2.870838446652894
FTTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12543798177995796, 0.11492641906096707, 0.102312543798178, 0.1051156271899089, 0.10091100210231255, 0.09600560616678346, 0.09880868955851436, 0.08339173090399439, 0.08199018920812894, 0.09110021023125438]",0.0039441415158421,3.3105293391403396
FTTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.31315240083507306, 0.16214335421016005, 0.12595685455810718, 0.08420320111343076, 0.07724425887265135, 0.06958942240779402, 0.06819763395963814, 0.04871259568545581, 0.05080027835768963]",0.0068959179282324,2.8751172665168956
FTTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11412665274878218, 0.12734864300626306, 0.09742519137091162, 0.11482254697286012, 0.09742519137091162, 0.10716771050800278, 0.08559498956158663, 0.09742519137091162, 0.07933194154488518, 0.07933194154488518]",0.0083030406295191,3.3053600275400834
FTTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.26885474860335196, 0.1585195530726257, 0.13756983240223464, 0.10614525139664804, 0.09846368715083799, 0.06773743016759777, 0.052374301675977654, 0.06005586592178771, 0.05027932960893855]",0.0123032440767541,2.943708312902287
FTTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11731843575418995, 0.11243016759776536, 0.10614525139664804, 0.10614525139664804, 0.0935754189944134, 0.10195530726256984, 0.0824022346368715, 0.09567039106145252, 0.09706703910614525, 0.08729050279329609]",0.0048404601361345,3.31414722594472
FTTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2974107767669699, 0.16864940517844645, 0.12176347095871239, 0.0867739678096571, 0.08467459762071379, 0.07557732680195942, 0.06717984604618614, 0.05178446466060182, 0.04618614415675298]",0.005416085249385,2.900310360696911
FTTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11896431070678797, 0.10986703988803359, 0.11406578026592022, 0.10286913925822254, 0.09377186843946816, 0.0979706088173548, 0.09517144856543037, 0.09517144856543037, 0.08187543736878937, 0.09027291812456263]",0.0036858784841071,3.3134893645635612
FTTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3444676409185804, 0.17397355601948503, 0.10090466249130133, 0.07237299930410578, 0.08629088378566457, 0.060542797494780795, 0.06332637439109255, 0.04801670146137787, 0.05010438413361169]",0.0133841342175514,2.805439280125085
FTTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11551844119693806, 0.12526096033402923, 0.10786360473208072, 0.09951287404314545, 0.11203897007654837, 0.08907446068197634, 0.08907446068197634, 0.10020876826722339, 0.07585247042449547, 0.08559498956158663]",0.0067112082473912,3.3066180555308886
FTTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30834512022630833, 0.16973125884016974, 0.11598302687411598, 0.09476661951909476, 0.08203677510608204, 0.07567185289957568, 0.05374823196605375, 0.0594059405940594, 0.04031117397454031]",0.0060331411192055,2.8734792498237334
FTTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1074964639321075, 0.1181046676096181, 0.10183875530410184, 0.1082036775106082, 0.1074964639321075, 0.10608203677510608, 0.08981612446958982, 0.09688826025459689, 0.08274398868458274, 0.08132956152758133]",0.0062436030208031,3.312328566563581
FTTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.29971181556195964, 0.18155619596541786, 0.12319884726224783, 0.08789625360230548, 0.06988472622478387, 0.06412103746397695, 0.07060518731988473, 0.04971181556195965, 0.053314121037463975]",0.0056966239397163,2.8815718806456085
FTTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1340057636887608, 0.13328530259365995, 0.11671469740634005, 0.0893371757925072, 0.09077809798270893, 0.08501440922190202, 0.09870317002881844, 0.0936599423631124, 0.07636887608069164, 0.08213256484149856]",0.0100502560036213,3.294914660171669
FTTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3024602026049204, 0.17583212735166426, 0.10998552821997105, 0.10347322720694646, 0.07959479015918958, 0.060781476121562955, 0.053545586107091175, 0.05499276410998553, 0.059334298118668596]",0.0057386698826648,2.885857620180722
FTTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.14544138929088277, 0.10926193921852388, 0.09985528219971057, 0.1049204052098408, 0.09334298118668596, 0.10274963820549927, 0.09044862518089725, 0.0824891461649783, 0.08393632416787265, 0.08755426917510854]",0.0069964570386952,3.301560098713559
FTTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.303347280334728, 0.17712691771269176, 0.11506276150627615, 0.10390516039051603, 0.0801952580195258, 0.05788005578800558, 0.056485355648535567, 0.05369595536959554, 0.05230125523012552]",0.0045442889497294,2.8759717273738
FTTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13668061366806136, 0.11854951185495119, 0.10739191073919108, 0.10669456066945607, 0.09623430962343096, 0.07740585774058577, 0.08856345885634588, 0.09274755927475593, 0.10320781032078104, 0.07252440725244072]",0.0084118161408288,3.298617356170028
FTTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3128919860627178, 0.17212543554006968, 0.13240418118466898, 0.09059233449477352, 0.07595818815331011, 0.06968641114982578, 0.05714285714285714, 0.04529616724738676, 0.04390243902439024]",0.0049037903320707,2.8479268199874723
FTTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.10522648083623694, 0.11637630662020906, 0.11358885017421602, 0.10313588850174216, 0.09895470383275261, 0.10313588850174216, 0.08501742160278745, 0.09825783972125436, 0.09686411149825784, 0.0794425087108014]",0.0061824230903655,3.313391345318449
FTTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.28780487804878047, 0.18466898954703834, 0.110801393728223, 0.11149825783972125, 0.089198606271777, 0.08153310104529617, 0.045993031358885016, 0.03554006968641115, 0.0529616724738676]",0.0122164064166776,2.8775424916647956
FTTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12473867595818815, 0.1073170731707317, 0.09965156794425087, 0.12264808362369338, 0.12473867595818815, 0.10174216027874565, 0.07595818815331011, 0.07526132404181185, 0.07804878048780488, 0.08989547038327526]",0.0115542894493312,3.2959924180662097
FTTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.28581411600279527, 0.1949685534591195, 0.13277428371767994, 0.09783368273934312, 0.07896575821104122, 0.06429070580013976, 0.05380852550663871, 0.053109713487071976, 0.03843466107617051]",0.0065763782852879,2.8673808274199373
FTTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13277428371767994, 0.1090146750524109, 0.11180992313067785, 0.10272536687631027, 0.10482180293501048, 0.09154437456324249, 0.09154437456324249, 0.08944793850454227, 0.07966457023060797, 0.08665269042627533]",0.0044504756563965,3.3067037808508735
FTTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3013221990257481, 0.1767571329157968, 0.12804453723034098, 0.08977035490605428, 0.0883785664578984, 0.05915100904662491, 0.05149617258176757, 0.05636743215031315, 0.04871259568545581]",0.0047624917959799,2.872519591030053
FTTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11203897007654837, 0.11134307585247043, 0.10995128740431455, 0.11482254697286012, 0.08768267223382047, 0.09812108559498957, 0.08768267223382047, 0.09394572025052192, 0.09464161447459986, 0.08977035490605428]",0.0057009839316786,3.314250550011484
FTTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3148542999289268, 0.1947405828002843, 0.13077469793887705, 0.07960199004975124, 0.06965174129353234, 0.06467661691542288, 0.048329779673063254, 0.051883439943141436, 0.04548685145700071]",0.0086756681857524,2.8177807109404163
FTTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12508884150675195, 0.09879175550817342, 0.12082444918265814, 0.09808102345415778, 0.1023454157782516, 0.09665955934612651, 0.10376687988628287, 0.08813077469793888, 0.08955223880597014, 0.0767590618336887]",0.0063648131856097,3.308421109708198
FTTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.33286418015482055, 0.19493314567206194, 0.11822660098522167, 0.07952146375791697, 0.07670654468684025, 0.0633356790992259, 0.05277973258268825, 0.0422237860661506, 0.03940886699507389]",0.0112613491349377,2.7796464355874737
FTTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11681914144968332, 0.11048557353976073, 0.12244897959183673, 0.10063335679099226, 0.09852216748768473, 0.0964109781843772, 0.08585503166783955, 0.10344827586206896, 0.08304011259676285, 0.08233638282899367]",0.0053447534357587,3.3095225547642277
FTTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31966643502432246, 0.19805420430854762, 0.14662960389159138, 0.07922168172341904, 0.06810284920083391, 0.04794996525364837, 0.046560111188325225, 0.03891591382904795, 0.05489923558026407]",0.015873777092464,2.7768006629188036
FTTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11674774148714386, 0.09589993050729674, 0.11257817929117443, 0.12786657400972898, 0.09937456567060458, 0.103544127866574, 0.0945100764419736, 0.08756080611535788, 0.08686587908269632, 0.07505211952744961]",0.0070591853575249,3.305946348776683
FTTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30900070871722185, 0.16796598157335224, 0.12048192771084337, 0.09284195605953224, 0.08433734939759036, 0.07016300496102056, 0.04748405386250886, 0.05598866052445074, 0.0517363571934798]",0.0060351192096639,2.8745441898028825
FTTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11197732104890148, 0.11835577604535791, 0.13749114103472715, 0.10843373493975904, 0.10063784549964565, 0.09000708717221828, 0.09071580439404678, 0.08221119773210489, 0.08504606661941885, 0.07512402551381998]",0.0075138265215772,3.2986619553381025
FTTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32473867595818817, 0.1951219512195122, 0.11777003484320557, 0.08641114982578398, 0.07386759581881533, 0.06898954703832752, 0.04878048780487805, 0.037630662020905925, 0.046689895470383276]",0.0101587855056578,2.7964611253899676
FTTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.110801393728223, 0.11916376306620209, 0.11428571428571428, 0.11219512195121951, 0.10522648083623694, 0.10104529616724739, 0.08641114982578398, 0.07874564459930314, 0.09128919860627177, 0.0808362369337979]",0.0063217841240209,3.3076656671122735
FTTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29198606271777006, 0.18397212543554006, 0.12752613240418118, 0.10313588850174216, 0.07247386759581882, 0.06202090592334495, 0.05714285714285714, 0.049477351916376304, 0.05226480836236934]",0.0051558789935822,2.881107614285619
FTTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12055749128919861, 0.09686411149825784, 0.10801393728222997, 0.10801393728222997, 0.09616724738675958, 0.10452961672473868, 0.09407665505226481, 0.0975609756097561, 0.089198606271777, 0.08501742160278745]",0.0043949017026793,3.314959816063863
FTTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2978571428571429, 0.18642857142857142, 0.12, 0.10142857142857142, 0.07928571428571428, 0.06357142857142857, 0.055, 0.04642857142857143, 0.05]",0.0042672996601821,2.8686744029644453
FTTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11714285714285715, 0.10857142857142857, 0.11785714285714285, 0.11, 0.09285714285714286, 0.09571428571428571, 0.095, 0.08785714285714286, 0.08928571428571429, 0.08571428571428572]",0.003752788440217,3.3123201648554903
FTTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.35410764872521244, 0.17209631728045327, 0.11331444759206799, 0.08781869688385269, 0.06728045325779036, 0.04886685552407932, 0.05736543909348442, 0.0453257790368272, 0.053824362606232294]",0.0135876722459529,2.771990924303971
FTTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12039660056657224, 0.12606232294617564, 0.11189801699716714, 0.10198300283286119, 0.09348441926345609, 0.09844192634560907, 0.08356940509915015, 0.09844192634560907, 0.08640226628895184, 0.07932011331444759]",0.0051641394238523,3.3064459054770046
FTTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3070976809557273, 0.18411806043569923, 0.11876317638791287, 0.09416725228390724, 0.0758959943780745, 0.06535488404778636, 0.05270555165144062, 0.046380885453267746, 0.05551651440618412]",0.0053007801149495,2.858934975855263
FTTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12297962052002812, 0.11314125087842586, 0.10470836261419536, 0.10330288123682362, 0.10049191848208011, 0.09557273366127898, 0.08713984539704848, 0.10119465917076599, 0.08924806746310611, 0.08222066057624737]",0.003200950384611,3.3122538721320605
FTTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30823363828289935, 0.17030260380014076, 0.12807881773399016, 0.09711470795214637, 0.07459535538353272, 0.07037297677691766, 0.057705840957072485, 0.04574243490499648, 0.04785362420830401]",0.0035712754405848,2.864399166006297
FTTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11822660098522167, 0.11048557353976073, 0.09992962702322308, 0.10274454609429978, 0.11118930330752991, 0.08163265306122448, 0.10344827586206896, 0.09359605911330049, 0.09359605911330049, 0.08515130190007038]",0.0060757332678995,3.31301045285275
FTTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.31862745098039214, 0.17086834733893558, 0.11834733893557423, 0.08683473389355742, 0.06792717086834733, 0.0742296918767507, 0.06162464985994398, 0.06022408963585434, 0.04131652661064426]",0.0083521394740619,2.8556846567589145
FTTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11554621848739496, 0.1330532212885154, 0.11764705882352941, 0.10854341736694678, 0.10364145658263306, 0.08473389355742297, 0.08473389355742297, 0.0861344537815126, 0.09033613445378151, 0.07563025210084033]",0.0076603740049882,3.300022706150041
FTTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3480427046263345, 0.17793594306049823, 0.10676156583629894, 0.0711743772241993, 0.06975088967971531, 0.06334519572953737, 0.056227758007117434, 0.05124555160142349, 0.05551601423487545]",0.0130464323989806,2.7938592433293477
