symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CAKEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.11242192921582235, 0.11242192921582235, 0.09715475364330327, 0.10062456627342123, 0.0916030534351145, 0.08813324080499653, 0.07633587786259542, 0.08535739070090215]",0.004016738865188,3.3077105596156096
CAKEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3090277777777778, 0.1763888888888889, 0.1076388888888889, 0.09375, 0.08333333333333333, 0.07152777777777777, 0.06875, 0.04513888888888889, 0.044444444444444446]",0.0061747867560423,2.8692480151685307
CAKEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11319444444444444, 0.12430555555555556, 0.10833333333333334, 0.11458333333333333, 0.0875, 0.09513888888888888, 0.08819444444444445, 0.09791666666666667, 0.08819444444444445, 0.08263888888888889]",0.0057716587026038,3.3090300022660473
CAKEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29354614850798055, 0.16099930603747398, 0.12907702984038863, 0.09993060374739764, 0.08605135322692574, 0.0652324774462179, 0.05898681471200555, 0.05829285218598196, 0.047883414295628035]",0.0053978027463562,2.9078674827968105
CAKEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13324080499653018, 0.11242192921582235, 0.11172796668979876, 0.10964607911172797, 0.11450381679389313, 0.08396946564885496, 0.08396946564885496, 0.08396946564885496, 0.08605135322692574, 0.08049965301873699]",0.0071960274982044,3.3002938050476027
CAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.32222222222222224, 0.1736111111111111, 0.10347222222222222, 0.10347222222222222, 0.07569444444444444, 0.06458333333333334, 0.06875, 0.050694444444444445, 0.0375]",0.0085583308432711,2.840698404566396
CAKEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11666666666666667, 0.10902777777777778, 0.11041666666666666, 0.1125, 0.10486111111111111, 0.09097222222222222, 0.10555555555555556, 0.09027777777777778, 0.08125, 0.07847222222222222]",0.00529986720925,3.309594695995556
CAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30881332408049966, 0.1734906315058987, 0.11380985426786953, 0.09993060374739764, 0.07286606523247745, 0.06037473976405274, 0.05829285218598196, 0.0652324774462179, 0.04718945176960444]",0.0059148312382046,2.874479511635245
CAKEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11311589174184594, 0.13324080499653018, 0.09923664122137404, 0.09993060374739764, 0.09923664122137404, 0.10062456627342123, 0.0936849410131853, 0.08535739070090215, 0.08466342817487855, 0.09090909090909091]",0.005903995228324,3.309188785338334
CAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3199167244968772, 0.1734906315058987, 0.11380985426786953, 0.09299097848716169, 0.08674531575294935, 0.06037473976405274, 0.05759888965995836, 0.05135322692574601, 0.04371963913948647]",0.0059225562259078,2.8449633615053607
CAKEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12491325468424705, 0.11519777931991672, 0.12352532963219987, 0.10201249132546843, 0.10062456627342123, 0.09437890353920889, 0.08813324080499653, 0.08327550312283137, 0.09021512838306732, 0.0777238029146426]",0.0048413862872931,3.3044259966734675
CAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29305555555555557, 0.17083333333333334, 0.11597222222222223, 0.10555555555555556, 0.08055555555555556, 0.06875, 0.0625, 0.050694444444444445, 0.052083333333333336]",0.0050348796043973,2.905711777640606
CAKEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.10277777777777777, 0.13055555555555556, 0.10694444444444444, 0.11180555555555556, 0.10625, 0.10069444444444445, 0.08402777777777778, 0.08819444444444445, 0.08680555555555555, 0.08194444444444444]",0.0068200907694275,3.3073308552228426
CAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3388888888888889, 0.1798611111111111, 0.12361111111111112, 0.09097222222222222, 0.075, 0.06597222222222222, 0.049305555555555554, 0.04097222222222222, 0.035416666666666666]",0.0092508322845194,2.7742989699284575
CAKEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11597222222222223, 0.11944444444444445, 0.10347222222222222, 0.10138888888888889, 0.09097222222222222, 0.10138888888888889, 0.09513888888888888, 0.09583333333333334, 0.09027777777777778, 0.08611111111111111]",0.0042665949090744,3.3144264455117503
CAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3055555555555556, 0.18472222222222223, 0.11736111111111111, 0.09583333333333334, 0.07430555555555556, 0.07916666666666666, 0.05625, 0.04791666666666667, 0.03888888888888889]",0.0056392000209263,2.8538373018105627
CAKEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.125, 0.12361111111111112, 0.10347222222222222, 0.10208333333333333, 0.1076388888888889, 0.08402777777777778, 0.09097222222222222, 0.09166666666666666, 0.08888888888888889, 0.08263888888888889]",0.0050011876870148,3.3071825841010174
CAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3199167244968772, 0.16724496877168632, 0.11242192921582235, 0.09993060374739764, 0.08605135322692574, 0.05690492713393477, 0.06453851492019431, 0.049271339347675226, 0.04371963913948647]",0.0078497765986768,2.8504337574340277
CAKEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12421929215822346, 0.10478834142956281, 0.1193615544760583, 0.10201249132546843, 0.08674531575294935, 0.10478834142956281, 0.08813324080499653, 0.08049965301873699, 0.09646079111727966, 0.09299097848716169]",0.0080151097254041,3.309321535668352
CAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.31714087439278277, 0.18043025676613464, 0.11380985426786953, 0.10131852879944483, 0.07356002775850104, 0.0520471894517696, 0.05898681471200555, 0.061068702290076333, 0.041637751561415685]",0.0079487644017016,2.8396928049617203
CAKEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12074947952810548, 0.11380985426786953, 0.11589174184594032, 0.09715475364330327, 0.09299097848716169, 0.11242192921582235, 0.10062456627342123, 0.09507286606523248, 0.07286606523247745, 0.0784177654406662]",0.0071711708942341,3.3047950755774025
CAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29562803608605137, 0.20124913254684246, 0.11034004163775156, 0.10617626648161, 0.06939625260235947, 0.06037473976405274, 0.05898681471200555, 0.046495489243580844, 0.05135322692574601]",0.0091143846809121,2.857923238045701
CAKEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11727966689798751, 0.12213740458015267, 0.1054823039555864, 0.09021512838306732, 0.10617626648161, 0.08396946564885496, 0.08535739070090215, 0.11242192921582235, 0.09437890353920889, 0.08258154059680778]",0.0085988310586386,3.3081721608694696
CAKEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.31228313671061764, 0.18181818181818182, 0.11450381679389313, 0.11034004163775156, 0.06939625260235947, 0.05898681471200555, 0.046495489243580844, 0.055517002081887576, 0.05065926439972242]",0.0088169657583079,2.8437406837484263
CAKEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11866759195003469, 0.1054823039555864, 0.13532269257460097, 0.09854267869535045, 0.08952116585704371, 0.08952116585704371, 0.09993060374739764, 0.08327550312283137, 0.09646079111727966, 0.08327550312283137]",0.0083895598143744,3.305218500534736
CAKEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3247744621790423, 0.19222761970853575, 0.1193615544760583, 0.09576682859125607, 0.07147814018043026, 0.06662040249826509, 0.04302567661346287, 0.05135322692574601, 0.03539208882720333]",0.0089070070325067,2.7926807487556053
CAKEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12560721721027066, 0.11658570437196392, 0.11103400416377515, 0.10964607911172797, 0.08049965301873699, 0.10478834142956281, 0.08605135322692574, 0.0916030534351145, 0.08882720333102012, 0.08535739070090215]",0.0054263863609905,3.3065105206218317
CAKEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.28036086051353226, 0.16446911866759195, 0.12005551700208189, 0.10687022900763359, 0.09021512838306732, 0.07286606523247745, 0.05968077723802915, 0.0520471894517696, 0.05343511450381679]",0.0082609989210569,2.933457167681686
CAKEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11103400416377515, 0.10756419153365718, 0.1040943789035392, 0.10131852879944483, 0.11519777931991672, 0.10131852879944483, 0.10201249132546843, 0.09437890353920889, 0.0784177654406662, 0.08466342817487855]",0.0064391079722994,3.3132620751317208
CAKEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31297709923664124, 0.17487855655794587, 0.11172796668979876, 0.09854267869535045, 0.07286606523247745, 0.06939625260235947, 0.06453851492019431, 0.06037473976405274, 0.03469812630117974]",0.0070662261090842,2.857512549009368
CAKEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11658570437196392, 0.11866759195003469, 0.10756419153365718, 0.10964607911172797, 0.0922970159611381, 0.09854267869535045, 0.09646079111727966, 0.09854267869535045, 0.08396946564885496, 0.0777238029146426]",0.004647239015253,3.3102185993197564
CAKEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.31180555555555556, 0.18263888888888888, 0.11875, 0.09166666666666666, 0.06944444444444445, 0.06597222222222222, 0.06388888888888888, 0.044444444444444446, 0.05138888888888889]",0.006411451103155,2.852488990242067
CAKEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.14166666666666666, 0.11805555555555555, 0.12152777777777778, 0.09166666666666666, 0.08888888888888889, 0.08055555555555556, 0.10555555555555556, 0.09652777777777778, 0.07847222222222222, 0.07708333333333334]",0.0114431474541496,3.29310506317958
CAKEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.33356497567755383, 0.16539263377345378, 0.12647671994440585, 0.0778318276580959, 0.07227241139680333, 0.07018763029881862, 0.06254343293954134, 0.05003474635163308, 0.04169562195969423]",0.0093033977732752,2.8220834032860753
CAKEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1271716469770674, 0.11605281445448228, 0.1063238359972203, 0.0945100764419736, 0.11396803335649756, 0.0965948575399583, 0.08200138985406533, 0.09381514940931203, 0.08130646282140375, 0.08825573314801946]",0.0060072923492132,3.306823132268453
CAKEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30576789437109103, 0.15983321751216123, 0.12647671994440585, 0.0917303683113273, 0.0778318276580959, 0.06879777623349548, 0.061153578874218205, 0.05350938151494093, 0.05489923558026407]",0.0050638010288395,2.893741136797665
CAKEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11883252258512857, 0.12300208478109799, 0.10076441973592773, 0.11466296038915914, 0.10284920083391244, 0.08408617095205004, 0.09520500347463516, 0.09242529534398888, 0.09520500347463516, 0.0729673384294649]",0.0067049807519665,3.305903253638144
CAKEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3034098816979819, 0.19137091162143355, 0.13221990257480862, 0.08211551844119694, 0.06958942240779402, 0.06541405706332637, 0.054975643702157274, 0.05845511482254697, 0.04244954766875435]",0.0071651770980949,2.848620094843185
CAKEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12804453723034098, 0.11551844119693806, 0.10647181628392484, 0.10160055671537926, 0.09672929714683368, 0.10090466249130133, 0.08559498956158663, 0.09324982602644398, 0.08559498956158663, 0.08629088378566457]",0.0036824803193267,3.3097621192269693
CAKEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.31228313671061764, 0.19014573213046496, 0.11589174184594032, 0.09507286606523248, 0.07494795281054822, 0.0652324774462179, 0.05898681471200555, 0.05135322692574601, 0.03608605135322693]",0.0058895969631341,2.8336240960591708
CAKEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12005551700208189, 0.12213740458015267, 0.1193615544760583, 0.11380985426786953, 0.0916030534351145, 0.09507286606523248, 0.08535739070090215, 0.0791117279666898, 0.08396946564885496, 0.08952116585704371]",0.0066335425769217,3.3035370300431137
CAKEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3219749652294854, 0.16411682892906815, 0.11821974965229486, 0.0890125173852573, 0.07510431154381085, 0.06815020862308763, 0.055632823365785816, 0.05910987482614743, 0.048678720445062586]",0.0073393268491404,2.8590579857883385
CAKEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12239221140472879, 0.12239221140472879, 0.11961057023643949, 0.10500695410292073, 0.08553546592489569, 0.09596662030598054, 0.09596662030598054, 0.08344923504867872, 0.0799721835883171, 0.08970792767732963]",0.0059967952100989,3.304573161610437
CAKEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.33913649025069637, 0.15877437325905291, 0.11420612813370473, 0.09610027855153204, 0.06963788300835655, 0.06963788300835655, 0.05362116991643454, 0.052924791086350974, 0.04596100278551532]",0.0095051930729485,2.8231965804496264
CAKEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13161559888579388, 0.12116991643454039, 0.12047353760445682, 0.0947075208913649, 0.10236768802228412, 0.08913649025069638, 0.08217270194986072, 0.08426183844011143, 0.08704735376044569, 0.08704735376044569]",0.0069955338744607,3.3015211942422353
CAKEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3143254520166898, 0.16550764951321278, 0.11613351877607789, 0.09596662030598054, 0.08344923504867872, 0.0737134909596662, 0.06328233657858136, 0.04659248956884562, 0.04102920723226704]",0.00658234139638,2.8629757920489425
CAKEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11821974965229486, 0.10639777468706536, 0.11474269819193324, 0.10639777468706536, 0.09596662030598054, 0.10361613351877608, 0.09040333796940195, 0.0890125173852573, 0.10083449235048679, 0.07440890125173853]",0.0056385500261219,3.3105959505415528
CAKEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.33611111111111114, 0.18819444444444444, 0.12569444444444444, 0.08611111111111111, 0.07083333333333333, 0.05347222222222222, 0.04861111111111111, 0.050694444444444445, 0.04027777777777778]",0.0106533352604528,2.7761694190281303
CAKEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11388888888888889, 0.11875, 0.09444444444444444, 0.11041666666666666, 0.09652777777777778, 0.10486111111111111, 0.09305555555555556, 0.08333333333333333, 0.09652777777777778, 0.08819444444444445]",0.0062571389845216,3.3133495149597
CAKEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.30972222222222223, 0.16875, 0.1125, 0.10486111111111111, 0.07708333333333334, 0.07916666666666666, 0.041666666666666664, 0.05625, 0.05]",0.0084895974865094,2.868039819454875
CAKEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11875, 0.12708333333333333, 0.10694444444444444, 0.10277777777777777, 0.10555555555555556, 0.09930555555555555, 0.09791666666666667, 0.09097222222222222, 0.08055555555555556, 0.07013888888888889]",0.005246213360647,3.3032996462486555
CAKEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30881332408049966, 0.17765440666204024, 0.10617626648161, 0.08674531575294935, 0.09090909090909091, 0.05968077723802915, 0.061068702290076333, 0.05829285218598196, 0.05065926439972242]",0.0080429288387513,2.8763787177617113
CAKEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11589174184594032, 0.12491325468424705, 0.10756419153365718, 0.10617626648161, 0.10131852879944483, 0.09507286606523248, 0.08396946564885496, 0.0922970159611381, 0.0916030534351145, 0.08119361554476058]",0.0039716421213988,3.3095345025671667
CAKEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.32546842470506593, 0.17834836918806385, 0.1193615544760583, 0.08813324080499653, 0.0784177654406662, 0.0527411519777932, 0.0520471894517696, 0.0527411519777932, 0.0527411519777932]",0.0078372955824438,2.827108340822486
CAKEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11658570437196392, 0.11172796668979876, 0.10617626648161, 0.10270645385149202, 0.09021512838306732, 0.09021512838306732, 0.09646079111727966, 0.10062456627342123, 0.10478834142956281, 0.08049965301873699]",0.0061153840377525,3.314140843582546
CAKEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.33402777777777776, 0.16805555555555557, 0.10625, 0.0763888888888889, 0.08125, 0.06736111111111111, 0.06666666666666667, 0.049305555555555554, 0.050694444444444445]",0.0109094513598708,2.8369758453788108
CAKEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1, 0.13472222222222222, 0.10694444444444444, 0.09513888888888888, 0.09930555555555555, 0.10972222222222222, 0.10555555555555556, 0.09166666666666666, 0.09097222222222222, 0.06597222222222222]",0.0101549542095018,3.3020708217550347
CAKEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3275503122831367, 0.16169326856349758, 0.12560721721027066, 0.09715475364330327, 0.07217210270645386, 0.0659264399722415, 0.0520471894517696, 0.05829285218598196, 0.0395558639833449]",0.0076830816877719,2.8328217065566332
CAKEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12768910478834142, 0.11866759195003469, 0.10617626648161, 0.10062456627342123, 0.09923664122137404, 0.10478834142956281, 0.09993060374739764, 0.10270645385149202, 0.07494795281054822, 0.0652324774462179]",0.0079617525814858,3.2990700571257214
CAKEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.32916666666666666, 0.15763888888888888, 0.10138888888888889, 0.08958333333333333, 0.07916666666666666, 0.07083333333333333, 0.06527777777777778, 0.058333333333333334, 0.04861111111111111]",0.0109652170981965,2.8628765814740986
CAKEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13819444444444445, 0.1111111111111111, 0.09861111111111111, 0.09861111111111111, 0.10694444444444444, 0.09722222222222222, 0.10486111111111111, 0.08472222222222223, 0.07847222222222222, 0.08125]",0.0074365559544806,3.302983865764579
CAKEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.33657182512144346, 0.16655100624566274, 0.12213740458015267, 0.0777238029146426, 0.06731436502428868, 0.06315058986814712, 0.055517002081887576, 0.06037473976405274, 0.05065926439972242]",0.0110368490251513,2.8241671142371416
CAKEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1304649548924358, 0.10756419153365718, 0.10617626648161, 0.11172796668979876, 0.10478834142956281, 0.09299097848716169, 0.09923664122137404, 0.09715475364330327, 0.07702984038861901, 0.07286606523247745]",0.0070657803456831,3.3036025900205703
CAKEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.29894736842105263, 0.17543859649122806, 0.13333333333333333, 0.0856140350877193, 0.07298245614035087, 0.07578947368421053, 0.056140350877192984, 0.05473684210526316, 0.047017543859649125]",0.0049070341634414,2.88020440219173
CAKEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12771929824561404, 0.09473684210526316, 0.12070175438596491, 0.1031578947368421, 0.10947368421052632, 0.09824561403508772, 0.08, 0.08982456140350877, 0.09333333333333334, 0.08280701754385965]",0.0072834849918747,3.3065466414877664
CAKEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3020833333333333, 0.17708333333333334, 0.11458333333333333, 0.09027777777777778, 0.08055555555555556, 0.06458333333333334, 0.05555555555555555, 0.06041666666666667, 0.05486111111111111]",0.0048416636054791,2.889362245553889
CAKEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12083333333333333, 0.09930555555555555, 0.11666666666666667, 0.12222222222222222, 0.10069444444444445, 0.08819444444444445, 0.09791666666666667, 0.08958333333333333, 0.08541666666666667, 0.07916666666666666]",0.0063640134898738,3.306883209506375
CAKEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30013927576601673, 0.16573816155988857, 0.12465181058495822, 0.09749303621169916, 0.08704735376044569, 0.06685236768802229, 0.056406685236768804, 0.0584958217270195, 0.04317548746518106]",0.003509428932467,2.889576186831173
CAKEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11629526462395544, 0.12256267409470752, 0.09610027855153204, 0.11420612813370473, 0.09122562674094707, 0.0947075208913649, 0.09610027855153204, 0.10027855153203342, 0.08426183844011143, 0.08426183844011143]",0.0062402487241644,3.310515992185817
CAKEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.28908964558721334, 0.18554551772063932, 0.12230715774843641, 0.10076441973592773, 0.08130646282140375, 0.054204308547602505, 0.06045865184155664, 0.05072967338429465, 0.05559416261292564]",0.0061638353517174,2.889893900207856
CAKEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12578179291174427, 0.113273106323836, 0.10910354412786658, 0.10771369006254343, 0.10562890896455872, 0.10215427380125087, 0.0847810979847116, 0.07435719249478805, 0.09520500347463516, 0.08200138985406533]",0.0056402787720974,3.3053918428643616
CAKEUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.29346314325452016, 0.17663421418636996, 0.12378303198887343, 0.09666203059805285, 0.07858136300417246, 0.07301808066759388, 0.05702364394993046, 0.04659248956884562, 0.054242002781641166]",0.0033552796419189,2.893653424129411
