symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30148619957537154, 0.18825194621372965, 0.12809624911535739, 0.08067940552016985, 0.07360226468506724, 0.07784854918612881, 0.051663128096249115, 0.0537862703467799, 0.044585987261146494]",0.0065133135625356,2.859325218549652
ENSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1111111111111111, 0.12526539278131635, 0.10544939844302902, 0.10615711252653928, 0.09058740268931352, 0.10120311394196745, 0.09766454352441614, 0.10615711252653928, 0.07855626326963906, 0.07784854918612881]",0.0075647301614601,3.30793494885795
ENSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.28885734563520227, 0.18452803406671398, 0.11994322214336409, 0.1050390347764372, 0.08374733853797019, 0.05819730305180979, 0.057487579843860895, 0.05819730305180979, 0.0440028388928318]",0.0062614821942638,2.8882217068928604
ENSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11639460610361958, 0.11781405251951739, 0.1078779276082328, 0.09865152590489709, 0.0858765081618169, 0.10929737402413059, 0.09865152590489709, 0.0887154009936125, 0.07097232079488999, 0.10574875798438609]",0.0085144566764647,3.3073842016979604
ENSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30343377715487035, 0.18149964961457604, 0.12613875262789068, 0.09600560616678346, 0.07918710581639804, 0.06166783461807989, 0.06096706377014716, 0.04484933426769446, 0.046250875963559916]",0.0027747888963318,2.8598458266222817
ENSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12543798177995796, 0.10581639803784162, 0.1079187105816398, 0.11142256482130343, 0.09670637701471618, 0.09740714786264891, 0.09250175192711983, 0.0918009810791871, 0.07638402242466713, 0.09460406447091801]",0.0049274668113114,3.3103845633938858
ENSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.28601546029515107, 0.16303583977512298, 0.13070976809557272, 0.09978917779339423, 0.09486999297259312, 0.0646521433591005, 0.04708362614195362, 0.049894588896697116, 0.06394940267041462]",0.009451301179404,2.913481332075035
ENSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12368236120871398, 0.13070976809557272, 0.12157413914265636, 0.09205903021784961, 0.09486999297259312, 0.10330288123682362, 0.08924806746310611, 0.09697821503865074, 0.0758959943780745, 0.07167955024595925]",0.0093654537281092,3.2961611931942096
ENSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3147632311977716, 0.18245125348189414, 0.11002785515320335, 0.09331476323119778, 0.07590529247910864, 0.06615598885793872, 0.055710306406685235, 0.05362116991643454, 0.04805013927576602]",0.0055232280320327,2.8527534042394054
ENSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11768802228412256, 0.13161559888579388, 0.09958217270194986, 0.09192200557103064, 0.09261838440111421, 0.0967966573816156, 0.100974930362117, 0.08983286908077995, 0.09958217270194986, 0.07938718662952646]",0.0074914461519399,3.308198224888387
ENSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3055555555555556, 0.19027777777777777, 0.12222222222222222, 0.08611111111111111, 0.07708333333333334, 0.07083333333333333, 0.05555555555555555, 0.04791666666666667, 0.044444444444444446]",0.0050219160703091,2.8502910454930026
ENSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10972222222222222, 0.10277777777777777, 0.10069444444444445, 0.11041666666666666, 0.09583333333333334, 0.10416666666666667, 0.11180555555555556, 0.09791666666666667, 0.07777777777777778, 0.08888888888888889]",0.0086927142601661,3.314416323959988
ENSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.275, 0.17569444444444443, 0.13055555555555556, 0.10694444444444444, 0.0875, 0.06875, 0.06597222222222222, 0.04791666666666667, 0.041666666666666664]",0.0075007755444313,2.9142476038809857
ENSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11736111111111111, 0.12152777777777778, 0.1111111111111111, 0.10416666666666667, 0.10694444444444444, 0.08541666666666667, 0.08958333333333333, 0.09027777777777778, 0.0875, 0.08611111111111111]",0.0035354575412216,3.309651690791682
ENSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3068340306834031, 0.17782426778242677, 0.10808926080892609, 0.10181311018131102, 0.08368200836820083, 0.07112970711297072, 0.05090655509065551, 0.05299860529986053, 0.046722454672245464]",0.0053188594858677,2.869083154797729
ENSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1401673640167364, 0.11576011157601115, 0.1108786610878661, 0.10529986052998605, 0.08577405857740586, 0.09344490934449093, 0.09832635983263599, 0.08158995815899582, 0.08368200836820083, 0.08507670850767085]",0.0060833092938546,3.3006571216223346
ENSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.31149825783972124, 0.1651567944250871, 0.13310104529616726, 0.09825783972125436, 0.06829268292682927, 0.07456445993031359, 0.05435540069686411, 0.05156794425087108, 0.04320557491289199]",0.0062247754844434,2.8578845066216667
ENSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12195121951219512, 0.11289198606271778, 0.10034843205574913, 0.08571428571428572, 0.11289198606271778, 0.09825783972125436, 0.08989547038327526, 0.1024390243902439, 0.09128919860627177, 0.0843205574912892]",0.006448503755487,3.3115670173051392
ENSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30726256983240224, 0.16061452513966482, 0.13966480446927373, 0.09497206703910614, 0.08310055865921788, 0.06773743016759777, 0.06215083798882681, 0.039804469273743016, 0.0446927374301676]",0.0066283302642472,2.862016171312969
ENSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12360335195530726, 0.11312849162011174, 0.11033519553072625, 0.09776536312849161, 0.10405027932960893, 0.10405027932960893, 0.0935754189944134, 0.08170391061452514, 0.08170391061452514, 0.09008379888268156]",0.0043680061018654,3.3097929460020645
ENSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.30967292971468335, 0.162839248434238, 0.13848295059151008, 0.1057759220598469, 0.08420320111343076, 0.06402226861517049, 0.05775922059846903, 0.04036186499652053, 0.03688239387613083]",0.0080166693670019,2.842484491761745
ENSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12456506610995129, 0.12874043145441894, 0.0953375086986778, 0.10855949895615867, 0.09255393180236604, 0.08420320111343076, 0.08907446068197634, 0.10090466249130133, 0.08629088378566457, 0.08977035490605428]",0.0078583480710384,3.306344535771502
ENSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3066759388038943, 0.16689847009735745, 0.13143254520166897, 0.0952712100139082, 0.08066759388038942, 0.06815020862308763, 0.0521557719054242, 0.04937413073713491, 0.04937413073713491]",0.0040991463855513,2.869844638954436
ENSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1168289290681502, 0.1070931849791377, 0.10292072322670376, 0.11196105702364395, 0.10917941585535466, 0.1070931849791377, 0.08623087621696801, 0.09318497913769123, 0.07927677329624479, 0.08623087621696801]",0.0061970347169277,3.311087283986967
ENSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3079608938547486, 0.1717877094972067, 0.1138268156424581, 0.09567039106145252, 0.07960893854748603, 0.0782122905027933, 0.051675977653631286, 0.06424581005586592, 0.037011173184357544]",0.0070483064825096,2.870145479987409
ENSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.10893854748603352, 0.11312849162011174, 0.11243016759776536, 0.09916201117318436, 0.10754189944134078, 0.1005586592178771, 0.08170391061452514, 0.1005586592178771, 0.08310055865921788, 0.09287709497206705]",0.0065620404088443,3.3135558383083206
ENSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.31424581005586594, 0.1857541899441341, 0.11522346368715083, 0.09636871508379888, 0.08449720670391062, 0.05726256983240224, 0.04888268156424581, 0.0467877094972067, 0.05097765363128492]",0.0074255264460518,2.8363556514884896
ENSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12430167597765363, 0.11522346368715083, 0.12011173184357542, 0.09427374301675978, 0.10405027932960893, 0.1005586592178771, 0.08310055865921788, 0.09427374301675978, 0.08519553072625698, 0.07891061452513966]",0.005758250944635,3.3057289989117056
ENSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3064401981599434, 0.16631280962491155, 0.1259731068648266, 0.10828025477707007, 0.07926397735314933, 0.06510969568294409, 0.055201698513800426, 0.05874026893135174, 0.03467799009200283]",0.0056633982913327,2.862666837010632
ENSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.14225053078556263, 0.10332625619249823, 0.0983722576079264, 0.1111111111111111, 0.10544939844302902, 0.08421797593772117, 0.09412597310686482, 0.08138711960368011, 0.0799716914366596, 0.09978768577494693]",0.0100071160570732,3.3014570392143963
ENSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30851063829787234, 0.1673758865248227, 0.125531914893617, 0.0950354609929078, 0.1, 0.05673758865248227, 0.05673758865248227, 0.05460992907801419, 0.03546099290780142]",0.0071888847782702,2.8554045221102147
ENSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11631205673758865, 0.10141843971631205, 0.10141843971631205, 0.1127659574468085, 0.09787234042553192, 0.10283687943262411, 0.09148936170212765, 0.09290780141843971, 0.08439716312056737, 0.09858156028368795]",0.0061472122441965,3.3160779110117105
ENSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3020833333333333, 0.17291666666666666, 0.12916666666666668, 0.10138888888888889, 0.09375, 0.07013888888888889, 0.04722222222222222, 0.04513888888888889, 0.03819444444444445]",0.0061157770709338,2.8543647781538066
ENSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.10902777777777778, 0.11527777777777778, 0.1076388888888889, 0.10555555555555556, 0.09375, 0.10138888888888889, 0.10069444444444445, 0.08680555555555555, 0.09166666666666666, 0.08819444444444445]",0.0043877473834699,3.3159408797677585
ENSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.316817864619679, 0.16399162595952546, 0.11863224005582694, 0.104675505931612, 0.07536636427076064, 0.06769016050244243, 0.05722260990928123, 0.04815073272854152, 0.04745289602233078]",0.0057760307139418,2.858425071918916
