symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOSTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.4127725856697819, 0.16510903426791276, 0.1043613707165109, 0.06230529595015576, 0.05451713395638629, 0.06074766355140187, 0.06542056074766354, 0.048286604361370715, 0.0264797507788162]",0.0264824897279505,2.6272481613389367
IOSTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11682242990654206, 0.11838006230529595, 0.07009345794392523, 0.09034267912772585, 0.08878504672897196, 0.09968847352024922, 0.14018691588785046, 0.09190031152647975, 0.08722741433021806, 0.09657320872274143]",0.0134875111284812,3.2966947891008704
IOSTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.39589442815249265, 0.15689149560117302, 0.13049853372434017, 0.08797653958944282, 0.05278592375366569, 0.0469208211143695, 0.051319648093841645, 0.045454545454545456, 0.03225806451612903]",0.0223164954676781,2.6538615408743507
IOSTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1466275659824047, 0.11436950146627566, 0.07771260997067449, 0.07771260997067449, 0.11143695014662756, 0.09237536656891496, 0.09970674486803519, 0.10850439882697947, 0.07624633431085044, 0.09530791788856305]",0.0146702855593074,3.2925993632083568
IOSTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.424390243902439, 0.16910569105691056, 0.12845528455284552, 0.06991869918699187, 0.04878048780487805, 0.056910569105691054, 0.03739837398373984, 0.03414634146341464, 0.030894308943089432]",0.0281948435962229,2.553580654805436
IOSTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1024390243902439, 0.08780487804878048, 0.11056910569105691, 0.0943089430894309, 0.11544715447154472, 0.08292682926829269, 0.12520325203252033, 0.13658536585365855, 0.08292682926829269, 0.061788617886178863]",0.0189896903446106,3.288538804708799
IOSTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.35970561177552896, 0.16283348666053357, 0.11039558417663294, 0.09935602575896964, 0.07635694572217111, 0.051517939282428704, 0.05887764489420423, 0.03771849126034959, 0.04323827046918123]",0.0137794059508841,2.7576200737175087
IOSTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13523459061637536, 0.12235510579576817, 0.10763569457221711, 0.08555657773689053, 0.10211591536338546, 0.08739650413983441, 0.08371665133394664, 0.09475620975160993, 0.10211591536338546, 0.07911683532658693]",0.0089556239540085,3.3016347707307077
IOSTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.36192271442035817, 0.16116870876531575, 0.11687087653157399, 0.0885956644674835, 0.0706880301602262, 0.057492931196983975, 0.05089538171536286, 0.03958529688972667, 0.0527803958529689]",0.0150923608997046,2.7609925537749245
IOSTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11969839773798303, 0.10744580584354382, 0.11404335532516494, 0.07917059377945335, 0.09613572101790764, 0.08482563619227144, 0.0706880301602262, 0.08482563619227144, 0.14514608859566447, 0.09802073515551367]",0.0151680807150766,3.290735110547375
IOSTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4091403699673558, 0.15995647442872687, 0.10554951033732318, 0.07616974972796518, 0.05984766050054407, 0.06528835690968444, 0.031556039173014146, 0.051142546245919476, 0.041349292709466814]",0.0240245276229721,2.6427510946200377
IOSTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12840043525571274, 0.08705114254624592, 0.1044613710554951, 0.08161044613710555, 0.09902067464635474, 0.08378672470076169, 0.07072905331882481, 0.0957562568008705, 0.1458106637649619, 0.10337323177366703]",0.0181483848184348,3.290219277879448
IOSTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3660130718954248, 0.15219421101774042, 0.11858076563958916, 0.0896358543417367, 0.07282913165266107, 0.06629318394024276, 0.0457516339869281, 0.0457516339869281, 0.04295051353874883]",0.0144406836069874,2.7577893225652663
IOSTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.10270774976657329, 0.12511671335200747, 0.11484593837535013, 0.10270774976657329, 0.10550887021475257, 0.07936507936507936, 0.06629318394024276, 0.09337068160597572, 0.09990662931839403, 0.11017740429505135]",0.012597407514946,3.3022130385037216
IOSTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.32458697764820216, 0.14285714285714285, 0.13216715257531583, 0.11078717201166181, 0.07191448007774538, 0.07094266277939747, 0.05830903790087463, 0.04470359572400389, 0.043731778425655975]",0.0108834491170698,2.846346126654067
IOSTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13508260447035958, 0.11661807580174927, 0.10495626822157435, 0.09620991253644315, 0.08746355685131195, 0.08551992225461613, 0.08163265306122448, 0.10495626822157435, 0.08649173955296405, 0.1010689990281827]",0.0097614468380266,3.304831817814637
IOSTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3150039277297722, 0.18460329929300864, 0.1272584446190102, 0.09190887666928516, 0.06991358994501179, 0.0636292223095051, 0.05263157894736842, 0.04948939512961508, 0.04556166535742341]",0.005512373403073,2.8323762338636564
IOSTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1358994501178319, 0.11704634721131187, 0.11076197957580518, 0.10290652003142184, 0.08326787117046347, 0.08483896307934014, 0.0974076983503535, 0.08955223880597014, 0.0816967792615868, 0.09662215239591516]",0.0073949337601087,3.303306425674211
IOSTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3074978938500421, 0.18871103622577928, 0.11878685762426285, 0.11457455770850884, 0.08424599831508003, 0.05644481887110362, 0.04380791912384162, 0.04549283909014322, 0.040438079191238416]",0.0092926605164592,2.822803045676283
IOSTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13479359730412804, 0.15248525695029486, 0.12468407750631845, 0.08593091828138164, 0.09014321819713564, 0.08340353833192923, 0.07245155855096883, 0.08593091828138164, 0.07834877843302443, 0.09182813816343724]",0.0152805693713081,3.276852853769772
IOSTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2718181818181818, 0.25727272727272726, 0.11636363636363636, 0.08181818181818182, 0.08454545454545455, 0.04818181818181818, 0.05272727272727273, 0.04363636363636364, 0.04363636363636364]",0.0192323726033057,2.801631069059428
IOSTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12727272727272726, 0.12545454545454546, 0.14454545454545453, 0.08, 0.09818181818181818, 0.07636363636363637, 0.07727272727272727, 0.0809090909090909, 0.07545454545454545, 0.11454545454545455]",0.0168859917501088,3.279523325161526
IOSTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2785977859778598, 0.2370848708487085, 0.10793357933579335, 0.11439114391143912, 0.07011070110701106, 0.05904059040590406, 0.04059040590405904, 0.0470479704797048, 0.045202952029520294]",0.0174388317103133,2.817325506167362
IOSTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13837638376383765, 0.13468634686346864, 0.11623616236162361, 0.1033210332103321, 0.09132841328413284, 0.08856088560885608, 0.08025830258302583, 0.09132841328413284, 0.08118081180811808, 0.07472324723247233]",0.0095768891987027,3.2898417180514032
IOSTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.29308836395450566, 0.1968503937007874, 0.11286089238845144, 0.1111111111111111, 0.07961504811898512, 0.06824146981627296, 0.06036745406824147, 0.04024496937882765, 0.03762029746281715]",0.0086809382434968,2.8519868211436457
IOSTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13123359580052493, 0.11461067366579178, 0.1242344706911636, 0.10586176727909011, 0.11198600174978128, 0.09536307961504811, 0.08748906386701662, 0.08136482939632546, 0.06386701662292213, 0.08398950131233596]",0.0081795751355734,3.2920997738362145
IOSTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30490196078431375, 0.21764705882352942, 0.10980392156862745, 0.09803921568627451, 0.061764705882352944, 0.058823529411764705, 0.06568627450980392, 0.043137254901960784, 0.04019607843137255]",0.0120558433552257,2.8083004249222654
IOSTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13529411764705881, 0.13529411764705881, 0.12549019607843137, 0.09509803921568627, 0.10490196078431373, 0.07549019607843137, 0.09215686274509804, 0.07647058823529412, 0.06274509803921569, 0.09705882352941177]",0.0140685580702114,3.27991926288024
IOSTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2914349276974416, 0.27030033370411566, 0.09566184649610679, 0.07897664071190211, 0.08008898776418243, 0.05005561735261402, 0.05784204671857619, 0.03225806451612903, 0.04338153503893215]",0.0211370703033315,2.743678896899792
IOSTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.18131256952169078, 0.14126807563959956, 0.09010011123470522, 0.08120133481646273, 0.07341490545050056, 0.08342602892102335, 0.07007786429365963, 0.08231368186874305, 0.08565072302558398, 0.11123470522803114]",0.0230497252654383,3.249464882928805
IOSTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3118811881188119, 0.20957095709570958, 0.12376237623762376, 0.08415841584158416, 0.06105610561056106, 0.04537953795379538, 0.06848184818481848, 0.05033003300330033, 0.04537953795379538]",0.0121823981559979,2.803474228366882
IOSTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12293729372937294, 0.12788778877887788, 0.10643564356435643, 0.1188118811881188, 0.10148514851485149, 0.10726072607260725, 0.08415841584158416, 0.08003300330033003, 0.07343234323432343, 0.07755775577557755]",0.0086996935957059,3.295599258752622
IOSTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.28015952143569295, 0.20638085742771686, 0.11365902293120637, 0.11665004985044865, 0.07377866400797607, 0.049850448654037885, 0.04685942173479561, 0.06081754735792622, 0.0518444666001994]",0.0146181413698882,2.869344567083487
IOSTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12362911266201396, 0.1036889332003988, 0.1345962113659023, 0.10069790628115653, 0.09272183449651047, 0.10667996011964108, 0.08773678963110668, 0.07377866400797607, 0.08175473579262213, 0.09471585244267199]",0.0098891562255651,3.3002361456678573
IOSTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2888707037643208, 0.20458265139116202, 0.1039279869067103, 0.09656301145662848, 0.07119476268412439, 0.07201309328968904, 0.0662847790507365, 0.04991816693944354, 0.046644844517184945]",0.0094973071164702,2.8773455623012882
IOSTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13338788870703763, 0.10474631751227496, 0.10065466448445172, 0.12929623567921442, 0.09656301145662848, 0.10065466448445172, 0.07937806873977087, 0.08019639934533551, 0.07283142389525368, 0.10229132569558101]",0.0119893395756859,3.296479538031487
IOSTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.27257799671592775, 0.20279146141215107, 0.13382594417077176, 0.10180623973727422, 0.07717569786535304, 0.06321839080459771, 0.06321839080459771, 0.046798029556650245, 0.03858784893267652]",0.0101577956611267,2.878640195248545
IOSTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13054187192118227, 0.11658456486042693, 0.10016420361247948, 0.1272577996715928, 0.11576354679802955, 0.09359605911330049, 0.09113300492610837, 0.07307060755336617, 0.07307060755336617, 0.07881773399014778]",0.010388129749651,3.2913451887526555
IOSTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.28473282442748094, 0.1984732824427481, 0.1267175572519084, 0.0916030534351145, 0.07099236641221374, 0.05877862595419847, 0.07633587786259542, 0.04122137404580153, 0.05114503816793893]",0.0106427383384106,2.876181806088371
IOSTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10763358778625955, 0.13053435114503817, 0.10229007633587786, 0.1083969465648855, 0.10534351145038168, 0.09694656488549619, 0.09236641221374046, 0.09312977099236641, 0.08778625954198473, 0.07557251908396946]",0.005802052004654,3.307977843280111
IOSTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2869496855345912, 0.1878930817610063, 0.11556603773584906, 0.09433962264150944, 0.06839622641509434, 0.07389937106918239, 0.06839622641509434, 0.054245283018867926, 0.050314465408805034]",0.0081796486668707,2.9033174680598823
IOSTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12971698113207547, 0.13443396226415094, 0.11006289308176101, 0.11006289308176101, 0.09198113207547169, 0.08254716981132075, 0.08333333333333333, 0.0959119496855346, 0.07311320754716981, 0.08883647798742138]",0.0093910769329007,3.295229529781861
IOSTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2705192629815745, 0.21775544388609716, 0.12479061976549413, 0.09128978224455611, 0.08961474036850921, 0.05862646566164154, 0.0678391959798995, 0.046063651591289785, 0.03350083752093802]",0.0137655395896695,2.8628756858316735
IOSTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13986599664991625, 0.11222780569514237, 0.11306532663316583, 0.10469011725293133, 0.10636515912897822, 0.08626465661641541, 0.08626465661641541, 0.08626465661641541, 0.07537688442211055, 0.08961474036850921]",0.0070930915749761,3.299205987359107
IOSTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29074074074074074, 0.21388888888888888, 0.10740740740740741, 0.08888888888888889, 0.08518518518518518, 0.06111111111111111, 0.06111111111111111, 0.03611111111111111, 0.05555555555555555]",0.0126041773553495,2.8504091292658225
IOSTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.15185185185185185, 0.1037037037037037, 0.11018518518518519, 0.09722222222222222, 0.12129629629629629, 0.12314814814814815, 0.07314814814814814, 0.07407407407407407, 0.06018518518518518, 0.08518518518518518]",0.0162366217873366,3.271586999976252
IOSTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.28893058161350843, 0.20168855534709193, 0.09193245778611632, 0.10037523452157598, 0.08348968105065666, 0.06285178236397748, 0.07598499061913697, 0.05347091932457786, 0.04127579737335835]",0.0119294207392464,2.8810723298494736
IOSTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1350844277673546, 0.09943714821763602, 0.10318949343339587, 0.1022514071294559, 0.1200750469043152, 0.0900562851782364, 0.07035647279549719, 0.11163227016885553, 0.08911819887429644, 0.07879924953095685]",0.0116000860003793,3.2979518632144176
IOSTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2817493692178301, 0.2094196804037006, 0.10176619007569386, 0.08999158957106812, 0.06980656013456686, 0.0832632464255677, 0.04878048780487805, 0.0672834314550042, 0.0479394449116905]",0.0151017203336915,2.8867086555604793
IOSTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11017661900756939, 0.11606391925988226, 0.09335576114381834, 0.12531539108494533, 0.127838519764508, 0.0941968040370059, 0.07737594617325484, 0.07401177460050462, 0.07232968881412952, 0.10933557611438183]",0.0150056376519859,3.2933596950696247
IOSTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.27602905569007263, 0.16545601291364004, 0.12267958030669895, 0.11218724778046812, 0.08313155770782889, 0.06860371267150928, 0.06860371267150928, 0.0516545601291364, 0.0516545601291364]",0.0084211872039001,2.9378153671487803
IOSTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12267958030669895, 0.10573042776432606, 0.1089588377723971, 0.1033091202582728, 0.10008071025020178, 0.09523809523809523, 0.0903954802259887, 0.07828894269572235, 0.09927360774818401, 0.096045197740113]",0.00517781006569,3.312947866723057
IOSTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3009458297506449, 0.17368873602751506, 0.12037833190025796, 0.09458297506448839, 0.0705073086844368, 0.0825451418744626, 0.06276870163370593, 0.052450558899398106, 0.04213241616509028]",0.0048162540781967,2.8825516181745754
IOSTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12639724849527084, 0.10662080825451418, 0.11263972484952708, 0.09802235597592433, 0.11006018916595013, 0.0885640584694755, 0.0937231298366294, 0.08168529664660361, 0.08770421324161651, 0.09458297506448839]",0.0060712738727848,3.3099338046409685
IOSTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.28207236842105265, 0.19654605263157895, 0.13075657894736842, 0.09786184210526316, 0.08388157894736842, 0.055098684210526314, 0.07072368421052631, 0.04111842105263158, 0.04194078947368421]",0.0099236744766124,2.8700757724041464
IOSTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14802631578947367, 0.11595394736842106, 0.09868421052631579, 0.08141447368421052, 0.11430921052631579, 0.08141447368421052, 0.08963815789473684, 0.07894736842105263, 0.08963815789473684, 0.10197368421052631]",0.0126912671761806,3.293878570397946
IOSTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2875444839857651, 0.1914590747330961, 0.13736654804270462, 0.09181494661921709, 0.06903914590747331, 0.0704626334519573, 0.0597864768683274, 0.056227758007117434, 0.036298932384341634]",0.0084847191963423,2.8693948244735683
IOSTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1202846975088968, 0.10106761565836299, 0.11814946619217082, 0.09893238434163701, 0.12241992882562278, 0.09323843416370106, 0.100355871886121, 0.07544483985765124, 0.0797153024911032, 0.0903914590747331]",0.0088840731553695,3.3045244956875606
IOSTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3075079872204473, 0.1645367412140575, 0.13338658146964857, 0.11022364217252396, 0.07188498402555911, 0.06070287539936102, 0.051118210862619806, 0.052715654952076675, 0.04792332268370607]",0.0071040956022241,2.8614390126810045
IOSTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12859424920127796, 0.12060702875399361, 0.13338658146964857, 0.09185303514376997, 0.10303514376996806, 0.07667731629392971, 0.08865814696485623, 0.08945686900958466, 0.08706070287539937, 0.08067092651757188]",0.0085847859834726,3.2956044816538084
IOSTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30806451612903224, 0.19193548387096773, 0.11209677419354838, 0.08548387096774193, 0.07258064516129033, 0.075, 0.06290322580645161, 0.04112903225806452, 0.050806451612903224]",0.0090871545623816,2.851310642319216
IOSTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13225806451612904, 0.12903225806451613, 0.10080645161290322, 0.10887096774193548, 0.09274193548387097, 0.09274193548387097, 0.11370967741935484, 0.0814516129032258, 0.07016129032258064, 0.07822580645161291]",0.0105194599447005,3.2933932705013946
IOSTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29389880952380953, 0.17261904761904762, 0.1212797619047619, 0.10788690476190477, 0.08110119047619048, 0.078125, 0.06101190476190476, 0.03869047619047619, 0.04538690476190476]",0.0060211120746708,2.883849365382276
IOSTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1212797619047619, 0.11904761904761904, 0.10788690476190477, 0.10714285714285714, 0.11086309523809523, 0.09375, 0.09598214285714286, 0.07961309523809523, 0.08035714285714286, 0.08407738095238096]",0.0045467211808927,3.3062356229480705
IOSTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30751708428246016, 0.1624905087319666, 0.12300683371298406, 0.10554290053151101, 0.07517084282460136, 0.07593014426727411, 0.05239179954441914, 0.0554290053151101, 0.0425208807896735]",0.0063066252547384,2.8744050405982824
IOSTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13895216400911162, 0.09567198177676538, 0.09870918754745633, 0.10402429764616553, 0.10782080485952923, 0.09870918754745633, 0.09415337889141989, 0.08200455580865604, 0.08276385725132877, 0.09719058466211086]",0.0083578650924233,3.3063951787668127
IOSTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3111279333838001, 0.17638152914458743, 0.10976532929598788, 0.08856926570779712, 0.06737320211960636, 0.06888720666161999, 0.0643451930355791, 0.05980317940953823, 0.053747161241483724]",0.0078493774534643,2.8776613995302025
IOSTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13096139288417866, 0.11884935654806965, 0.09084027252081757, 0.09386828160484481, 0.09765329295987887, 0.10598031794095382, 0.10068130204390613, 0.09159727479182438, 0.08932626797880394, 0.08024224072672217]",0.0071705051498951,3.3076208399066998
IOSTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.31344410876132933, 0.1903323262839879, 0.1042296072507553, 0.07779456193353475, 0.06948640483383686, 0.07326283987915408, 0.07099697885196375, 0.05362537764350453, 0.04682779456193353]",0.0110043159213009,2.854460210522943
IOSTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13141993957703926, 0.1148036253776435, 0.12537764350453173, 0.10045317220543806, 0.09894259818731117, 0.09214501510574018, 0.07854984894259819, 0.08383685800604229, 0.08308157099697885, 0.09138972809667674]",0.0071205426976506,3.3008592041788916
IOSTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30700447093889716, 0.1780923994038748, 0.11922503725782414, 0.07898658718330849, 0.07451564828614009, 0.07004470938897168, 0.07600596125186289, 0.05290611028315946, 0.043219076005961254]",0.0068535861092049,2.87205215531266
IOSTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13561847988077497, 0.11773472429210134, 0.10208643815201192, 0.10432190760059612, 0.10134128166915052, 0.09612518628912071, 0.08196721311475409, 0.09314456035767511, 0.07228017883755589, 0.09538002980625931]",0.0067984320813298,3.3021261748378117
IOSTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29508196721311475, 0.1766848816029144, 0.11657559198542805, 0.0947176684881603, 0.0947176684881603, 0.0610200364298725, 0.07103825136612021, 0.04644808743169399, 0.04371584699453552]",0.0064836331947115,2.8873224528491366
IOSTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.122040072859745, 0.11930783242258652, 0.10655737704918032, 0.10746812386156648, 0.11202185792349727, 0.08652094717668488, 0.07650273224043716, 0.0692167577413479, 0.10564663023679417, 0.0947176684881603]",0.010085529130564,3.300613919748851
IOSTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3076923076923077, 0.18055555555555555, 0.11858974358974358, 0.07478632478632478, 0.07799145299145299, 0.053418803418803416, 0.08333333333333333, 0.05128205128205128, 0.05235042735042735]",0.0095978801129488,2.867771391322104
IOSTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.16452991452991453, 0.11965811965811966, 0.08547008547008547, 0.09829059829059829, 0.10897435897435898, 0.08012820512820513, 0.06944444444444445, 0.09829059829059829, 0.060897435897435896, 0.11431623931623931]",0.0193084630339837,3.2671457891235844
IOSTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30381803411860275, 0.1909017059301381, 0.11129163281884646, 0.0926076360682372, 0.059301380991064176, 0.07392363931762795, 0.06580016246953696, 0.05686433793663688, 0.045491470349309504]",0.0084656368882664,2.864513576514941
IOSTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1437855402112104, 0.12347684809098294, 0.09910641754670999, 0.11047928513403736, 0.10641754670999187, 0.09179528838342811, 0.07879772542648253, 0.08529650690495533, 0.06823720552396426, 0.0926076360682372]",0.0107124739307582,3.2907603331372224
IOSTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.32437120555073723, 0.17866435385949697, 0.08846487424111014, 0.10407632263660017, 0.060711188204683436, 0.08673026886383348, 0.06418039895923677, 0.04336513443191674, 0.049436253252385085]",0.013940290716799,2.8364201519725674
IOSTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13183000867302688, 0.11274934952298352, 0.11101474414570685, 0.10841283607979185, 0.09540329575021683, 0.08933217692974849, 0.08152645273200347, 0.06591500433651344, 0.08759757155247182, 0.11621856027753687]",0.0099351974517264,3.2966892777331664
IOSTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29533678756476683, 0.16839378238341968, 0.11744386873920552, 0.10103626943005181, 0.07426597582037997, 0.06217616580310881, 0.06994818652849741, 0.06735751295336788, 0.04404145077720207]",0.0071749969952872,2.9062287999692553
IOSTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14162348877374784, 0.11312607944732297, 0.09758203799654577, 0.09758203799654577, 0.10621761658031088, 0.08808290155440414, 0.08031088082901554, 0.08981001727115717, 0.0924006908462867, 0.09326424870466321]",0.0081902336807989,3.30371800569155
IOSTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2743295019157088, 0.17547892720306513, 0.11954022988505747, 0.09425287356321839, 0.08505747126436781, 0.06590038314176246, 0.06896551724137931, 0.056704980842911874, 0.059770114942528735]",0.0080921951684043,2.9446981704605024
IOSTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1310344827586207, 0.11494252873563218, 0.11954022988505747, 0.1111111111111111, 0.09042145593869731, 0.1103448275862069, 0.0950191570881226, 0.0743295019157088, 0.08505747126436781, 0.0681992337164751]",0.0090439868676974,3.2938658519569164
