symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HFTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2972972972972973, 0.16966966966966968, 0.11636636636636637, 0.10510510510510511, 0.08408408408408409, 0.06681681681681682, 0.06156156156156156, 0.06381381381381382, 0.03528528528528529]",0.0065175191297367,2.889564726791339
HFTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.11186186186186187, 0.11036036036036036, 0.09384384384384384, 0.0960960960960961, 0.0960960960960961, 0.1006006006006006, 0.08333333333333333, 0.08333333333333333, 0.12162162162162163, 0.10285285285285285]",0.0111660867272397,3.312236212787077
HFTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30679327976625276, 0.15997078159240322, 0.12271731190650109, 0.09715120525931337, 0.08984660336011688, 0.07012417823228634, 0.06501095690284879, 0.04090577063550037, 0.04747991234477721]",0.0063530342171017,2.879085608186344
HFTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.1446311176040906, 0.11906501095690285, 0.10810810810810811, 0.09203798392987582, 0.09349890430971512, 0.09422936449963477, 0.07888970051132213, 0.09276844411979547, 0.09057706355003653, 0.08619430241051863]",0.0073494343461499,3.299401243963896
HFTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.29934450109249816, 0.19664967225054625, 0.1143481427530954, 0.09176984705025491, 0.08011653313911143, 0.06045156591405681, 0.06045156591405681, 0.049526584122359794, 0.04734158776402039]",0.0056749814280148,2.8605148845265287
HFTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1281864530225783, 0.11653313911143481, 0.11070648215586307, 0.1056081573197378, 0.10924981791697014, 0.08958485069191552, 0.08739985433357611, 0.07720320466132556, 0.07793153678077203, 0.09759650400582666]",0.0071709135932468,3.303253050269587
HFTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2690677966101695, 0.1899717514124294, 0.125, 0.09745762711864407, 0.08968926553672317, 0.0635593220338983, 0.062146892655367235, 0.05649717514124294, 0.046610169491525424]",0.0078554814778948,2.921370036551055
HFTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11228813559322035, 0.11228813559322035, 0.10875706214689265, 0.1115819209039548, 0.10734463276836158, 0.09463276836158192, 0.09675141242937853, 0.0903954802259887, 0.08545197740112995, 0.08050847457627118]",0.003541791755301,3.3124625363013678
HFTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.32879656160458454, 0.18839541547277938, 0.12893982808022922, 0.08524355300859598, 0.0830945558739255, 0.054441260744985676, 0.04154727793696275, 0.04512893982808023, 0.044412607449856735]",0.0106633608124292,2.7839375502911774
HFTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.0995702005730659, 0.12034383954154727, 0.10744985673352435, 0.11389684813753581, 0.09670487106017192, 0.11031518624641834, 0.08524355300859598, 0.08524355300859598, 0.09097421203438395, 0.09025787965616046]",0.0076647321077307,3.311957570251761
