symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHZUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3039555863983345, 0.1839000693962526, 0.11103400416377515, 0.09854267869535045, 0.06870229007633588, 0.07286606523247745, 0.05343511450381679, 0.06315058986814712, 0.04441360166551006]",0.0067298688410774,2.870791369310231
CHZUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12144344205412907, 0.12630117973629423, 0.10340041637751561, 0.09437890353920889, 0.10756419153365718, 0.08396946564885496, 0.09646079111727966, 0.08327550312283137, 0.0936849410131853, 0.08952116585704371]",0.0070311991239965,3.3081971172555855
CHZUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3102012491325468, 0.183206106870229, 0.12421929215822346, 0.0922970159611381, 0.07564191533657183, 0.06037473976405274, 0.04996530187369882, 0.055517002081887576, 0.048577376821651634]",0.0052156593730213,2.84925362333086
CHZUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12005551700208189, 0.13532269257460097, 0.10201249132546843, 0.10201249132546843, 0.10270645385149202, 0.10201249132546843, 0.09299097848716169, 0.08188757807078417, 0.0777238029146426, 0.08327550312283137]",0.0059084689358608,3.302061316331749
CHZUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3289382373351839, 0.17765440666204024, 0.10964607911172797, 0.07633587786259542, 0.08049965301873699, 0.06731436502428868, 0.06037473976405274, 0.04996530187369882, 0.049271339347675226]",0.0082342251590478,2.8326663498541804
CHZUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11311589174184594, 0.11866759195003469, 0.10825815405968078, 0.10340041637751561, 0.09507286606523248, 0.10687022900763359, 0.09993060374739764, 0.08535739070090215, 0.07564191533657183, 0.0936849410131853]",0.0060427877335287,3.31069602969862
CHZUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3039555863983345, 0.1554476058292852, 0.12560721721027066, 0.09646079111727966, 0.08327550312283137, 0.0791117279666898, 0.054823039555863984, 0.0527411519777932, 0.048577376821651634]",0.0053915072308878,2.8947446522923745
CHZUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12560721721027066, 0.11311589174184594, 0.12005551700208189, 0.09021512838306732, 0.11172796668979876, 0.11172796668979876, 0.08188757807078417, 0.08674531575294935, 0.07078417765440666, 0.08813324080499653]",0.0093536701333926,3.2992433890587853
CHZUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30673143650242884, 0.19153365718251214, 0.11519777931991672, 0.07633587786259542, 0.0777238029146426, 0.0652324774462179, 0.06662040249826509, 0.05690492713393477, 0.04371963913948647]",0.0078943775938689,2.858565100140294
CHZUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13462873004857737, 0.12005551700208189, 0.11727966689798751, 0.0916030534351145, 0.09854267869535045, 0.08535739070090215, 0.09090909090909091, 0.09784871616932686, 0.07356002775850104, 0.09021512838306732]",0.0084575092327599,3.300281173855604
CHZUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.34836918806384454, 0.18945176960444135, 0.11727966689798751, 0.08605135322692574, 0.06662040249826509, 0.05759888965995836, 0.04718945176960444, 0.0388619014573213, 0.048577376821651634]",0.0141154642687999,2.7512860124915473
CHZUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1325468424705066, 0.12074947952810548, 0.11311589174184594, 0.1054823039555864, 0.08605135322692574, 0.09576682859125607, 0.09854267869535045, 0.0936849410131853, 0.06731436502428868, 0.08674531575294935]",0.0070845889612585,3.298729539685229
CHZUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.315058986814712, 0.16377515614156835, 0.0922970159611381, 0.08466342817487855, 0.0791117279666898, 0.0784177654406662, 0.07286606523247745, 0.05898681471200555, 0.054823039555863984]",0.0127275392167528,2.8947410432253124
CHZUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1179736294240111, 0.12074947952810548, 0.11034004163775156, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.08535739070090215, 0.0936849410131853, 0.06870229007633588, 0.10964607911172797]",0.0073351923112503,3.304903796708911
CHZUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2866065232477446, 0.1734906315058987, 0.1311589174184594, 0.1054823039555864, 0.09299097848716169, 0.06176266481609993, 0.05412907702984039, 0.049271339347675226, 0.04510756419153366]",0.0063560453771614,2.8919472038921326
CHZUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12838306731436502, 0.12421929215822346, 0.10895211658570438, 0.1040943789035392, 0.0936849410131853, 0.08119361554476058, 0.08535739070090215, 0.09854267869535045, 0.08743927827897294, 0.08813324080499653]",0.0060980366442797,3.3050799956246064
CHZUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.33054975643702156, 0.15866388308977036, 0.10925539318023661, 0.10090466249130133, 0.09046624913013222, 0.060542797494780795, 0.05010438413361169, 0.05775922059846903, 0.04175365344467641]",0.0114235803310845,2.836054738690391
CHZUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12178148921363953, 0.11412665274878218, 0.10090466249130133, 0.11203897007654837, 0.09672929714683368, 0.09394572025052192, 0.10090466249130133, 0.0918580375782881, 0.0848990953375087, 0.08281141266527488]",0.0038168309641046,3.311497140966125
CHZUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30694444444444446, 0.17708333333333334, 0.11319444444444444, 0.09305555555555556, 0.07708333333333334, 0.07083333333333333, 0.059722222222222225, 0.06180555555555556, 0.04027777777777778]",0.0051503055807878,2.873074494708306
CHZUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12361111111111112, 0.11180555555555556, 0.09652777777777778, 0.12013888888888889, 0.10069444444444445, 0.09861111111111111, 0.08333333333333333, 0.09166666666666666, 0.08680555555555555, 0.08680555555555555]",0.005036833910548,3.309099251889479
CHZUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2900763358778626, 0.1457321304649549, 0.1304649548924358, 0.11380985426786953, 0.0791117279666898, 0.0784177654406662, 0.056210964607911175, 0.05412907702984039, 0.0520471894517696]",0.009591841961679,2.923701796960137
CHZUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10687022900763359, 0.1193615544760583, 0.11519777931991672, 0.11727966689798751, 0.09021512838306732, 0.10201249132546843, 0.08327550312283137, 0.09576682859125607, 0.08535739070090215, 0.08466342817487855]",0.0071095865789474,3.3089892685831392
CHZUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.28055555555555556, 0.1736111111111111, 0.1361111111111111, 0.10625, 0.08680555555555555, 0.06527777777777778, 0.05138888888888889, 0.05416666666666667, 0.04583333333333333]",0.0069392573321397,2.903122331592371
CHZUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11597222222222223, 0.11875, 0.12291666666666666, 0.10833333333333334, 0.10208333333333333, 0.10972222222222222, 0.08541666666666667, 0.07083333333333333, 0.08125, 0.08472222222222223]",0.0075557909683259,3.300138641669581
CHZUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2972222222222222, 0.15763888888888888, 0.12222222222222222, 0.10694444444444444, 0.075, 0.07569444444444444, 0.06875, 0.04583333333333333, 0.050694444444444445]",0.0076615762569559,2.9055524569963223
CHZUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11180555555555556, 0.11180555555555556, 0.10625, 0.11458333333333333, 0.10277777777777777, 0.10208333333333333, 0.09791666666666667, 0.08055555555555556, 0.08819444444444445, 0.08402777777777778]",0.0046591535785593,3.312215863070792
CHZUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3192227619708536, 0.16793893129770993, 0.11034004163775156, 0.08605135322692574, 0.08882720333102012, 0.07494795281054822, 0.05690492713393477, 0.04371963913948647, 0.0520471894517696]",0.0093621301469549,2.858617138694475
CHZUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1040943789035392, 0.10964607911172797, 0.11103400416377515, 0.10756419153365718, 0.11380985426786953, 0.09299097848716169, 0.09090909090909091, 0.09715475364330327, 0.08049965301873699, 0.0922970159611381]",0.0066102433476801,3.314173971323454
CHZUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2738675958188153, 0.19442508710801393, 0.1289198606271777, 0.09686411149825784, 0.08780487804878048, 0.06759581881533101, 0.05853658536585366, 0.04808362369337979, 0.04390243902439024]",0.0071405003656113,2.89740364180221
CHZUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11637630662020906, 0.1059233449477352, 0.1156794425087108, 0.09547038327526132, 0.089198606271777, 0.09337979094076655, 0.12195121951219512, 0.09268292682926829, 0.07804878048780488, 0.09128919860627177]",0.0088114422681211,3.3088397850882854
CHZUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2665274878218511, 0.18580375782881003, 0.13082811412665274, 0.10368823938761308, 0.09603340292275574, 0.059846903270702856, 0.06680584551148225, 0.05636743215031315, 0.03409881697981907]",0.0118357928406436,2.9111375775593604
CHZUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11551844119693806, 0.116214335421016, 0.1127348643006263, 0.10995128740431455, 0.10925539318023661, 0.08977035490605428, 0.10090466249130133, 0.08559498956158663, 0.08559498956158663, 0.0744606819763396]",0.005667288420571,3.3069554469707856
CHZUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.29424011103400416, 0.16793893129770993, 0.14989590562109645, 0.08882720333102012, 0.07147814018043026, 0.06870229007633588, 0.056210964607911175, 0.05135322692574601, 0.05135322692574601]",0.0072242467337677,2.883137975721556
CHZUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.09646079111727966, 0.12907702984038863, 0.11727966689798751, 0.10201249132546843, 0.11172796668979876, 0.09576682859125607, 0.0916030534351145, 0.09646079111727966, 0.08535739070090215, 0.07425399028452463]",0.0082347321190414,3.305602792017448
CHZUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2916666666666667, 0.16111111111111112, 0.13055555555555556, 0.09930555555555555, 0.0798611111111111, 0.07430555555555556, 0.06458333333333334, 0.050694444444444445, 0.04791666666666667]",0.0055114566544047,2.9104541472209378
CHZUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1375, 0.11458333333333333, 0.11319444444444444, 0.08958333333333333, 0.09166666666666666, 0.10138888888888889, 0.09305555555555556, 0.08680555555555555, 0.09097222222222222, 0.08125]",0.0062001456995519,3.3038591636462353
CHZUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3053435114503817, 0.18181818181818182, 0.12213740458015267, 0.08813324080499653, 0.08535739070090215, 0.07702984038861901, 0.048577376821651634, 0.054823039555863984, 0.03678001387925052]",0.0066600335708148,2.8539123993839994
CHZUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.10340041637751561, 0.08258154059680778, 0.10062456627342123, 0.09507286606523248, 0.08258154059680778, 0.08743927827897294]",0.0044094309664578,3.3110773750472617
CHZUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2662473794549266, 0.19426974143955275, 0.12858141160027953, 0.09503843466107617, 0.08176100628930817, 0.06778476589797344, 0.06359189378057302, 0.04891684136967156, 0.05380852550663871]",0.0086421945852765,2.9218845130245197
CHZUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12089447938504543, 0.1111111111111111, 0.1069182389937107, 0.10971348707197764, 0.10621942697414395, 0.08944793850454227, 0.0803633822501747, 0.10202655485674354, 0.0880503144654088, 0.08525506638714186]",0.0049845806277769,3.31027628669068
CHZUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3247744621790423, 0.17904233171408743, 0.11380985426786953, 0.08466342817487855, 0.06870229007633588, 0.07078417765440666, 0.06384455239417071, 0.05412907702984039, 0.040249826509368494]",0.0087471304880452,2.8332422221045577
CHZUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11727966689798751, 0.1311589174184594, 0.1040943789035392, 0.10340041637751561, 0.09299097848716169, 0.08466342817487855, 0.08674531575294935, 0.09784871616932686, 0.0916030534351145, 0.09021512838306732]",0.0068032634184509,3.308562546297763
CHZUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.31228313671061764, 0.18806384455239417, 0.12630117973629423, 0.09784871616932686, 0.061068702290076333, 0.06037473976405274, 0.05759888965995836, 0.054823039555863984, 0.041637751561415685]",0.0064883088757992,2.831462707834583
CHZUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.10687022900763359, 0.12005551700208189, 0.11172796668979876, 0.10270645385149202, 0.09576682859125607, 0.09507286606523248, 0.08952116585704371, 0.10270645385149202, 0.09021512838306732, 0.08535739070090215]",0.004886291861624,3.3143370556696854
CHZUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.32222222222222224, 0.17083333333333334, 0.1111111111111111, 0.1, 0.07083333333333333, 0.07361111111111111, 0.06736111111111111, 0.04375, 0.04027777777777778]",0.0089590442586904,2.8403187372344285
CHZUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12777777777777777, 0.09722222222222222, 0.10416666666666667, 0.10347222222222222, 0.10416666666666667, 0.10138888888888889, 0.10694444444444444, 0.07847222222222222, 0.09236111111111112, 0.08402777777777778]",0.0070058785720417,3.310081228112515
CHZUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3215277777777778, 0.19375, 0.10625, 0.08194444444444444, 0.07708333333333334, 0.06388888888888888, 0.06111111111111111, 0.04791666666666667, 0.04652777777777778]",0.0093435498685871,2.8254224476858836
CHZUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12708333333333333, 0.09861111111111111, 0.10972222222222222, 0.09375, 0.09722222222222222, 0.09930555555555555, 0.09861111111111111, 0.09236111111111112, 0.08611111111111111, 0.09722222222222222]",0.0060806950081024,3.3140736043347543
CHZUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2972222222222222, 0.18680555555555556, 0.11875, 0.08819444444444445, 0.09027777777777778, 0.07430555555555556, 0.049305555555555554, 0.04722222222222222, 0.04791666666666667]",0.0069619489468802,2.8703951307608224
CHZUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11736111111111111, 0.09444444444444444, 0.12638888888888888, 0.10555555555555556, 0.09791666666666667, 0.11180555555555556, 0.10277777777777777, 0.08472222222222223, 0.08263888888888889, 0.0763888888888889]",0.0086649493911902,3.3052673523136185
CHZUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.32130464954892435, 0.157529493407356, 0.12907702984038863, 0.08882720333102012, 0.0791117279666898, 0.07217210270645386, 0.05759888965995836, 0.05135322692574601, 0.04302567661346287]",0.0066308810380527,2.8535088239676707
CHZUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12907702984038863, 0.11658570437196392, 0.10201249132546843, 0.08674531575294935, 0.11589174184594032, 0.0916030534351145, 0.10131852879944483, 0.0936849410131853, 0.08674531575294935, 0.07633587786259542]",0.0077907293092533,3.304816124661956
