symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PEOPLEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.27966689798750866, 0.19361554476058293, 0.12074947952810548, 0.1054823039555864, 0.08396946564885496, 0.06453851492019431, 0.06453851492019431, 0.03816793893129771, 0.049271339347675226]",0.0090989362184821,2.8875262814355205
PEOPLEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.10340041637751561, 0.10062456627342123, 0.10201249132546843, 0.09993060374739764, 0.0916030534351145, 0.08258154059680778, 0.09646079111727966, 0.08952116585704371]",0.0046299393766424,3.3140914343344474
PEOPLEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29285218598195695, 0.16516308119361556, 0.11034004163775156, 0.09090909090909091, 0.08674531575294935, 0.07217210270645386, 0.07009021512838307, 0.05829285218598196, 0.05343511450381679]",0.0088234676919119,2.926621003542111
PEOPLEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13879250520471895, 0.10340041637751561, 0.12421929215822346, 0.09715475364330327, 0.10270645385149202, 0.08396946564885496, 0.07356002775850104, 0.0936849410131853, 0.10687022900763359, 0.07564191533657183]",0.011908481703364,3.295312332677887
PEOPLEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28105482303955587, 0.18043025676613464, 0.13948646773074255, 0.11172796668979876, 0.07147814018043026, 0.06800832755031229, 0.055517002081887576, 0.049271339347675226, 0.04302567661346287]",0.007725826763186,2.886697540624823
PEOPLEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11866759195003469, 0.12421929215822346, 0.10895211658570438, 0.07702984038861901, 0.11103400416377515, 0.09923664122137404, 0.09021512838306732, 0.08535739070090215, 0.10062456627342123, 0.08466342817487855]",0.007359905268134,3.305945950956713
PEOPLEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.26995142262317834, 0.16655100624566274, 0.12421929215822346, 0.12283136710617627, 0.08743927827897294, 0.0784177654406662, 0.062456627342123525, 0.046495489243580844, 0.041637751561415685]",0.0111366761119906,2.9281361740113723
PEOPLEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.09993060374739764, 0.10687022900763359, 0.10825815405968078, 0.10201249132546843, 0.09993060374739764, 0.09715475364330327, 0.09993060374739764, 0.09299097848716169, 0.09646079111727966, 0.09646079111727966]",0.0060053103241812,3.3204823087005475
PEOPLEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2866065232477446, 0.17834836918806385, 0.12074947952810548, 0.10756419153365718, 0.08396946564885496, 0.0659264399722415, 0.05968077723802915, 0.05065926439972242, 0.046495489243580844]",0.0044725193783248,2.899829780203061
PEOPLEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11311589174184594, 0.10131852879944483, 0.09993060374739764, 0.09715475364330327, 0.10131852879944483, 0.0922970159611381, 0.1054823039555864, 0.10201249132546843, 0.09299097848716169, 0.09437890353920889]",0.0079161746300195,3.3193774782593866
PEOPLEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.28521859819569745, 0.18806384455239417, 0.14087439278278974, 0.09299097848716169, 0.0777238029146426, 0.06315058986814712, 0.0527411519777932, 0.05135322692574601, 0.047883414295628035]",0.0067188599743378,2.8784510130030028
PEOPLEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.10895211658570438, 0.12005551700208189, 0.10270645385149202, 0.09576682859125607, 0.10964607911172797, 0.10270645385149202, 0.09993060374739764, 0.09437890353920889, 0.08327550312283137, 0.08258154059680778]",0.0064230581443621,3.3130542021628924
PEOPLEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3111111111111111, 0.17291666666666666, 0.11666666666666667, 0.1111111111111111, 0.07430555555555556, 0.06736111111111111, 0.050694444444444445, 0.04513888888888889, 0.050694444444444445]",0.006585219758767,2.854457183096359
PEOPLEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11319444444444444, 0.11666666666666667, 0.1076388888888889, 0.10069444444444445, 0.11527777777777778, 0.10416666666666667, 0.08611111111111111, 0.08263888888888889, 0.08125, 0.09236111111111112]",0.0065198657374143,3.309765347268094
PEOPLEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.32685634975711314, 0.1734906315058987, 0.11866759195003469, 0.09784871616932686, 0.0798056904927134, 0.05898681471200555, 0.04371963913948647, 0.048577376821651634, 0.0520471894517696]",0.0074842667979078,2.8220227422767588
PEOPLEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11311589174184594, 0.11866759195003469, 0.12560721721027066, 0.11034004163775156, 0.10964607911172797, 0.09507286606523248, 0.08535739070090215, 0.0798056904927134, 0.08119361554476058, 0.08119361554476058]",0.0073823129996362,3.302174743274784
PEOPLEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3102012491325468, 0.17418459403192227, 0.12630117973629423, 0.09784871616932686, 0.08327550312283137, 0.05759888965995836, 0.05343511450381679, 0.054823039555863984, 0.04233171408743928]",0.0042749275425599,2.8525557108613326
PEOPLEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12421929215822346, 0.11311589174184594, 0.12352532963219987, 0.09437890353920889, 0.08882720333102012, 0.11103400416377515, 0.09021512838306732, 0.08882720333102012, 0.0798056904927134, 0.08605135322692574]",0.006930924743744,3.3047982568060554
PEOPLEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3076388888888889, 0.1763888888888889, 0.1284722222222222, 0.09513888888888888, 0.07777777777777778, 0.06458333333333334, 0.05486111111111111, 0.05138888888888889, 0.04375]",0.00237252780301,2.8571451659979807
PEOPLEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12361111111111112, 0.11666666666666667, 0.12013888888888889, 0.08541666666666667, 0.09166666666666666, 0.10486111111111111, 0.09513888888888888, 0.08819444444444445, 0.08541666666666667, 0.08888888888888889]",0.0063730721805118,3.3074839161820933
PEOPLEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30326162387231087, 0.18043025676613464, 0.13879250520471895, 0.09923664122137404, 0.08119361554476058, 0.05898681471200555, 0.05343511450381679, 0.046495489243580844, 0.03816793893129771]",0.0055029760501456,2.8404149296303958
PEOPLEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11172796668979876, 0.11450381679389313, 0.11172796668979876, 0.11034004163775156, 0.08258154059680778, 0.10062456627342123, 0.09784871616932686, 0.09784871616932686, 0.08674531575294935, 0.08605135322692574]",0.0053005402807531,3.3126229884421434
PEOPLEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29881862404447534, 0.1674774148714385, 0.1271716469770674, 0.0917303683113273, 0.08408617095205004, 0.059763724808895066, 0.059763724808895066, 0.05906879777623349, 0.05211952744961779]",0.0051528722938213,2.8963950251808357
