symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BANDUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.17110266159695817, 0.1520912547528517, 0.11787072243346007, 0.09505703422053231, 0.08745247148288973, 0.057034220532319393, 0.07224334600760456, 0.08745247148288973, 0.057034220532319393, 0.10266159695817491]",0.0232676025347614,3.2325685837508153
BANDUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.2255892255892256, 0.23232323232323232, 0.25252525252525254, 0.07744107744107744, 0.05723905723905724, 0.04377104377104377, 0.050505050505050504, 0.026936026936026935, 0.03367003367003367]",0.0408485531521119,2.717569240077001
BANDUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.15824915824915825, 0.11447811447811448, 0.08080808080808081, 0.10774410774410774, 0.10437710437710437, 0.08080808080808081, 0.08417508417508418, 0.07407407407407407, 0.09427609427609428, 0.10101010101010101]",0.01387202799903,3.285988298146805
BANDUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.2951388888888889, 0.21875, 0.2013888888888889, 0.08333333333333333, 0.0625, 0.05555555555555555, 0.024305555555555556, 0.027777777777777776, 0.03125]",0.0264686429388683,2.6754516612331045
BANDUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.16666666666666666, 0.08680555555555555, 0.1076388888888889, 0.08680555555555555, 0.08333333333333333, 0.09027777777777778, 0.09375, 0.08680555555555555, 0.0763888888888889, 0.12152777777777778]",0.016778617601367,3.280298625261072
BANDUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.25, 0.23113207547169812, 0.21226415094339623, 0.0660377358490566, 0.08490566037735849, 0.06132075471698113, 0.0330188679245283, 0.02358490566037736, 0.03773584905660377]",0.0329090322401881,2.7394184923567253
BANDUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.05188679245283019, 0.1320754716981132, 0.12264150943396226, 0.12264150943396226, 0.12264150943396226, 0.08962264150943396, 0.05188679245283019, 0.08962264150943396, 0.09433962264150944, 0.12264150943396226]",0.0234128723054629,3.258963041719282
BANDUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.2361963190184049, 0.15644171779141106, 0.22699386503067484, 0.12269938650306748, 0.08282208588957055, 0.06441717791411043, 0.027607361963190184, 0.04294478527607362, 0.03987730061349693]",0.029218964835407,2.8432938977265394
BANDUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.13803680981595093, 0.13496932515337423, 0.08895705521472393, 0.08895705521472393, 0.08895705521472393, 0.08588957055214724, 0.07668711656441718, 0.08282208588957055, 0.10736196319018405, 0.10736196319018405]",0.0163186567417404,3.2931243400055643
BANDUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.22058823529411764, 0.2107843137254902, 0.24019607843137256, 0.11274509803921569, 0.06372549019607843, 0.05392156862745098, 0.029411764705882353, 0.029411764705882353, 0.0392156862745098]",0.0368412181164535,2.766520953307376
BANDUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.16666666666666666, 0.12745098039215685, 0.09313725490196079, 0.09313725490196079, 0.06372549019607843, 0.06372549019607843, 0.08333333333333333, 0.06862745098039216, 0.10784313725490197, 0.1323529411764706]",0.025635389569841,3.2503805241518826
BANDUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.26842105263157895, 0.26842105263157895, 0.19473684210526315, 0.07368421052631578, 0.05789473684210526, 0.031578947368421054, 0.031578947368421054, 0.02631578947368421, 0.04736842105263158]",0.0363864065699594,2.654843020861201
BANDUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.18947368421052632, 0.09473684210526316, 0.10526315789473684, 0.06315789473684211, 0.10526315789473684, 0.11578947368421053, 0.08947368421052632, 0.05789473684210526, 0.08947368421052632, 0.08947368421052632]",0.0200483143814379,3.2451478599055195
BANDUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.26627218934911245, 0.2485207100591716, 0.17751479289940827, 0.05917159763313609, 0.05325443786982249, 0.0650887573964497, 0.03550295857988166, 0.05917159763313609, 0.03550295857988166]",0.0295610183289674,2.7567455683283915
BANDUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.11242603550295859, 0.07692307692307693, 0.11834319526627218, 0.07692307692307693, 0.11834319526627218, 0.09467455621301775, 0.09467455621301775, 0.11834319526627218, 0.07100591715976332, 0.11834319526627218]",0.0180387117789374,3.2961702467748513
BANDUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.2972972972972973, 0.1945945945945946, 0.14054054054054055, 0.10810810810810811, 0.07297297297297298, 0.05405405405405406, 0.04594594594594595, 0.04864864864864865, 0.03783783783783784]",0.0100673854602679,2.822859380995839
BANDUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.12162162162162163, 0.11891891891891893, 0.0972972972972973, 0.12972972972972974, 0.12162162162162163, 0.0891891891891892, 0.062162162162162166, 0.08378378378378379, 0.07567567567567568, 0.1]",0.0137374810662447,3.2878138959966687
BANDUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.32608695652173914, 0.17391304347826086, 0.1463768115942029, 0.08405797101449275, 0.06811594202898551, 0.04927536231884058, 0.0536231884057971, 0.05507246376811594, 0.043478260869565216]",0.0112033282587545,2.803514801649692
BANDUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.16521739130434782, 0.10869565217391304, 0.11594202898550725, 0.08405797101449275, 0.09565217391304348, 0.10289855072463767, 0.06521739130434782, 0.07391304347826087, 0.09130434782608696, 0.09710144927536232]",0.0149436718149353,3.2759398577678547
BANDUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.30060120240480964, 0.18637274549098196, 0.18236472945891782, 0.07615230460921844, 0.06012024048096192, 0.04609218436873747, 0.056112224448897796, 0.03406813627254509, 0.05811623246492986]",0.0177924935978162,2.7899139840717257
BANDUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.12424849699398798, 0.1062124248496994, 0.09218436873747494, 0.12625250501002003, 0.09218436873747494, 0.07615230460921844, 0.09819639278557114, 0.056112224448897796, 0.07214428857715431, 0.156312625250501]",0.0205258206743022,3.2654953454437363
BANDUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.314214463840399, 0.2144638403990025, 0.1396508728179551, 0.07231920199501247, 0.06234413965087282, 0.04987531172069826, 0.04738154613466334, 0.04488778054862843, 0.05486284289276808]",0.0167498973469971,2.7763833671212024
BANDUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.1745635910224439, 0.09476309226932668, 0.08478802992518704, 0.09476309226932668, 0.09725685785536159, 0.08977556109725686, 0.08728179551122195, 0.03740648379052369, 0.09226932668329177, 0.14713216957605985]",0.0243436826096721,3.2333237522261324
BANDUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.3249097472924188, 0.20577617328519857, 0.16606498194945848, 0.061371841155234655, 0.061371841155234655, 0.07220216606498195, 0.036101083032490974, 0.036101083032490974, 0.036101083032490974]",0.0222102861407738,2.713397397808888
BANDUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.1624548736462094, 0.1263537906137184, 0.10469314079422383, 0.05776173285198556, 0.08303249097472924, 0.11552346570397112, 0.06498194945848375, 0.09025270758122744, 0.05776173285198556, 0.1371841155234657]",0.0252544571245825,3.239525671258192
BANDUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3550488599348534, 0.18566775244299674, 0.1237785016286645, 0.07166123778501629, 0.03908794788273615, 0.06840390879478828, 0.03908794788273615, 0.07166123778501629, 0.04560260586319218]",0.0190135982577772,2.7330271133068544
BANDUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.13680781758957655, 0.10423452768729642, 0.08469055374592833, 0.09771986970684039, 0.11726384364820847, 0.11074918566775244, 0.06188925081433225, 0.06188925081433225, 0.05211726384364821, 0.17263843648208468]",0.0271594449326294,3.232819442914895
BANDUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.24623115577889448, 0.22110552763819097, 0.24623115577889448, 0.08040201005025126, 0.06030150753768844, 0.05025125628140704, 0.03015075376884422, 0.035175879396984924, 0.03015075376884422]",0.036957041722912,2.7051350659511058
BANDUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.10050251256281408, 0.11557788944723618, 0.1407035175879397, 0.09547738693467336, 0.1507537688442211, 0.12562814070351758, 0.09547738693467336, 0.04522613065326633, 0.04522613065326633, 0.08542713567839195]",0.0230997421744569,3.2328240619739566
BANDUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.2517482517482518, 0.23076923076923078, 0.2867132867132867, 0.07692307692307693, 0.04895104895104895, 0.06293706293706294, 0.013986013986013986, 0.006993006993006993, 0.02097902097902098]",0.0481005604041191,2.507903623808799
BANDUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.15384615384615385, 0.13286713286713286, 0.06993006993006994, 0.13986013986013987, 0.13286713286713286, 0.09090909090909091, 0.06993006993006994, 0.08391608391608392, 0.04195804195804196, 0.08391608391608392]",0.0242466849875166,3.229378635562724
BANDUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.29136690647482016, 0.24100719424460432, 0.1906474820143885, 0.06115107913669065, 0.03597122302158273, 0.03597122302158273, 0.050359712230215826, 0.046762589928057555, 0.046762589928057555]",0.0292510622138653,2.690971857379433
BANDUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.12949640287769784, 0.11151079136690648, 0.10431654676258993, 0.10071942446043165, 0.12949640287769784, 0.07553956834532374, 0.10071942446043165, 0.046762589928057555, 0.11870503597122302, 0.08273381294964029]",0.0154970011921385,3.2744830750181357
BANDUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.2776280323450135, 0.1752021563342318, 0.18328840970350405, 0.09433962264150944, 0.06199460916442048, 0.07277628032345014, 0.03504043126684636, 0.05660377358490566, 0.0431266846361186]",0.0154734255390145,2.8468545930447093
BANDUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.1320754716981132, 0.13746630727762804, 0.10242587601078167, 0.11859838274932614, 0.07547169811320754, 0.0862533692722372, 0.09164420485175202, 0.07816711590296496, 0.0889487870619946, 0.0889487870619946]",0.0111142795954212,3.2914968141152223
BANDUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.36363636363636365, 0.18545454545454546, 0.12, 0.06545454545454546, 0.09090909090909091, 0.05818181818181818, 0.03636363636363636, 0.04, 0.04]",0.0185994442739361,2.7046472677353983
BANDUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.15636363636363637, 0.12727272727272726, 0.12727272727272726, 0.08727272727272728, 0.10181818181818182, 0.07636363636363637, 0.07272727272727272, 0.07636363636363637, 0.08, 0.09454545454545454]",0.015915260387502,3.273254879650558
BANDUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.28623853211009176, 0.22752293577981653, 0.1834862385321101, 0.07522935779816514, 0.060550458715596334, 0.05504587155963303, 0.04954128440366973, 0.031192660550458717, 0.031192660550458717]",0.0244398174773212,2.734303680645377
BANDUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.13394495412844037, 0.12293577981651377, 0.10091743119266056, 0.10825688073394496, 0.09541284403669725, 0.09724770642201835, 0.09908256880733946, 0.08807339449541285, 0.07155963302752294, 0.08256880733944955]",0.0067033972175003,3.3003055514584005
BANDUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.27900552486187846, 0.17955801104972377, 0.2955801104972376, 0.06353591160220995, 0.03038674033149171, 0.04143646408839779, 0.024861878453038673, 0.03867403314917127, 0.04696132596685083]",0.0389582136198124,2.595734204483217
BANDUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.11049723756906077, 0.1132596685082873, 0.09116022099447514, 0.143646408839779, 0.08287292817679558, 0.10497237569060773, 0.09668508287292818, 0.09116022099447514, 0.09392265193370165, 0.0718232044198895]",0.0116166331333417,3.297559501856144
BANDUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.27346938775510204, 0.1836734693877551, 0.23265306122448978, 0.08979591836734693, 0.04897959183673469, 0.061224489795918366, 0.053061224489795916, 0.024489795918367346, 0.0326530612244898]",0.0256214522107252,2.7391604214684495
BANDUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.1673469387755102, 0.07346938775510205, 0.10612244897959183, 0.11020408163265306, 0.10612244897959183, 0.08979591836734693, 0.08571428571428572, 0.07755102040816327, 0.09387755102040816, 0.08979591836734693]",0.0140925004087073,3.280599918756906
BANDUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.2785234899328859, 0.174496644295302, 0.22818791946308725, 0.12080536912751678, 0.06711409395973154, 0.07046979865771812, 0.016778523489932886, 0.03355704697986577, 0.010067114093959731]",0.0290372328891894,2.669245875819031
BANDUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.15771812080536912, 0.1040268456375839, 0.1174496644295302, 0.12416107382550336, 0.1174496644295302, 0.07718120805369127, 0.050335570469798654, 0.08053691275167785, 0.07718120805369127, 0.09395973154362416]",0.0185204745749873,3.2601833053180944
BANDUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.25096525096525096, 0.18532818532818532, 0.2702702702702703, 0.0694980694980695, 0.04247104247104247, 0.06563706563706563, 0.04247104247104247, 0.04247104247104247, 0.03088803088803089]",0.0343485466521054,2.7222573965287897
BANDUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.13513513513513514, 0.11969111969111969, 0.08494208494208494, 0.0694980694980695, 0.11196911196911197, 0.0888030888030888, 0.10038610038610038, 0.10424710424710425, 0.07722007722007722, 0.10810810810810811]",0.0153870056308662,3.2954476481324915
BANDUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.28, 0.22181818181818183, 0.18545454545454546, 0.08, 0.03272727272727273, 0.06909090909090909, 0.03636363636363636, 0.03636363636363636, 0.05818181818181818]",0.0268469285978188,2.7527523940790535
BANDUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.16363636363636364, 0.06181818181818182, 0.08727272727272728, 0.13818181818181818, 0.07636363636363637, 0.09818181818181818, 0.09090909090909091, 0.09454545454545454, 0.07636363636363637, 0.11272727272727273]",0.0222474642630537,3.2639139156214534
BANDUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.29377431906614787, 0.23735408560311283, 0.14007782101167315, 0.08365758754863813, 0.07198443579766536, 0.05642023346303502, 0.03696498054474708, 0.03501945525291829, 0.04474708171206226]",0.0169782024335121,2.7613531940684553
BANDUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.14007782101167315, 0.09922178988326848, 0.0933852140077821, 0.1245136186770428, 0.07587548638132295, 0.0933852140077821, 0.09727626459143969, 0.10311284046692606, 0.07587548638132295, 0.09727626459143969]",0.0139047806800698,3.297625582746017
BANDUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.26, 0.22666666666666666, 0.24666666666666667, 0.07, 0.03, 0.056666666666666664, 0.02666666666666667, 0.06, 0.023333333333333334]",0.0402557367159935,2.653240727143294
BANDUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.16333333333333333, 0.13, 0.08333333333333333, 0.08333333333333333, 0.12666666666666668, 0.11, 0.08, 0.08333333333333333, 0.06666666666666667, 0.07333333333333333]",0.0198890379851321,3.2621117168120874
BANDUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.3166023166023166, 0.1969111969111969, 0.1776061776061776, 0.10038610038610038, 0.06177606177606178, 0.05791505791505792, 0.019305019305019305, 0.03861003861003861, 0.03088803088803089]",0.0205635082599494,2.695030218856599
BANDUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.16988416988416988, 0.06177606177606178, 0.08108108108108109, 0.08108108108108109, 0.14671814671814673, 0.10038610038610038, 0.09266409266409266, 0.06563706563706563, 0.11583011583011583, 0.08494208494208494]",0.0257167545145777,3.24783074731546
BANDUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3525641025641026, 0.20512820512820512, 0.12179487179487179, 0.1282051282051282, 0.0641025641025641, 0.02564102564102564, 0.02564102564102564, 0.038461538461538464, 0.038461538461538464]",0.0248591484821593,2.635640681333023
BANDUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.1987179487179487, 0.08333333333333333, 0.12179487179487179, 0.08974358974358974, 0.1346153846153846, 0.09615384615384616, 0.038461538461538464, 0.0641025641025641, 0.07051282051282051, 0.10256410256410256]",0.0287771971529293,3.199990538139463
BANDUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.34183673469387754, 0.17857142857142858, 0.15306122448979592, 0.0663265306122449, 0.05102040816326531, 0.07397959183673469, 0.05357142857142857, 0.03826530612244898, 0.04336734693877551]",0.0174315996962802,2.7469049079268077
BANDUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.14030612244897958, 0.09693877551020408, 0.11224489795918367, 0.09438775510204081, 0.1096938775510204, 0.11224489795918367, 0.0663265306122449, 0.061224489795918366, 0.09693877551020408, 0.1096938775510204]",0.0166137675341494,3.2858671557803136
BANDUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3434343434343434, 0.1590909090909091, 0.21464646464646464, 0.05303030303030303, 0.06060606060606061, 0.06313131313131314, 0.025252525252525252, 0.05303030303030303, 0.027777777777777776]",0.0297755236425441,2.6517109725177077
BANDUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.1590909090909091, 0.1388888888888889, 0.10353535353535354, 0.10858585858585859, 0.09090909090909091, 0.09090909090909091, 0.06818181818181818, 0.08080808080808081, 0.06818181818181818, 0.09090909090909091]",0.0149156926363317,3.2691337379117322
BANDUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.35145631067961164, 0.1786407766990291, 0.11650485436893204, 0.09902912621359224, 0.06601941747572816, 0.04854368932038835, 0.05631067961165048, 0.040776699029126215, 0.04271844660194175]",0.0122433213032253,2.752807873739869
BANDUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.19611650485436893, 0.08737864077669903, 0.09320388349514563, 0.06796116504854369, 0.09902912621359224, 0.09320388349514563, 0.10097087378640776, 0.08737864077669903, 0.0912621359223301, 0.08349514563106795]",0.0175450913208656,3.255925588371883
BANDUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.3248587570621469, 0.2019774011299435, 0.1384180790960452, 0.07344632768361582, 0.0635593220338983, 0.05790960451977401, 0.062146892655367235, 0.03672316384180791, 0.04096045197740113]",0.0149664870306341,2.768326401470386
BANDUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.1652542372881356, 0.08898305084745763, 0.09745762711864407, 0.10451977401129943, 0.10734463276836158, 0.1115819209039548, 0.0692090395480226, 0.096045197740113, 0.062146892655367235, 0.09745762711864407]",0.0171719563210941,3.2741003970065905
BANDUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.33669354838709675, 0.19959677419354838, 0.14717741935483872, 0.07661290322580645, 0.07056451612903226, 0.07258064516129033, 0.038306451612903226, 0.03225806451612903, 0.02620967741935484]",0.0193425791418219,2.705966662652188
BANDUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.18346774193548387, 0.11491935483870967, 0.08870967741935484, 0.10483870967741936, 0.0967741935483871, 0.11895161290322581, 0.08266129032258064, 0.05846774193548387, 0.07258064516129033, 0.07862903225806452]",0.0175202502634239,3.250032787783235
BANDUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.3277870216306156, 0.20133111480865223, 0.15640599001663893, 0.08319467554076539, 0.05823627287853577, 0.0632279534109817, 0.03494176372712146, 0.03993344425956739, 0.03494176372712146]",0.0185475855839876,2.7245433028950257
BANDUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.14309484193011648, 0.11980033277870217, 0.09983361064891846, 0.09317803660565724, 0.09317803660565724, 0.10981697171381032, 0.07986688851913477, 0.09151414309484193, 0.06655574043261231, 0.10316139767054909]",0.0123583476107929,3.293199804320504
BANDUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.35218508997429304, 0.16580976863753213, 0.16580976863753213, 0.09640102827763496, 0.05912596401028278, 0.060411311053984576, 0.037275064267352186, 0.032133676092544985, 0.030848329048843187]",0.0204502502976764,2.6922056456990173
BANDUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.17480719794344474, 0.10154241645244216, 0.11311053984575835, 0.10539845758354756, 0.08740359897172237, 0.08611825192802057, 0.07840616966580977, 0.07326478149100257, 0.07583547557840617, 0.10411311053984576]",0.0159203252043111,3.270886216650427
BANDUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.3247311827956989, 0.1956989247311828, 0.21935483870967742, 0.047311827956989246, 0.06666666666666667, 0.07096774193548387, 0.02795698924731183, 0.025806451612903226, 0.021505376344086023]",0.0314990904918816,2.6066934710675116
BANDUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.16989247311827957, 0.10752688172043011, 0.1053763440860215, 0.09247311827956989, 0.09462365591397849, 0.09462365591397849, 0.09247311827956989, 0.07741935483870968, 0.06666666666666667, 0.0989247311827957]",0.0128281167293004,3.277899254482762
BANDUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.36363636363636365, 0.17207792207792208, 0.1590909090909091, 0.08441558441558442, 0.05357142857142857, 0.045454545454545456, 0.05519480519480519, 0.030844155844155844, 0.03571428571428571]",0.021501897878887,2.676633457065629
BANDUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.19318181818181818, 0.09740259740259741, 0.10064935064935066, 0.09740259740259741, 0.10714285714285714, 0.09740259740259741, 0.07142857142857142, 0.0762987012987013, 0.07305194805194805, 0.08603896103896104]",0.0164208350083517,3.2541117925773735
BANDUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.3953488372093023, 0.17109634551495018, 0.11794019933554817, 0.061461794019933555, 0.06312292358803986, 0.061461794019933555, 0.053156146179401995, 0.036544850498338874, 0.03986710963455149]",0.0209597425656269,2.6599060261837533
BANDUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.14285714285714285, 0.1212624584717608, 0.11794019933554817, 0.09800664451827243, 0.09800664451827243, 0.09634551495016612, 0.07475083056478406, 0.08637873754152824, 0.08637873754152824, 0.07807308970099668]",0.0079337859309012,3.2932416355970635
BANDUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.3582474226804124, 0.17010309278350516, 0.18814432989690721, 0.059278350515463915, 0.05670103092783505, 0.06443298969072164, 0.04639175257731959, 0.028350515463917526, 0.028350515463917526]",0.0267606711788974,2.6469953556815895
BANDUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.16752577319587628, 0.11082474226804123, 0.0979381443298969, 0.10051546391752578, 0.11082474226804123, 0.08505154639175258, 0.07474226804123711, 0.06958762886597938, 0.07989690721649484, 0.10309278350515463]",0.0152916952093839,3.275556564941912
BANDUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.3640776699029126, 0.14563106796116504, 0.1966019417475728, 0.0825242718446602, 0.05825242718446602, 0.03155339805825243, 0.0412621359223301, 0.038834951456310676, 0.0412621359223301]",0.0299357509729342,2.6516549468368282
BANDUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.1820388349514563, 0.15048543689320387, 0.0970873786407767, 0.08737864077669903, 0.11165048543689321, 0.055825242718446605, 0.08737864077669903, 0.0703883495145631, 0.0703883495145631, 0.08737864077669903]",0.0225356943457087,3.231550843523572
BANDUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.3127962085308057, 0.2014218009478673, 0.16824644549763032, 0.07345971563981042, 0.09004739336492891, 0.04739336492890995, 0.035545023696682464, 0.04028436018957346, 0.030805687203791468]",0.0202823579923655,2.7331225645041815
BANDUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.1966824644549763, 0.10900473933649289, 0.11137440758293839, 0.07345971563981042, 0.08530805687203792, 0.09004739336492891, 0.07819905213270142, 0.0995260663507109, 0.061611374407582936, 0.0947867298578199]",0.0197039118633521,3.2437832546864778
BANDUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.2904191616766467, 0.20359281437125748, 0.1497005988023952, 0.08083832335329341, 0.0658682634730539, 0.05389221556886228, 0.06287425149700598, 0.029940119760479042, 0.06287425149700598]",0.0165027739922936,2.828085881438459
