symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPACAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.291196388261851, 0.1580135440180587, 0.12415349887133183, 0.11211437170805116, 0.08653122648607976, 0.07599699021820917, 0.05718585402558315, 0.05191873589164785, 0.04288939051918736]",0.0071935007045138,2.907101766852905
ALPACAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.13017306245297217, 0.10759969902182091, 0.12490594431903687, 0.1038374717832957, 0.0744920993227991, 0.1038374717832957, 0.06772009029345373, 0.1053423626787058, 0.08653122648607976, 0.09556057185854025]",0.0118584136721087,3.295817941779303
ALPACAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2973883740522325, 0.17607413647851727, 0.12636899747262004, 0.09519797809604044, 0.09098567818028644, 0.07666385846672283, 0.05054759898904802, 0.04886267902274642, 0.037910699241786014]",0.0051003915184647,2.8697916046651497
ALPACAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11204717775905644, 0.11373209772535804, 0.12215669755686605, 0.08761583824768324, 0.10951979780960404, 0.09267059814658804, 0.08677337826453244, 0.09856781802864364, 0.09098567818028644, 0.08593091828138164]",0.0070223627355074,3.3106863055309987
ALPACAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3121869782971619, 0.18447412353923207, 0.13606010016694492, 0.08764607679465776, 0.0709515859766277, 0.06093489148580968, 0.045909849749582635, 0.052587646076794656, 0.049248747913188645]",0.0079083537016229,2.8317725902639643
ALPACAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.14440734557595994, 0.11435726210350584, 0.09515859766277128, 0.08013355592654424, 0.11769616026711185, 0.08848080133555926, 0.08096828046744574, 0.08848080133555926, 0.09682804674457429, 0.09348914858096828]",0.0120665966727099,3.2974773765251904
ALPACAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3206865401987353, 0.16892502258355918, 0.12917795844625113, 0.10659439927732611, 0.07497741644083107, 0.05600722673893405, 0.05420054200542006, 0.04155374887082204, 0.04787714543812105]",0.0079332905598713,2.8268993442296693
ALPACAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13098464317976513, 0.13008130081300814, 0.1011743450767841, 0.08581752484191509, 0.11291779584462511, 0.08672086720867209, 0.1002710027100271, 0.07678410117434507, 0.08220415537488708, 0.0930442637759711]",0.0110098688421302,3.29862492207671
ALPACAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.327693677649154, 0.182546749777382, 0.11398040961709706, 0.10329474621549421, 0.0881567230632235, 0.05075690115761353, 0.04452359750667854, 0.0427426536064114, 0.04630454140694568]",0.0108947630613734,2.797465518968406
ALPACAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14514692787177205, 0.11308993766696349, 0.1006233303650935, 0.09349955476402494, 0.10774710596616206, 0.08370436331255565, 0.09260908281389137, 0.0881567230632235, 0.0792520035618878, 0.09617097061442564]",0.0088160363060414,3.3001808482868586
ALPACAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.33592400690846286, 0.17962003454231434, 0.1157167530224525, 0.0846286701208981, 0.08203799654576857, 0.05613126079447323, 0.04404145077720207, 0.044905008635578586, 0.05699481865284974]",0.011670414515874,2.79932248607435
ALPACAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11830742659758203, 0.14162348877374784, 0.10103626943005181, 0.10103626943005181, 0.11398963730569948, 0.07253886010362694, 0.09067357512953368, 0.08203799654576857, 0.08808290155440414, 0.09067357512953368]",0.0095207782903391,3.2963623858677993
ALPACAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.32142857142857145, 0.17124542124542125, 0.11172161172161173, 0.09340659340659341, 0.07783882783882784, 0.07509157509157509, 0.05402930402930403, 0.039377289377289376, 0.055860805860805864]",0.0085881503390406,2.8459400582312853
ALPACAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11263736263736264, 0.10805860805860806, 0.11263736263736264, 0.1043956043956044, 0.11996336996336997, 0.10073260073260074, 0.07967032967032966, 0.08608058608058608, 0.076007326007326, 0.09981684981684982]",0.0084823876363451,3.307211635570891
ALPACAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.33747609942638623, 0.19694072657743786, 0.11567877629063097, 0.07743785850860421, 0.07552581261950286, 0.06692160611854685, 0.04684512428298279, 0.033460803059273424, 0.0497131931166348]",0.0136113941866936,2.765016507280838
ALPACAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.15105162523900573, 0.10038240917782026, 0.11567877629063097, 0.08795411089866156, 0.0965583173996176, 0.11663479923518165, 0.08795411089866156, 0.07074569789674952, 0.07361376673040153, 0.0994263862332696]",0.0145232463071368,3.2874279894888456
ALPACAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.33464180569185475, 0.1746810598626104, 0.11874386653581943, 0.08832188420019627, 0.07654563297350343, 0.06575073601570167, 0.04317958783120707, 0.04416094210009813, 0.053974484789008834]",0.0092952898347127,2.8062951384034807
ALPACAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12168792934249265, 0.10893032384690873, 0.12070657507360157, 0.08635917566241413, 0.11187438665358194, 0.10107948969578018, 0.06378802747791953, 0.08930323846908735, 0.07850834151128558, 0.11776251226692837]",0.0125254670604803,3.295427908949683
ALPACAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.34346846846846846, 0.19031531531531531, 0.11486486486486487, 0.0777027027027027, 0.08671171171171171, 0.060810810810810814, 0.038288288288288286, 0.039414414414414414, 0.04842342342342342]",0.014857539464657,2.757229301681287
ALPACAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1373873873873874, 0.09684684684684684, 0.10135135135135136, 0.08671171171171171, 0.12274774774774774, 0.09684684684684684, 0.08783783783783784, 0.08896396396396396, 0.07432432432432433, 0.10698198198198199]",0.0124603810478978,3.300344612361772
ALPACAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.32894736842105265, 0.17611336032388664, 0.11336032388663968, 0.11336032388663968, 0.06882591093117409, 0.06072874493927125, 0.044534412955465584, 0.03441295546558704, 0.0597165991902834]",0.0129664207852151,2.802171464815793
ALPACAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12651821862348178, 0.11437246963562753, 0.12651821862348178, 0.10222672064777327, 0.09210526315789473, 0.11032388663967611, 0.0597165991902834, 0.08198380566801619, 0.0860323886639676, 0.10020242914979757]",0.0107739527604209,3.2922383019888026
ALPACAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3531499556344277, 0.17125110913930788, 0.11712511091393078, 0.08518189884649512, 0.07275953859804792, 0.06033717834960071, 0.05323868677905945, 0.03904170363797693, 0.04791481810115351]",0.0120616194468721,2.7687985786542586
ALPACAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14108251996450755, 0.129547471162378, 0.09849157054125998, 0.09582963620230701, 0.10292812777284827, 0.08873114463176575, 0.07542147293700088, 0.07897071872227152, 0.08518189884649512, 0.10381543921916593]",0.0116997263578381,3.294252475872589
ALPACAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3438914027149321, 0.17760180995475114, 0.12669683257918551, 0.08484162895927602, 0.06787330316742081, 0.05542986425339366, 0.04072398190045249, 0.038461538461538464, 0.06447963800904978]",0.0144116003042846,2.7705829210651194
ALPACAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12217194570135746, 0.12330316742081449, 0.09276018099547512, 0.09841628959276018, 0.10294117647058823, 0.10180995475113122, 0.07918552036199095, 0.08597285067873303, 0.08257918552036199, 0.11085972850678733]",0.0091067621437294,3.3064744589287556
ALPACAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3520408163265306, 0.19387755102040816, 0.1, 0.08877551020408163, 0.05, 0.07346938775510205, 0.0336734693877551, 0.04591836734693878, 0.06224489795918367]",0.0204015818111719,2.7424694695126624
ALPACAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1357142857142857, 0.11530612244897959, 0.12551020408163266, 0.08469387755102041, 0.11734693877551021, 0.09693877551020408, 0.0826530612244898, 0.07653061224489796, 0.07244897959183673, 0.09285714285714286]",0.0118599616500431,3.2907312124241033
ALPACAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3407202216066482, 0.1481994459833795, 0.12188365650969529, 0.1038781163434903, 0.04986149584487535, 0.05817174515235457, 0.05817174515235457, 0.055401662049861494, 0.06371191135734072]",0.0153425973004254,2.8243593794839783
ALPACAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11911357340720222, 0.11772853185595568, 0.09833795013850416, 0.09002770083102493, 0.11218836565096953, 0.07894736842105263, 0.08587257617728532, 0.08725761772853186, 0.1038781163434903, 0.10664819944598337]",0.0107355003969418,3.3089044663691776
ALPACAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30457290767903367, 0.17687661777394306, 0.09749784296807593, 0.10698878343399482, 0.0811044003451251, 0.06816220880069025, 0.0638481449525453, 0.04400345125107852, 0.056945642795513375]",0.0076866588525615,2.882054519735836
ALPACAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13114754098360656, 0.10785159620362382, 0.10094909404659189, 0.09663503019844694, 0.08369283865401209, 0.11044003451251079, 0.09836065573770492, 0.0724762726488352, 0.09232096635030199, 0.10612597066436583]",0.0112193044859393,3.305475581282664
ALPACAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30495928941524797, 0.1680236861584012, 0.12805329385640266, 0.10880829015544041, 0.06661732050333087, 0.06735751295336788, 0.05477424130273871, 0.049592894152479645, 0.05181347150259067]",0.0056464072025385,2.8709735664184044
ALPACAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.10584752035529238, 0.11102886750555144, 0.12435233160621761, 0.09918578830495929, 0.09326424870466321, 0.09326424870466321, 0.10436713545521836, 0.09548482605477424, 0.0925240562546262, 0.08068097705403404]",0.0073220143467654,3.312614026220489
ALPACAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3078078078078078, 0.16966966966966968, 0.12237237237237238, 0.08783783783783784, 0.08483483483483484, 0.06606606606606606, 0.05630630630630631, 0.054804804804804805, 0.0503003003003003]",0.0045836651173522,2.8777421634878606
ALPACAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11186186186186187, 0.1036036036036036, 0.10810810810810811, 0.12087087087087087, 0.11261261261261261, 0.0915915915915916, 0.09384384384384384, 0.08558558558558559, 0.10135135135135136, 0.07057057057057058]",0.0086192253636484,3.3069864633306083
ALPACAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.31802120141342755, 0.1687279151943463, 0.10954063604240283, 0.1254416961130742, 0.08745583038869258, 0.06007067137809187, 0.03975265017667844, 0.044169611307420496, 0.046819787985865724]",0.0121910601379383,2.8256651193341145
ALPACAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12102473498233215, 0.10865724381625441, 0.10512367491166077, 0.1157243816254417, 0.10424028268551237, 0.08392226148409894, 0.09717314487632508, 0.0892226148409894, 0.08568904593639576, 0.0892226148409894]",0.0049392080148905,3.311081031816659
ALPACAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3096960926193922, 0.1808972503617945, 0.12373371924746744, 0.09479015918958032, 0.0824891461649783, 0.06657018813314038, 0.06150506512301013, 0.03400868306801737, 0.04630969609261939]",0.0046322915680323,2.8409310452763297
ALPACAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12373371924746744, 0.10709117221418235, 0.11866859623733719, 0.10926193921852388, 0.11070911722141824, 0.09334298118668596, 0.09334298118668596, 0.07959479015918958, 0.0824891461649783, 0.08176555716353111]",0.0058469683647637,3.3052294928335484
ALPACAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3317972350230415, 0.15821812596006143, 0.1282642089093702, 0.09907834101382489, 0.07219662058371736, 0.06912442396313365, 0.05913978494623656, 0.03609831029185868, 0.04608294930875576]",0.0088693268255666,2.818497413308981
ALPACAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12672811059907835, 0.11904761904761904, 0.10675883256528418, 0.10291858678955453, 0.09984639016897082, 0.09370199692780339, 0.0913978494623656, 0.0890937019969278, 0.08986175115207373, 0.08064516129032258]",0.0028996110430944,3.3089357450788524
ALPACAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.32041343669250644, 0.17829457364341086, 0.1223083548664944, 0.07665805340223945, 0.0921619293712317, 0.07062876830318691, 0.04823428079242033, 0.04220499569336779, 0.04909560723514212]",0.0092416742859783,2.828708790036894
ALPACAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1223083548664944, 0.11541774332472007, 0.10766580534022395, 0.09646856158484066, 0.09819121447028424, 0.09991386735572783, 0.1024978466838932, 0.082687338501292, 0.08785529715762273, 0.08699397071490095]",0.0037596661754019,3.311687532545413
ALPACAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.30861723446893785, 0.17234468937875752, 0.11322645290581163, 0.06913827655310621, 0.09318637274549098, 0.09018036072144289, 0.05711422845691383, 0.050100200400801605, 0.04609218436873747]",0.0100356956448255,2.871897868071863
ALPACAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11022044088176353, 0.1062124248496994, 0.10020040080160321, 0.10721442885771543, 0.12224448897795591, 0.09118236472945891, 0.0841683366733467, 0.09619238476953908, 0.07615230460921844, 0.1062124248496994]",0.010375324725815,3.3098858716472623
ALPACAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3117206982543641, 0.1770573566084788, 0.1084788029925187, 0.09476309226932668, 0.07855361596009976, 0.07231920199501247, 0.057356608478802994, 0.046134663341645885, 0.05361596009975062]",0.0055305960103678,2.866182517286945
ALPACAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.10972568578553615, 0.10723192019950124, 0.11845386533665836, 0.08229426433915212, 0.12094763092269327, 0.09975062344139651, 0.07107231920199501, 0.08728179551122195, 0.09600997506234414, 0.10723192019950124]",0.0128039344501259,3.3047817259210963
ALPACAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3086705202312139, 0.14682080924855492, 0.11560693641618497, 0.08208092485549133, 0.09710982658959537, 0.09710982658959537, 0.055491329479768786, 0.05086705202312139, 0.046242774566473986]",0.0124927613497742,2.894283402847868
ALPACAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1283236994219653, 0.10982658959537572, 0.11098265895953757, 0.09595375722543352, 0.09017341040462427, 0.09132947976878612, 0.09017341040462427, 0.11560693641618497, 0.07976878612716763, 0.08786127167630058]",0.0077848915088607,3.3070316524747136
ALPACAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.334322453016815, 0.1681503461918892, 0.11078140454995054, 0.08605341246290801, 0.08506429277942631, 0.08803165182987141, 0.04747774480712166, 0.04451038575667656, 0.03560830860534125]",0.0133911925075318,2.8080940101939715
ALPACAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12858555885262116, 0.11473788328387735, 0.11770524233432245, 0.08605341246290801, 0.11671612265084075, 0.10385756676557864, 0.08605341246290801, 0.08902077151335312, 0.0751730959446093, 0.0820969337289812]",0.0084452129614785,3.2996935975186035
ALPACAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.32903225806451614, 0.15591397849462366, 0.15161290322580645, 0.07956989247311828, 0.07419354838709677, 0.06989247311827956, 0.06129032258064516, 0.04516129032258064, 0.03333333333333333]",0.0135378862463702,2.807863216520637
ALPACAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13010752688172042, 0.11397849462365592, 0.11720430107526882, 0.1053763440860215, 0.1010752688172043, 0.0967741935483871, 0.08387096774193549, 0.09032258064516129, 0.08709677419354839, 0.07419354838709677]",0.0041620519442902,3.303080582252073
ALPACAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3353080568720379, 0.1895734597156398, 0.11255924170616113, 0.08886255924170616, 0.06516587677725119, 0.07464454976303317, 0.054502369668246446, 0.03317535545023697, 0.0462085308056872]",0.0124242360545438,2.7813973448230076
ALPACAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.14218009478672985, 0.08767772511848342, 0.1066350710900474, 0.0924170616113744, 0.09834123222748815, 0.0971563981042654, 0.09834123222748815, 0.07819905213270142, 0.08530805687203792, 0.11374407582938388]",0.0113386417415871,3.3019624655987747
ALPACAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.32, 0.14823529411764705, 0.1223529411764706, 0.09058823529411765, 0.07411764705882352, 0.08235294117647059, 0.05411764705882353, 0.04588235294117647, 0.06235294117647059]",0.0113270236661492,2.8751681787027055
ALPACAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13647058823529412, 0.09411764705882353, 0.10235294117647059, 0.10470588235294118, 0.0988235294117647, 0.09647058823529411, 0.0976470588235294, 0.08941176470588236, 0.08, 0.1]",0.0072885225486392,3.3087933874803936
ALPACAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3235981308411215, 0.16705607476635514, 0.1133177570093458, 0.07476635514018691, 0.08644859813084112, 0.09579439252336448, 0.0514018691588785, 0.036214953271028034, 0.0514018691588785]",0.0142949930558469,2.83680739721378
ALPACAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13434579439252337, 0.10981308411214953, 0.10514018691588785, 0.08761682242990654, 0.10163551401869159, 0.10046728971962617, 0.08761682242990654, 0.08995327102803738, 0.08878504672897196, 0.09462616822429906]",0.0061255401561551,3.3091538461062315
ALPACAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3104421448730009, 0.17968015051740358, 0.1288805268109125, 0.08466603951081844, 0.08184383819379115, 0.06867356538099718, 0.04891815616180621, 0.04891815616180621, 0.04797742238946378]",0.0052338067997096,2.848464817603061
ALPACAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1213546566321731, 0.10912511759172154, 0.12699905926622765, 0.09689557855126998, 0.09219190968955786, 0.1006585136406397, 0.09313264346190028, 0.09031044214487301, 0.07243650047036689, 0.09689557855126998]",0.0071464905255813,3.3057159784785783
ALPACAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.33613445378151263, 0.15966386554621848, 0.12710084033613445, 0.08298319327731092, 0.06302521008403361, 0.08508403361344538, 0.03991596638655462, 0.05672268907563025, 0.04936974789915966]",0.0143524955099847,2.8159572214483886
ALPACAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12920168067226892, 0.12710084033613445, 0.10084033613445378, 0.10189075630252101, 0.0976890756302521, 0.09033613445378151, 0.08403361344537816, 0.08508403361344538, 0.09138655462184873, 0.09243697478991597]",0.0067978545558354,3.3060484519956255
ALPACAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3076233183856502, 0.16412556053811658, 0.1273542600896861, 0.09237668161434978, 0.07802690582959641, 0.07623318385650224, 0.05201793721973094, 0.04484304932735426, 0.05739910313901345]",0.0066526340016183,2.876724899391102
ALPACAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.10852017937219731, 0.11121076233183856, 0.10224215246636771, 0.08340807174887892, 0.11121076233183856, 0.10224215246636771, 0.10582959641255606, 0.0968609865470852, 0.08520179372197309, 0.09327354260089686]",0.0087415050357021,3.315181741098928
ALPACAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.29564489112227804, 0.17336683417085427, 0.13400335008375208, 0.09798994974874371, 0.06700167504187604, 0.07035175879396985, 0.0711892797319933, 0.05108877721943048, 0.03936348408710218]",0.0059437449186228,2.879991756410016
ALPACAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1373534338358459, 0.10217755443886097, 0.11390284757118928, 0.10971524288107203, 0.0745393634840871, 0.10552763819095477, 0.0812395309882747, 0.09380234505862646, 0.09631490787269682, 0.08542713567839195]",0.0099233185093898,3.3008388574701755
ALPACAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30632235084594833, 0.17186108637577915, 0.1433659839715049, 0.10151380231522707, 0.08103294746215495, 0.06678539626001781, 0.048975957257346395, 0.041852181656277826, 0.03829029385574354]",0.0067055762815273,2.83577184590758
ALPACAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12733748886910062, 0.11487088156723063, 0.0943900267141585, 0.10952804986642921, 0.0917186108637578, 0.10685663401602849, 0.0854853072128228, 0.08103294746215495, 0.09617097061442564, 0.09260908281389137]",0.0080459068145666,3.308855045463941
ALPACAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.29350893697083724, 0.19190968955785512, 0.11665098777046096, 0.09501411100658513, 0.08278457196613359, 0.062088428974600186, 0.06396989651928504, 0.04891815616180621, 0.045155221072436504]",0.0056443791027291,2.8753478032678634
ALPACAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1317027281279398, 0.09595484477892756, 0.12041392285983067, 0.10348071495766697, 0.09501411100658513, 0.09595484477892756, 0.11100658513640639, 0.07337723424270931, 0.08466603951081844, 0.08842897460018814]",0.0089358710562494,3.3027361317630475
ALPACAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3330068560235064, 0.1714005876591577, 0.12830558276199805, 0.0920666013712047, 0.061704211557296766, 0.05778648383937316, 0.058765915768854066, 0.04211557296767875, 0.05484818805093046]",0.0100463050654768,2.809416613137008
ALPACAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12242899118511263, 0.09990205680705191, 0.10381978452497552, 0.0979431929480901, 0.09990205680705191, 0.11655239960822723, 0.07835455435847209, 0.0920666013712047, 0.0842311459353575, 0.10479921645445642]",0.0088282725785004,3.3103532013795123
ALPACAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.32786885245901637, 0.18797814207650274, 0.10710382513661203, 0.0907103825136612, 0.06120218579234973, 0.06994535519125683, 0.06666666666666667, 0.05027322404371585, 0.03825136612021858]",0.0111997833478844,2.8125693634655375
ALPACAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12786885245901639, 0.1180327868852459, 0.1005464480874317, 0.08743169398907104, 0.08087431693989071, 0.09398907103825137, 0.07978142076502732, 0.1005464480874317, 0.10163934426229508, 0.1092896174863388]",0.0121776564539467,3.306487966941814
ALPACAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3437057991513437, 0.17256011315417255, 0.1471004243281471, 0.08486562942008487, 0.06223479490806223, 0.06364922206506365, 0.04526166902404526, 0.04667609618104668, 0.033946251768033946]",0.0144083313793799,2.7521420109012316
ALPACAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12871287128712872, 0.0891089108910891, 0.12588401697312587, 0.10042432814710042, 0.09900990099009901, 0.10183875530410184, 0.08345120226308345, 0.08062234794908062, 0.09052333804809053, 0.10042432814710042]",0.0099275801436564,3.3054286455816992
ALPACAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.34028683181225555, 0.17209908735332463, 0.11082138200782268, 0.07040417209908735, 0.07953063885267275, 0.06910039113428944, 0.05997392438070404, 0.048239895697522815, 0.04954367666232073]",0.0105617764359247,2.813440948403164
ALPACAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1303780964797914, 0.10299869621903521, 0.11473272490221642, 0.08996088657105607, 0.08735332464146023, 0.10821382007822686, 0.08604954367666232, 0.10039113428943937, 0.08344198174706649, 0.09647979139504563]",0.0099336444825425,3.3082055299913136
ALPACAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3175925925925926, 0.1787037037037037, 0.11666666666666667, 0.09814814814814815, 0.06944444444444445, 0.0712962962962963, 0.05648148148148148, 0.040740740740740744, 0.05092592592592592]",0.006651359721702,2.839706356300243
ALPACAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.14814814814814814, 0.1037037037037037, 0.1, 0.10925925925925926, 0.09537037037037037, 0.09351851851851851, 0.075, 0.075, 0.08333333333333333, 0.11666666666666667]",0.0130135786377083,3.292315004396615
ALPACAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3256484149855908, 0.17675312199807877, 0.13256484149855907, 0.09702209414024976, 0.06147934678194044, 0.0893371757925072, 0.04899135446685879, 0.03362151777137368, 0.0345821325648415]",0.0123130787663007,2.7862790812248543
ALPACAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1344860710854947, 0.10854947166186359, 0.12007684918347743, 0.10086455331412104, 0.09221902017291066, 0.11623439000960614, 0.069164265129683, 0.07684918347742556, 0.07684918347742556, 0.10470701248799232]",0.0130657934608333,3.292426112637668
