symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WLDUSDT,2023-07-29-00:00,2023-07-30-00:00,first,"[0.29840388619014574, 0.17279666897987508, 0.11172796668979876, 0.10131852879944483, 0.08327550312283137, 0.06800832755031229, 0.06800832755031229, 0.04580152671755725, 0.05065926439972242]",0.0054405478217704,2.8940672398993423
WLDUSDT,2023-07-29-00:00,2023-07-30-00:00,second,"[0.12421929215822346, 0.12352532963219987, 0.11242192921582235, 0.10687022900763359, 0.0916030534351145, 0.09437890353920889, 0.08258154059680778, 0.08327550312283137, 0.09784871616932686, 0.08327550312283137]",0.0061190022726879,3.305489477766749
WLDUSDT,2023-07-30-00:00,2023-07-31-00:00,first,"[0.30881332408049966, 0.21165857043719638, 0.1339347675225538, 0.08535739070090215, 0.06384455239417071, 0.06037473976405274, 0.049271339347675226, 0.047883414295628035, 0.0388619014573213]",0.0116325934916194,2.793110192009896
WLDUSDT,2023-07-30-00:00,2023-07-31-00:00,second,"[0.11519777931991672, 0.13671061762664816, 0.11519777931991672, 0.09576682859125607, 0.09854267869535045, 0.09646079111727966, 0.09576682859125607, 0.0798056904927134, 0.08743927827897294, 0.0791117279666898]",0.006317777468344,3.301928154093231
WLDUSDT,2023-07-31-00:00,2023-08-01-00:00,first,"[0.31852879944483, 0.183206106870229, 0.1040943789035392, 0.09299097848716169, 0.07009021512838307, 0.06731436502428868, 0.054823039555863984, 0.05968077723802915, 0.049271339347675226]",0.0082274067926044,2.849899721369349
WLDUSDT,2023-07-31-00:00,2023-08-01-00:00,second,"[0.11866759195003469, 0.12630117973629423, 0.11103400416377515, 0.10340041637751561, 0.09576682859125607, 0.10617626648161, 0.07702984038861901, 0.08327550312283137, 0.08813324080499653, 0.09021512838306732]",0.0059807151435604,3.3055745869953572
WLDUSDT,2023-08-01-00:00,2023-08-02-00:00,first,"[0.3303261623872311, 0.17696044413601666, 0.1179736294240111, 0.08674531575294935, 0.07633587786259542, 0.04996530187369882, 0.06037473976405274, 0.05343511450381679, 0.047883414295628035]",0.0082125911958532,2.8193196581057953
WLDUSDT,2023-08-01-00:00,2023-08-02-00:00,second,"[0.13462873004857737, 0.1297709923664122, 0.10756419153365718, 0.10478834142956281, 0.10340041637751561, 0.0936849410131853, 0.08466342817487855, 0.08396946564885496, 0.07356002775850104, 0.08396946564885496]",0.0068762691438183,3.296080577304219
WLDUSDT,2023-08-02-00:00,2023-08-03-00:00,first,"[0.3379597501734906, 0.16793893129770993, 0.11380985426786953, 0.08396946564885496, 0.07286606523247745, 0.05829285218598196, 0.054823039555863984, 0.05690492713393477, 0.05343511450381679]",0.0111910629198232,2.823302433215217
WLDUSDT,2023-08-02-00:00,2023-08-03-00:00,second,"[0.1297709923664122, 0.11589174184594032, 0.11658570437196392, 0.10270645385149202, 0.09507286606523248, 0.10478834142956281, 0.08119361554476058, 0.08258154059680778, 0.08813324080499653, 0.08327550312283137]",0.0057063720855492,3.303825036757856
WLDUSDT,2023-08-03-00:00,2023-08-04-00:00,first,"[0.3004857737682165, 0.16099930603747398, 0.13532269257460097, 0.08743927827897294, 0.07702984038861901, 0.06939625260235947, 0.06870229007633588, 0.048577376821651634, 0.0520471894517696]",0.0066296579839535,2.894650440513411
WLDUSDT,2023-08-03-00:00,2023-08-04-00:00,second,"[0.12074947952810548, 0.11727966689798751, 0.11103400416377515, 0.11034004163775156, 0.09090909090909091, 0.09854267869535045, 0.09576682859125607, 0.08396946564885496, 0.08327550312283137, 0.08813324080499653]",0.0040152370870533,3.3094619514090784
WLDUSDT,2023-08-04-00:00,2023-08-05-00:00,first,"[0.28383067314365024, 0.1845940319222762, 0.12421929215822346, 0.09507286606523248, 0.08952116585704371, 0.05968077723802915, 0.05968077723802915, 0.0520471894517696, 0.05135322692574601]",0.0060048725124034,2.901160117458245
WLDUSDT,2023-08-04-00:00,2023-08-05-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.11311589174184594, 0.09299097848716169, 0.0916030534351145, 0.09784871616932686, 0.09646079111727966, 0.10062456627342123, 0.07494795281054822, 0.0936849410131853]",0.0065331662689151,3.3092860705510154
WLDUSDT,2023-08-05-00:00,2023-08-06-00:00,first,"[0.2900763358778626, 0.18043025676613464, 0.1297709923664122, 0.09507286606523248, 0.07564191533657183, 0.06870229007633588, 0.05968077723802915, 0.055517002081887576, 0.04510756419153366]",0.0037733475131415,2.8918159462728936
WLDUSDT,2023-08-05-00:00,2023-08-06-00:00,second,"[0.11311589174184594, 0.10617626648161, 0.11242192921582235, 0.0916030534351145, 0.10062456627342123, 0.10270645385149202, 0.10756419153365718, 0.08188757807078417, 0.09090909090909091, 0.09299097848716169]",0.007093626355129,3.314915552288233
WLDUSDT,2023-08-06-00:00,2023-08-07-00:00,first,"[0.3124565066109951, 0.1767571329157968, 0.12595685455810718, 0.10716771050800278, 0.08072372999304106, 0.06541405706332637, 0.05845511482254697, 0.04384133611691023, 0.029227557411273485]",0.0056386337882576,2.8247611277996505
WLDUSDT,2023-08-06-00:00,2023-08-07-00:00,second,"[0.12526096033402923, 0.11830201809324982, 0.10020876826722339, 0.09464161447459986, 0.10855949895615867, 0.09255393180236604, 0.10020876826722339, 0.0918580375782881, 0.08629088378566457, 0.08211551844119694]",0.0053169967808586,3.3098805890179923
WLDUSDT,2023-08-07-00:00,2023-08-08-00:00,first,"[0.29694019471488176, 0.16828929068150209, 0.1105702364394993, 0.09457579972183588, 0.07927677329624479, 0.0737134909596662, 0.06536856745479833, 0.061891515994436715, 0.04937413073713491]",0.0063543295062888,2.913084165393624
WLDUSDT,2023-08-07-00:00,2023-08-08-00:00,second,"[0.11126564673157163, 0.11613351877607789, 0.10013908205841446, 0.10848400556328233, 0.09805285118219749, 0.1168289290681502, 0.09596662030598054, 0.09735744089012517, 0.08553546592489569, 0.0702364394993046]",0.0072293780220276,3.307894019262142
WLDUSDT,2023-08-08-00:00,2023-08-09-00:00,first,"[0.29562803608605137, 0.1714087439278279, 0.10895211658570438, 0.11103400416377515, 0.0791117279666898, 0.06662040249826509, 0.0659264399722415, 0.05829285218598196, 0.04302567661346287]",0.0064886253086387,2.8992710418205214
WLDUSDT,2023-08-08-00:00,2023-08-09-00:00,second,"[0.10131852879944483, 0.11103400416377515, 0.12491325468424705, 0.10895211658570438, 0.08882720333102012, 0.10201249132546843, 0.08674531575294935, 0.1054823039555864, 0.09299097848716169, 0.0777238029146426]",0.0093201614301826,3.3096128083755025
WLDUSDT,2023-08-09-00:00,2023-08-10-00:00,first,"[0.2866065232477446, 0.16724496877168632, 0.12074947952810548, 0.10478834142956281, 0.08605135322692574, 0.08258154059680778, 0.05898681471200555, 0.0520471894517696, 0.040943789035392086]",0.0071717158457131,2.9106991699760805
WLDUSDT,2023-08-09-00:00,2023-08-10-00:00,second,"[0.12283136710617627, 0.10825815405968078, 0.1054823039555864, 0.10201249132546843, 0.09021512838306732, 0.10062456627342123, 0.0916030534351145, 0.09090909090909091, 0.08882720333102012, 0.09923664122137404]",0.0046305939071444,3.3149084597976013
WLDUSDT,2023-08-10-00:00,2023-08-11-00:00,first,"[0.3143650242886884, 0.1693268563497571, 0.11450381679389313, 0.09923664122137404, 0.08119361554476058, 0.07356002775850104, 0.06176266481609993, 0.047883414295628035, 0.03816793893129771]",0.0062351071781025,2.856362237032017
WLDUSDT,2023-08-10-00:00,2023-08-11-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.11242192921582235, 0.10270645385149202, 0.09576682859125607, 0.08952116585704371, 0.09437890353920889, 0.09923664122137404, 0.08674531575294935, 0.08674531575294935]",0.003677862424562,3.312809062314282
WLDUSDT,2023-08-11-00:00,2023-08-12-00:00,first,"[0.3164469118667592, 0.1693268563497571, 0.1179736294240111, 0.09923664122137404, 0.0798056904927134, 0.06800832755031229, 0.05135322692574601, 0.04718945176960444, 0.05065926439972242]",0.0054069556933178,2.8543168319937027
WLDUSDT,2023-08-11-00:00,2023-08-12-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.11866759195003469, 0.08188757807078417, 0.09715475364330327, 0.11658570437196392, 0.08605135322692574, 0.09437890353920889, 0.0922970159611381, 0.07217210270645386]",0.00914881253836,3.3007040423521343
WLDUSDT,2023-08-12-00:00,2023-08-13-00:00,first,"[0.28680555555555554, 0.15763888888888888, 0.11944444444444445, 0.08819444444444445, 0.09305555555555556, 0.07569444444444444, 0.06319444444444444, 0.06458333333333334, 0.05138888888888889]",0.0104192602228189,2.9398289050034307
WLDUSDT,2023-08-12-00:00,2023-08-13-00:00,second,"[0.11180555555555556, 0.10833333333333334, 0.10555555555555556, 0.09236111111111112, 0.11180555555555556, 0.10138888888888889, 0.09791666666666667, 0.10833333333333334, 0.0875, 0.075]",0.0077464562643806,3.312204124189142
WLDUSDT,2023-08-13-00:00,2023-08-14-00:00,first,"[0.2804453723034099, 0.16562282533054976, 0.12317327766179541, 0.09116214335421016, 0.08698677800974251, 0.061934585942936674, 0.06680584551148225, 0.06541405706332637, 0.05845511482254697]",0.00968413097194,2.943795446450883
WLDUSDT,2023-08-13-00:00,2023-08-14-00:00,second,"[0.11691022964509394, 0.1057759220598469, 0.11691022964509394, 0.10508002783576896, 0.1057759220598469, 0.0883785664578984, 0.09255393180236604, 0.08559498956158663, 0.08907446068197634, 0.09394572025052192]",0.0049519386665214,3.313198805275073
WLDUSDT,2023-08-14-00:00,2023-08-15-00:00,first,"[0.27816411682892905, 0.16550764951321278, 0.14186369958275383, 0.09596662030598054, 0.09040333796940195, 0.06397774687065369, 0.05910987482614743, 0.05910987482614743, 0.0458970792767733]",0.0083026497421235,2.920819980573676
WLDUSDT,2023-08-14-00:00,2023-08-15-00:00,second,"[0.10083449235048679, 0.1258692628650904, 0.10083449235048679, 0.10500695410292073, 0.1105702364394993, 0.0890125173852573, 0.08831710709318498, 0.10222531293463143, 0.09596662030598054, 0.08136300417246176]",0.0086376955787124,3.311741504019029
WLDUSDT,2023-08-15-00:00,2023-08-16-00:00,first,"[0.28153310104529616, 0.16236933797909409, 0.13449477351916375, 0.10522648083623694, 0.08153310104529617, 0.06829268292682927, 0.059930313588850176, 0.0529616724738676, 0.05365853658536585]",0.0073819590433938,2.925347777631937
WLDUSDT,2023-08-15-00:00,2023-08-16-00:00,second,"[0.10174216027874565, 0.10662020905923345, 0.10104529616724739, 0.11358885017421602, 0.11010452961672473, 0.09407665505226481, 0.09616724738675958, 0.08641114982578398, 0.08989547038327526, 0.10034843205574913]",0.0079049251397192,3.317074791448216
WLDUSDT,2023-08-16-00:00,2023-08-17-00:00,first,"[0.29909784871616935, 0.1825121443442054, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.07078417765440666, 0.06384455239417071, 0.049271339347675226, 0.05343511450381679]",0.0078925216740909,2.8914697074173334
WLDUSDT,2023-08-16-00:00,2023-08-17-00:00,second,"[0.131852879944483, 0.11519777931991672, 0.11103400416377515, 0.1040943789035392, 0.10895211658570438, 0.08049965301873699, 0.09507286606523248, 0.1054823039555864, 0.08119361554476058, 0.06662040249826509]",0.0082332303409067,3.296986394898467
WLDUSDT,2023-08-17-00:00,2023-08-18-00:00,first,"[0.30806675938803896, 0.1780250347705146, 0.11543810848400557, 0.08970792767732963, 0.06328233657858136, 0.07579972183588317, 0.056328233657858134, 0.06467315716272601, 0.048678720445062586]",0.0076145191653096,2.8738181581481452
WLDUSDT,2023-08-17-00:00,2023-08-18-00:00,second,"[0.12169680111265646, 0.09318497913769123, 0.10083449235048679, 0.10917941585535466, 0.10848400556328233, 0.09388038942976357, 0.1043115438108484, 0.0917941585535466, 0.09388038942976357, 0.08275382475660639]",0.0067465009197062,3.313847077108472
WLDUSDT,2023-08-18-00:00,2023-08-19-00:00,first,"[0.29840388619014574, 0.1825121443442054, 0.12768910478834142, 0.08535739070090215, 0.06870229007633588, 0.07078417765440666, 0.0659264399722415, 0.05898681471200555, 0.041637751561415685]",0.006394983722564,2.876987207303693
WLDUSDT,2023-08-18-00:00,2023-08-19-00:00,second,"[0.11658570437196392, 0.10964607911172797, 0.1040943789035392, 0.10131852879944483, 0.0916030534351145, 0.09923664122137404, 0.11172796668979876, 0.09646079111727966, 0.09299097848716169, 0.07633587786259542]",0.0064884726163581,3.312923013083575
WLDUSDT,2023-08-19-00:00,2023-08-20-00:00,first,"[0.30940766550522647, 0.14494773519163764, 0.13867595818815331, 0.0975609756097561, 0.08153310104529617, 0.07247386759581882, 0.06759581881533101, 0.041811846689895474, 0.045993031358885016]",0.0089964888047843,2.878184551822612
WLDUSDT,2023-08-19-00:00,2023-08-20-00:00,second,"[0.12473867595818815, 0.11707317073170732, 0.11010452961672473, 0.10104529616724739, 0.09686411149825784, 0.1024390243902439, 0.09198606271777003, 0.08362369337979095, 0.08989547038327526, 0.08222996515679443]",0.003522542137802,3.3092961628707647
WLDUSDT,2023-08-20-00:00,2023-08-21-00:00,first,"[0.3270042194092827, 0.16736990154711673, 0.1209563994374121, 0.09353023909985936, 0.0759493670886076, 0.05625879043600562, 0.06188466947960619, 0.05063291139240506, 0.046413502109704644]",0.0067828795102778,2.835225557684255
WLDUSDT,2023-08-20-00:00,2023-08-21-00:00,second,"[0.12376933895921238, 0.11533052039381153, 0.10267229254571027, 0.09845288326300984, 0.0970464135021097, 0.10126582278481013, 0.09774964838255977, 0.09212376933895922, 0.07805907172995781, 0.09353023909985936]",0.0049597308084241,3.3118196566194986
WLDUSDT,2023-08-21-00:00,2023-08-22-00:00,first,"[0.29985955056179775, 0.16713483146067415, 0.14606741573033707, 0.10323033707865169, 0.06882022471910113, 0.07373595505617977, 0.05196629213483146, 0.04845505617977528, 0.04073033707865169]",0.0076084819151553,2.8604502168095154
WLDUSDT,2023-08-21-00:00,2023-08-22-00:00,second,"[0.11938202247191011, 0.12570224719101122, 0.10814606741573034, 0.10393258426966293, 0.10603932584269662, 0.08356741573033707, 0.0877808988764045, 0.09058988764044944, 0.08918539325842696, 0.08567415730337079]",0.0040146621309324,3.307860959013701
WLDUSDT,2023-08-22-00:00,2023-08-23-00:00,first,"[0.2861150070126227, 0.1605890603085554, 0.11570827489481066, 0.09887798036465638, 0.08134642356241234, 0.0820476858345021, 0.05820476858345021, 0.061009817671809255, 0.056100981767180924]",0.0088105886915496,2.938891376405291
WLDUSDT,2023-08-22-00:00,2023-08-23-00:00,second,"[0.1150070126227209, 0.10308555399719495, 0.11640953716690042, 0.11009817671809256, 0.09747545582047686, 0.09256661991584852, 0.09396914446002805, 0.08835904628330996, 0.09747545582047686, 0.08555399719495091]",0.0048826221408782,3.314384363452766
WLDUSDT,2023-08-23-00:00,2023-08-24-00:00,first,"[0.2972784368457781, 0.18213538032100487, 0.11723656664340544, 0.09071877180739707, 0.08583391486392185, 0.07536636427076064, 0.056524773203070484, 0.044661549197487785, 0.05024424284717376]",0.0056895815573926,2.8809802628808754
WLDUSDT,2023-08-23-00:00,2023-08-24-00:00,second,"[0.11933007676203769, 0.11653872993719469, 0.11304954640614097, 0.10258199581297976, 0.10188415910676901, 0.09141660851360782, 0.10048848569434753, 0.0837404047452896, 0.08653175157013258, 0.08443824145150035]",0.0031132761361543,3.3104819335338047
WLDUSDT,2023-08-24-00:00,2023-08-25-00:00,first,"[0.308659217877095, 0.1738826815642458, 0.1340782122905028, 0.09078212290502793, 0.08310055865921788, 0.06215083798882681, 0.055167597765363126, 0.0446927374301676, 0.04748603351955307]",0.0049814563257305,2.8523326978866064
WLDUSDT,2023-08-24-00:00,2023-08-25-00:00,second,"[0.12290502793296089, 0.11592178770949721, 0.10474860335195531, 0.09636871508379888, 0.10754189944134078, 0.10824022346368715, 0.08798882681564246, 0.09217877094972067, 0.08310055865921788, 0.08100558659217877]",0.0051761820306528,3.3090207335751547
WLDUSDT,2023-08-25-00:00,2023-08-26-00:00,first,"[0.3211009174311927, 0.1587861679604799, 0.1305575158786168, 0.08750882145377559, 0.07551164431898377, 0.06563161609033169, 0.048694424841213835, 0.062103034580098804, 0.05010585744530699]",0.0091085733455283,2.8558650608488176
WLDUSDT,2023-08-25-00:00,2023-08-26-00:00,second,"[0.10444601270289344, 0.12208892025405788, 0.11362032462949895, 0.11432604093154553, 0.10444601270289344, 0.09809456598447425, 0.08539167254763586, 0.09174311926605505, 0.07621736062103035, 0.08962597035991532]",0.0069138024174437,3.3082598372600813
WLDUSDT,2023-08-26-00:00,2023-08-27-00:00,first,"[0.33523131672597867, 0.17295373665480426, 0.11174377224199289, 0.09181494661921709, 0.09252669039145907, 0.05765124555160142, 0.046263345195729534, 0.042704626334519574, 0.04911032028469751]",0.0113110211399675,2.8040354688464957
WLDUSDT,2023-08-26-00:00,2023-08-27-00:00,second,"[0.12526690391459075, 0.1110320284697509, 0.10676156583629894, 0.10533807829181495, 0.100355871886121, 0.09679715302491103, 0.07829181494661921, 0.09608540925266904, 0.08754448398576513, 0.09252669039145907]",0.0040052997073056,3.310850448027564
WLDUSDT,2023-08-27-00:00,2023-08-28-00:00,first,"[0.315, 0.18214285714285713, 0.11714285714285715, 0.08571428571428572, 0.07785714285714286, 0.05857142857142857, 0.07071428571428572, 0.05071428571428571, 0.04214285714285714]",0.007276431368843,2.8461288689146906
WLDUSDT,2023-08-27-00:00,2023-08-28-00:00,second,"[0.11, 0.10857142857142857, 0.10642857142857143, 0.09642857142857143, 0.11, 0.09928571428571428, 0.08785714285714286, 0.09571428571428571, 0.09, 0.09571428571428571]",0.0061618905476453,3.3175020272629387
WLDUSDT,2023-08-28-00:00,2023-08-29-00:00,first,"[0.3002832861189802, 0.19263456090651557, 0.11331444759206799, 0.09844192634560907, 0.07294617563739376, 0.053824362606232294, 0.06373937677053824, 0.05807365439093484, 0.046742209631728045]",0.0070507768879655,2.864701731562236
WLDUSDT,2023-08-28-00:00,2023-08-29-00:00,second,"[0.1048158640226629, 0.10906515580736544, 0.08994334277620397, 0.09206798866855524, 0.10410764872521247, 0.10198300283286119, 0.11331444759206799, 0.10198300283286119, 0.08356940509915015, 0.09915014164305949]",0.0109657456891657,3.3164951744190803
WLDUSDT,2023-08-29-00:00,2023-08-30-00:00,first,"[0.2847173761339846, 0.18422889043963714, 0.13258897418004187, 0.09211444521981857, 0.08583391486392185, 0.0718771807397069, 0.06001395673412421, 0.045359385903698535, 0.04326587578506629]",0.0065317641416724,2.8880930527931916
WLDUSDT,2023-08-29-00:00,2023-08-30-00:00,second,"[0.12630844382414516, 0.12072575017445918, 0.10537334263782275, 0.09839497557571528, 0.09071877180739707, 0.0942079553384508, 0.10188415910676901, 0.08792742498255408, 0.09141660851360782, 0.08304256803907886]",0.0051641600505292,3.3094356300907464
WLDUSDT,2023-08-30-00:00,2023-08-31-00:00,first,"[0.29493407356002777, 0.1839000693962526, 0.131852879944483, 0.09646079111727966, 0.07564191533657183, 0.05829285218598196, 0.05690492713393477, 0.05759888965995836, 0.04441360166551006]",0.0047042935309625,2.8724797967354156
WLDUSDT,2023-08-30-00:00,2023-08-31-00:00,second,"[0.13462873004857737, 0.1193615544760583, 0.11172796668979876, 0.10895211658570438, 0.09576682859125607, 0.09646079111727966, 0.0784177654406662, 0.0784177654406662, 0.0922970159611381, 0.08396946564885496]",0.0065353797883021,3.3001840098852444
WLDUSDT,2023-08-31-00:00,2023-09-01-00:00,first,"[0.30160951714485656, 0.185444366689993, 0.11476557032890133, 0.11756473058082575, 0.05878236529041288, 0.06298110566829951, 0.06088173547935619, 0.0489853044086774, 0.0489853044086774]",0.0081566553416951,2.8576059046995823
WLDUSDT,2023-08-31-00:00,2023-09-01-00:00,second,"[0.11266620013995801, 0.13016095171448566, 0.0986703988803359, 0.09167249825052484, 0.10636808957312806, 0.09517144856543037, 0.0986703988803359, 0.08047585724282715, 0.09727081875437368, 0.08887333799860042]",0.0082406299652396,3.309901398113927
WLDUSDT,2023-09-01-00:00,2023-09-02-00:00,first,"[0.2745644599303136, 0.17491289198606272, 0.11916376306620209, 0.11498257839721254, 0.09198606271777003, 0.05574912891986063, 0.0627177700348432, 0.04320557491289199, 0.0627177700348432]",0.0116807743534724,2.922270705024279
WLDUSDT,2023-09-01-00:00,2023-09-02-00:00,second,"[0.13588850174216027, 0.11149825783972125, 0.09895470383275261, 0.10871080139372823, 0.11637630662020906, 0.09337979094076655, 0.07386759581881533, 0.09477351916376307, 0.08710801393728224, 0.0794425087108014]",0.0082160217109675,3.299806224607565
WLDUSDT,2023-09-02-00:00,2023-09-03-00:00,first,"[0.3141070187630299, 0.16191799861014594, 0.11118832522585129, 0.08825573314801946, 0.09589993050729674, 0.06879777623349548, 0.06740792216817235, 0.05072967338429465, 0.04169562195969423]",0.0091250376337974,2.87313540226613
WLDUSDT,2023-09-02-00:00,2023-09-03-00:00,second,"[0.1063238359972203, 0.1271716469770674, 0.10840861709520501, 0.103544127866574, 0.09242529534398888, 0.09312022237665045, 0.09867963863794302, 0.08756080611535788, 0.08339124391938846, 0.09937456567060458]",0.006592732007466,3.3120943684461253
WLDUSDT,2023-09-03-00:00,2023-09-04-00:00,first,"[0.3075299085151302, 0.17593244194229415, 0.12104152005629838, 0.0781140042223786, 0.08233638282899367, 0.0752990851513019, 0.05277973258268825, 0.054187192118226604, 0.05277973258268825]",0.0062365015213477,2.8737325878318187
WLDUSDT,2023-09-03-00:00,2023-09-04-00:00,second,"[0.12807881773399016, 0.09359605911330049, 0.10907811400422238, 0.1055594651653765, 0.10415200562983815, 0.0964109781843772, 0.08796622097114708, 0.09992962702322308, 0.08655876143560873, 0.08866995073891626]",0.0053960217734686,3.31197553355768
WLDUSDT,2023-09-04-00:00,2023-09-05-00:00,first,"[0.2949438202247191, 0.16853932584269662, 0.12359550561797752, 0.1074438202247191, 0.07162921348314606, 0.07443820224719101, 0.056179775280898875, 0.060393258426966294, 0.042837078651685394]",0.0060591012917389,2.895106947588973
WLDUSDT,2023-09-04-00:00,2023-09-05-00:00,second,"[0.12219101123595505, 0.11938202247191011, 0.10182584269662921, 0.09831460674157304, 0.10463483146067416, 0.10042134831460674, 0.08356741573033707, 0.09199438202247191, 0.08707865168539326, 0.09058988764044944]",0.0046618663488865,3.3114053663411553
WLDUSDT,2023-09-05-00:00,2023-09-06-00:00,first,"[0.28098591549295776, 0.1591549295774648, 0.13098591549295774, 0.10845070422535211, 0.08943661971830986, 0.0647887323943662, 0.06267605633802817, 0.05985915492957746, 0.04366197183098591]",0.0091631079144835,2.9264525576732647
WLDUSDT,2023-09-05-00:00,2023-09-06-00:00,second,"[0.12042253521126761, 0.09929577464788733, 0.11549295774647887, 0.11338028169014085, 0.09929577464788733, 0.08661971830985915, 0.09295774647887324, 0.09507042253521127, 0.08873239436619719, 0.08873239436619719]",0.0052162526351974,3.312410170876797
WLDUSDT,2023-09-06-00:00,2023-09-07-00:00,first,"[0.2992957746478873, 0.1591549295774648, 0.12746478873239436, 0.10492957746478873, 0.08732394366197183, 0.07042253521126761, 0.06267605633802817, 0.05070422535211268, 0.038028169014084505]",0.0059662598080376,2.8876301363325125
WLDUSDT,2023-09-06-00:00,2023-09-07-00:00,second,"[0.126056338028169, 0.12535211267605634, 0.12042253521126761, 0.1028169014084507, 0.09929577464788733, 0.08732394366197183, 0.09084507042253522, 0.08169014084507042, 0.08169014084507042, 0.08450704225352113]",0.0058880229811094,3.301411410199993
WLDUSDT,2023-09-07-00:00,2023-09-08-00:00,first,"[0.30326162387231087, 0.1970853573907009, 0.12907702984038863, 0.10062456627342123, 0.06662040249826509, 0.06176266481609993, 0.05829285218598196, 0.04996530187369882, 0.033310201249132546]",0.0069732173886884,2.8253989809613755
WLDUSDT,2023-09-07-00:00,2023-09-08-00:00,second,"[0.12074947952810548, 0.10895211658570438, 0.09646079111727966, 0.09854267869535045, 0.12213740458015267, 0.10340041637751561, 0.0916030534351145, 0.08466342817487855, 0.0777238029146426, 0.09576682859125607]",0.0080784140705109,3.3086417779785293
WLDUSDT,2023-09-08-00:00,2023-09-09-00:00,first,"[0.30410577592205984, 0.16701461377870563, 0.12038970076548365, 0.1022964509394572, 0.09046624913013222, 0.0675017397355602, 0.049408489909533754, 0.05636743215031315, 0.04244954766875435]",0.0056704624621923,2.8755030841848397
WLDUSDT,2023-09-08-00:00,2023-09-09-00:00,second,"[0.11551844119693806, 0.11760612386917188, 0.11760612386917188, 0.11064718162839249, 0.0918580375782881, 0.09881697981906751, 0.0883785664578984, 0.08977035490605428, 0.08977035490605428, 0.08002783576896312]",0.00463166241333,3.3090828693104832
WLDUSDT,2023-09-09-00:00,2023-09-10-00:00,first,"[0.31728045325779036, 0.17705382436260622, 0.12252124645892351, 0.09773371104815864, 0.07507082152974505, 0.06444759206798867, 0.04745042492917847, 0.05807365439093484, 0.04036827195467422]",0.0055461895298644,2.836117159353055
