symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.27966689798750866, 0.1443442054129077, 0.12907702984038863, 0.11589174184594032, 0.08605135322692574, 0.07356002775850104, 0.07078417765440666, 0.048577376821651634, 0.0520471894517696]",0.0123745104322168,2.9445198213506805
CRVUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12699514226231784, 0.10895211658570438, 0.1193615544760583, 0.09715475364330327, 0.0936849410131853, 0.09576682859125607, 0.08882720333102012, 0.09507286606523248, 0.08605135322692574, 0.08813324080499653]",0.005142538935784,3.309852634141506
CRVUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.30881332408049966, 0.14642609299097847, 0.10131852879944483, 0.09854267869535045, 0.08535739070090215, 0.09299097848716169, 0.07425399028452463, 0.05412907702984039, 0.03816793893129771]",0.0135277612228745,2.9012875522175032
CRVUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.13671061762664816, 0.10687022900763359, 0.1040943789035392, 0.11103400416377515, 0.10340041637751561, 0.08882720333102012, 0.09090909090909091, 0.09576682859125607, 0.0916030534351145, 0.07078417765440666]",0.007255169250085,3.3027651400371036
CRVUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.25190839694656486, 0.20263705759888967, 0.13601665510062458, 0.11103400416377515, 0.0784177654406662, 0.07356002775850104, 0.05065926439972242, 0.04718945176960444, 0.048577376821651634]",0.0135957405733591,2.9140875092517713
CRVUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.10964607911172797, 0.10964607911172797, 0.11103400416377515, 0.10825815405968078, 0.10062456627342123, 0.10062456627342123, 0.09576682859125607, 0.08396946564885496, 0.0936849410131853, 0.08674531575294935]",0.0041319474803459,3.315580809083131
CRVUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3573907009021513, 0.16446911866759195, 0.09299097848716169, 0.07494795281054822, 0.05412907702984039, 0.06662040249826509, 0.05968077723802915, 0.0777238029146426, 0.0520471894517696]",0.0202023366348596,2.796797446536481
CRVUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12352532963219987, 0.11727966689798751, 0.11103400416377515, 0.09993060374739764, 0.10270645385149202, 0.10062456627342123, 0.09437890353920889, 0.08396946564885496, 0.08327550312283137, 0.08327550312283137]",0.0033595758990402,3.3087991530928984
CRVUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.28036086051353226, 0.17487855655794587, 0.12074947952810548, 0.10617626648161, 0.08119361554476058, 0.07425399028452463, 0.056210964607911175, 0.05135322692574601, 0.054823039555863984]",0.0061893504662565,2.9218343522387813
CRVUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.09507286606523248, 0.11380985426786953, 0.09507286606523248, 0.08882720333102012, 0.09507286606523248, 0.08813324080499653, 0.0798056904927134, 0.09854267869535045]",0.0073634226329359,3.307808883987594
CRVUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.37196391394864675, 0.15405968077723803, 0.09021512838306732, 0.06384455239417071, 0.06800832755031229, 0.06939625260235947, 0.054823039555863984, 0.06800832755031229, 0.05968077723802915]",0.023147216230377,2.7798873471001757
CRVUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12005551700208189, 0.10687022900763359, 0.12213740458015267, 0.09923664122137404, 0.11658570437196392, 0.08952116585704371, 0.09299097848716169, 0.07633587786259542, 0.08396946564885496, 0.0922970159611381]",0.0074538639975351,3.3056960113579454
CRVUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.29424011103400416, 0.1339347675225538, 0.11450381679389313, 0.09923664122137404, 0.09576682859125607, 0.07356002775850104, 0.06731436502428868, 0.07564191533657183, 0.04580152671755725]",0.013195843550558,2.945126070815285
CRVUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12699514226231784, 0.12421929215822346, 0.11103400416377515, 0.10825815405968078, 0.09993060374739764, 0.10201249132546843, 0.08535739070090215, 0.08605135322692574, 0.08466342817487855, 0.07147814018043026]",0.0058242833852476,3.3003927833346007
CRVUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.25537820957668284, 0.14712005551700208, 0.12768910478834142, 0.1040943789035392, 0.09507286606523248, 0.08882720333102012, 0.07286606523247745, 0.06315058986814712, 0.04580152671755725]",0.0165828865835505,2.9923593817698024
CRVUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12768910478834142, 0.1040943789035392, 0.1304649548924358, 0.09437890353920889, 0.09923664122137404, 0.08188757807078417, 0.08743927827897294, 0.09021512838306732, 0.10340041637751561, 0.08119361554476058]",0.0090967309754084,3.3031508014425266
CRVUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2498265093684941, 0.1193615544760583, 0.12283136710617627, 0.11727966689798751, 0.11311589174184594, 0.07356002775850104, 0.08119361554476058, 0.07009021512838307, 0.0527411519777932]",0.0244534578616074,3.0195331490587933
CRVUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.10964607911172797, 0.12213740458015267, 0.1179736294240111, 0.1040943789035392, 0.09646079111727966, 0.09576682859125607, 0.09715475364330327, 0.08743927827897294, 0.0916030534351145, 0.0777238029146426]",0.0050424898615238,3.3097828382781858
CRVUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.28313671061762663, 0.14781401804302569, 0.11519777931991672, 0.10756419153365718, 0.10478834142956281, 0.07633587786259542, 0.05690492713393477, 0.05135322692574601, 0.05690492713393477]",0.0126663340424767,2.9432465153910714
CRVUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12907702984038863, 0.11589174184594032, 0.10895211658570438, 0.10131852879944483, 0.10201249132546843, 0.08327550312283137, 0.09021512838306732, 0.08327550312283137, 0.09646079111727966, 0.08952116585704371]",0.0053297715315493,3.3081033937551885
CRVUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.24149895905621097, 0.18112421929215822, 0.1450381679389313, 0.11380985426786953, 0.09576682859125607, 0.07286606523247745, 0.0652324774462179, 0.04302567661346287, 0.041637751561415685]",0.0159505825424329,2.9449146462324207
CRVUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12699514226231784, 0.11103400416377515, 0.09090909090909091, 0.10895211658570438, 0.09715475364330327, 0.10687022900763359, 0.08466342817487855, 0.09507286606523248, 0.08258154059680778, 0.09576682859125607]",0.0075243553109372,3.3102451646425086
CRVUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2782789729354615, 0.1714087439278279, 0.12907702984038863, 0.0922970159611381, 0.09021512838306732, 0.062456627342123525, 0.062456627342123525, 0.055517002081887576, 0.05829285218598196]",0.008119266042618,2.931672162065771
CRVUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.1054823039555864, 0.10340041637751561, 0.10201249132546843, 0.10340041637751561, 0.10270645385149202, 0.08396946564885496, 0.08535739070090215, 0.08119361554476058]",0.0036270872213478,3.311356406537098
CRVUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2595419847328244, 0.16446911866759195, 0.13671061762664816, 0.12560721721027066, 0.0922970159611381, 0.06870229007633588, 0.061068702290076333, 0.055517002081887576, 0.03608605135322693]",0.0139514645614876,2.9352883768258393
CRVUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11727966689798751, 0.10340041637751561, 0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.09784871616932686, 0.11034004163775156, 0.07633587786259542, 0.08674531575294935, 0.08882720333102012]",0.0058706488682643,3.3108306319137784
CRVUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.28938237335183903, 0.15267175572519084, 0.10895211658570438, 0.11380985426786953, 0.08952116585704371, 0.0784177654406662, 0.05690492713393477, 0.06176266481609993, 0.048577376821651634]",0.0115868367797733,2.932022695776027
CRVUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11658570437196392, 0.09854267869535045, 0.12213740458015267, 0.09576682859125607, 0.09923664122137404, 0.10270645385149202, 0.10270645385149202, 0.08535739070090215, 0.0922970159611381, 0.08466342817487855]",0.0066807608149092,3.3126316093776733
CRVUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.21443442054129078, 0.18945176960444135, 0.1582234559333796, 0.11658570437196392, 0.0922970159611381, 0.07009021512838307, 0.06453851492019431, 0.04996530187369882, 0.04441360166551006]",0.0198059299092306,2.9701472512875533
CRVUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.131852879944483, 0.11242192921582235, 0.10062456627342123, 0.10825815405968078, 0.09923664122137404, 0.08466342817487855, 0.10270645385149202, 0.0791117279666898, 0.08952116585704371, 0.0916030534351145]",0.0067981473800767,3.307145885948774
