symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.2727272727272727, 0.18598195697432338, 0.12560721721027066, 0.09576682859125607, 0.08743927827897294, 0.07286606523247745, 0.04718945176960444, 0.06384455239417071, 0.048577376821651634]",0.0089440894581313,2.9186117887437195
TRXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11450381679389313, 0.12630117973629423, 0.10825815405968078, 0.09715475364330327, 0.10825815405968078, 0.09437890353920889, 0.08049965301873699, 0.09854267869535045, 0.09437890353920889, 0.0777238029146426]",0.0070721135013867,3.307559384214271
TRXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3060374739764053, 0.18806384455239417, 0.12283136710617627, 0.09923664122137404, 0.07494795281054822, 0.0652324774462179, 0.054823039555863984, 0.0395558639833449, 0.049271339347675226]",0.0050712312909899,2.843528597751894
TRXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11034004163775156, 0.11658570437196392, 0.10201249132546843, 0.10895211658570438, 0.11727966689798751, 0.08466342817487855, 0.0916030534351145, 0.0936849410131853, 0.08605135322692574, 0.08882720333102012]",0.006290484993294,3.3116512468621266
TRXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.32061068702290074, 0.1568355308813324, 0.13324080499653018, 0.08258154059680778, 0.07425399028452463, 0.07217210270645386, 0.06662040249826509, 0.0527411519777932, 0.040943789035392086]",0.0096278128608846,2.8551570866237093
TRXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1179736294240111, 0.12005551700208189, 0.11658570437196392, 0.09993060374739764, 0.10340041637751561, 0.09437890353920889, 0.09437890353920889, 0.07217210270645386, 0.09437890353920889, 0.08674531575294935]",0.0053165628965389,3.3068203489689725
TRXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3240804996530187, 0.19986120749479527, 0.11866759195003469, 0.08119361554476058, 0.06939625260235947, 0.056210964607911175, 0.048577376821651634, 0.061068702290076333, 0.040943789035392086]",0.0126081405046325,2.7977038728838037
TRXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1297709923664122, 0.11034004163775156, 0.09784871616932686, 0.09646079111727966, 0.0798056904927134, 0.09784871616932686, 0.10340041637751561, 0.10478834142956281, 0.08813324080499653, 0.0916030534351145]",0.0085788250989064,3.3101943117811587
TRXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3462873004857738, 0.1589174184594032, 0.10478834142956281, 0.08605135322692574, 0.08466342817487855, 0.06315058986814712, 0.047883414295628035, 0.05968077723802915, 0.048577376821651634]",0.0137972506668157,2.8148960724214325
TRXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1311589174184594, 0.13809854267869534, 0.10270645385149202, 0.09854267869535045, 0.09993060374739764, 0.09021512838306732, 0.0922970159611381, 0.08743927827897294, 0.0798056904927134, 0.0798056904927134]",0.0071376176185434,3.2974730319374372
TRXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.2775850104094379, 0.18112421929215822, 0.11242192921582235, 0.09993060374739764, 0.07356002775850104, 0.07147814018043026, 0.07633587786259542, 0.055517002081887576, 0.0520471894517696]",0.009240669096921,2.932073786004661
TRXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11311589174184594, 0.12352532963219987, 0.11589174184594032, 0.09923664122137404, 0.09854267869535045, 0.09784871616932686, 0.10062456627342123, 0.07356002775850104, 0.10270645385149202, 0.07494795281054822]",0.0080526360390191,3.304667511156941
TRXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3435114503816794, 0.14920194309507287, 0.10964607911172797, 0.08466342817487855, 0.08049965301873699, 0.0659264399722415, 0.05759888965995836, 0.05968077723802915, 0.049271339347675226]",0.0124093256147685,2.8354112646006424
TRXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11242192921582235, 0.131852879944483, 0.10964607911172797, 0.0936849410131853, 0.10478834142956281, 0.08535739070090215, 0.11242192921582235, 0.08882720333102012, 0.08813324080499653, 0.07286606523247745]",0.0085755752928101,3.3025433330816427
TRXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3296321998612075, 0.16585704371963914, 0.11450381679389313, 0.08119361554476058, 0.07078417765440666, 0.06384455239417071, 0.062456627342123525, 0.06870229007633588, 0.04302567661346287]",0.0112481449312483,2.844229634874407
TRXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11450381679389313, 0.14226231783483692, 0.11311589174184594, 0.11380985426786953, 0.08813324080499653, 0.09437890353920889, 0.07633587786259542, 0.09854267869535045, 0.08743927827897294, 0.07147814018043026]",0.010067518125255,3.293176487354098
TRXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2963219986120749, 0.208882720333102, 0.12768910478834142, 0.09090909090909091, 0.07286606523247745, 0.0652324774462179, 0.06176266481609993, 0.040943789035392086, 0.03539208882720333]",0.0087361216213056,2.8252378472392436
TRXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11242192921582235, 0.10756419153365718, 0.10825815405968078, 0.09784871616932686, 0.10617626648161, 0.09576682859125607, 0.10201249132546843, 0.08674531575294935, 0.08674531575294935, 0.09646079111727966]",0.00519385176321,3.3167672502594425
TRXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3192227619708536, 0.1734906315058987, 0.1179736294240111, 0.08882720333102012, 0.07356002775850104, 0.05829285218598196, 0.05829285218598196, 0.05898681471200555, 0.05135322692574601]",0.0070941555877472,2.8541768772308744
TRXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12699514226231784, 0.11866759195003469, 0.11103400416377515, 0.09715475364330327, 0.1054823039555864, 0.09090909090909091, 0.09090909090909091, 0.08396946564885496, 0.09715475364330327, 0.0777238029146426]",0.0058129338237262,3.3064690533427203
TRXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.35045107564191535, 0.1852879944482998, 0.1054823039555864, 0.0659264399722415, 0.06037473976405274, 0.06939625260235947, 0.062456627342123525, 0.05412907702984039, 0.046495489243580844]",0.0153881137715779,2.7767717638797267
TRXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12838306731436502, 0.11727966689798751, 0.10756419153365718, 0.11034004163775156, 0.09507286606523248, 0.09923664122137404, 0.09021512838306732, 0.0922970159611381, 0.07564191533657183, 0.08396946564885496]",0.0045216551450587,3.3054370026271447
TRXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3560027758501041, 0.15058986814712005, 0.10756419153365718, 0.09715475364330327, 0.07286606523247745, 0.05829285218598196, 0.05412907702984039, 0.054823039555863984, 0.048577376821651634]",0.0137128720424064,2.798295333659532
TRXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12630117973629423, 0.12074947952810548, 0.11658570437196392, 0.10895211658570438, 0.08605135322692574, 0.09854267869535045, 0.09715475364330327, 0.07356002775850104, 0.08535739070090215, 0.08674531575294935]",0.006652294685943,3.3019097755184132
TRXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32685634975711314, 0.15197779319916724, 0.12352532963219987, 0.08049965301873699, 0.08743927827897294, 0.0777238029146426, 0.061068702290076333, 0.055517002081887576, 0.03539208882720333]",0.0116228076789789,2.8480195286618026
TRXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12838306731436502, 0.13462873004857737, 0.10617626648161, 0.0916030534351145, 0.10756419153365718, 0.08396946564885496, 0.08535739070090215, 0.10270645385149202, 0.0798056904927134, 0.0798056904927134]",0.0098105758412943,3.2976416751491664
TRXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.28521859819569745, 0.16516308119361556, 0.11727966689798751, 0.10825815405968078, 0.08049965301873699, 0.07425399028452463, 0.07702984038861901, 0.05343511450381679, 0.0388619014573213]",0.0091764964764479,2.919123783361439
TRXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12074947952810548, 0.09646079111727966, 0.11172796668979876, 0.1040943789035392, 0.10340041637751561, 0.10062456627342123, 0.08813324080499653, 0.09021512838306732, 0.09576682859125607, 0.08882720333102012]",0.0046085698964545,3.314925770842853
TRXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2761970853573907, 0.16793893129770993, 0.11311589174184594, 0.10756419153365718, 0.09090909090909091, 0.07078417765440666, 0.06384455239417071, 0.06453851492019431, 0.04510756419153366]",0.0101017798444794,2.9417701998599406
TRXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11380985426786953, 0.10687022900763359, 0.11172796668979876, 0.1040943789035392, 0.09854267869535045, 0.1040943789035392, 0.08535739070090215, 0.0936849410131853, 0.09090909090909091, 0.09090909090909091]",0.0045814677421434,3.3159169465587426
TRXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3546148507980569, 0.17696044413601666, 0.10825815405968078, 0.08049965301873699, 0.07009021512838307, 0.07425399028452463, 0.049271339347675226, 0.040249826509368494, 0.04580152671755725]",0.013734506005601,2.7639797658248617
TRXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12560721721027066, 0.1054823039555864, 0.10270645385149202, 0.11034004163775156, 0.11589174184594032, 0.08605135322692574, 0.08605135322692574, 0.08674531575294935, 0.09784871616932686, 0.08327550312283137]",0.0075601264378016,3.308364318181752
TRXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32199861207494795, 0.14156835530881332, 0.11311589174184594, 0.10617626648161, 0.07217210270645386, 0.06453851492019431, 0.07147814018043026, 0.05759888965995836, 0.05135322692574601]",0.0123918148144248,2.882982408619613
TRXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12768910478834142, 0.10617626648161, 0.10478834142956281, 0.10825815405968078, 0.11589174184594032, 0.09299097848716169, 0.0784177654406662, 0.10201249132546843, 0.08049965301873699, 0.08327550312283137]",0.0078364943308815,3.305098274343204
TRXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30673143650242884, 0.16308119361554477, 0.11311589174184594, 0.09646079111727966, 0.0777238029146426, 0.07633587786259542, 0.06731436502428868, 0.0527411519777932, 0.046495489243580844]",0.0059421278511887,2.892268052392153
TRXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.11450381679389313, 0.10131852879944483, 0.12074947952810548, 0.08188757807078417, 0.08535739070090215, 0.09923664122137404, 0.08327550312283137, 0.08049965301873699]",0.0073544840915859,3.3042600933042507
TRXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.32061068702290074, 0.16585704371963914, 0.12421929215822346, 0.08743927827897294, 0.07286606523247745, 0.06384455239417071, 0.04718945176960444, 0.0659264399722415, 0.0520471894517696]",0.0090320683944164,2.854433970744663
TRXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11172796668979876, 0.11727966689798751, 0.10617626648161, 0.11519777931991672, 0.10478834142956281, 0.08813324080499653, 0.09576682859125607, 0.08743927827897294, 0.08813324080499653, 0.08535739070090215]",0.0044106480837873,3.3118476227597387
TRXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.315058986814712, 0.1596113809854268, 0.11589174184594032, 0.08743927827897294, 0.06800832755031229, 0.07217210270645386, 0.061068702290076333, 0.07009021512838307, 0.05065926439972242]",0.0102601169020022,2.885786304728768
TRXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.10131852879944483, 0.10270645385149202, 0.10964607911172797, 0.09021512838306732, 0.09715475364330327, 0.08952116585704371, 0.0798056904927134, 0.0922970159611381]",0.0048527239286361,3.3109881419049425
TRXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.33657182512144346, 0.16655100624566274, 0.09854267869535045, 0.0791117279666898, 0.0791117279666898, 0.056210964607911175, 0.07356002775850104, 0.06037473976405274, 0.04996530187369882]",0.014342208637327,2.8388867407254508
TRXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11034004163775156, 0.11866759195003469, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.09923664122137404, 0.09021512838306732, 0.08466342817487855, 0.0936849410131853, 0.08535739070090215]",0.0038517913000056,3.313163885492411
TRXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.31158917418459403, 0.1554476058292852, 0.10617626648161, 0.09576682859125607, 0.08535739070090215, 0.07425399028452463, 0.0659264399722415, 0.055517002081887576, 0.04996530187369882]",0.0090109572821969,2.8970584621629736
TRXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.10617626648161, 0.10964607911172797, 0.09090909090909091, 0.09507286606523248, 0.10756419153365718, 0.08952116585704371, 0.08813324080499653, 0.07702984038861901]",0.0047830445785687,3.3090145972446177
TRXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.34004163775156143, 0.1443442054129077, 0.1054823039555864, 0.08188757807078417, 0.0922970159611381, 0.06662040249826509, 0.05829285218598196, 0.05759888965995836, 0.05343511450381679]",0.0147894018589127,2.8498182722966514
TRXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12907702984038863, 0.12074947952810548, 0.11519777931991672, 0.10617626648161, 0.11034004163775156, 0.10062456627342123, 0.08466342817487855, 0.0791117279666898, 0.07078417765440666, 0.08327550312283137]",0.0076918587540773,3.2966426328234064
TRXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2970159611380985, 0.14781401804302569, 0.11658570437196392, 0.10131852879944483, 0.09784871616932686, 0.06870229007633588, 0.06939625260235947, 0.05412907702984039, 0.04718945176960444]",0.0090320683944165,2.92030622097907
TRXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12838306731436502, 0.10617626648161, 0.08952116585704371, 0.1040943789035392, 0.12630117973629423, 0.09299097848716169, 0.0916030534351145, 0.08952116585704371, 0.0798056904927134, 0.0916030534351145]",0.0082604955127242,3.305393603514224
TRXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3421235253296322, 0.1554476058292852, 0.11103400416377515, 0.07356002775850104, 0.06800832755031229, 0.05690492713393477, 0.0652324774462179, 0.07286606523247745, 0.054823039555863984]",0.0175807004254371,2.836847668848241
TRXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.09715475364330327, 0.11519777931991672, 0.11589174184594032, 0.0936849410131853, 0.08605135322692574, 0.0922970159611381, 0.08466342817487855, 0.07702984038861901]",0.0065713119561017,3.305254599882828
TRXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3608605135322693, 0.17487855655794587, 0.11589174184594032, 0.07147814018043026, 0.05829285218598196, 0.056210964607911175, 0.055517002081887576, 0.05690492713393477, 0.04996530187369882]",0.0155090519706367,2.7583059730821713
TRXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12768910478834142, 0.1193615544760583, 0.11866759195003469, 0.10131852879944483, 0.09646079111727966, 0.10340041637751561, 0.07633587786259542, 0.09854267869535045, 0.08674531575294935, 0.07147814018043026]",0.0076482500410858,3.299478304170125
TRXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3462873004857738, 0.1568355308813324, 0.10687022900763359, 0.08396946564885496, 0.07494795281054822, 0.062456627342123525, 0.06870229007633588, 0.05065926439972242, 0.049271339347675226]",0.0132181103794315,2.8213047910833904
TRXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12907702984038863, 0.10964607911172797, 0.1040943789035392, 0.11658570437196392, 0.11727966689798751, 0.0936849410131853, 0.08396946564885496, 0.08882720333102012, 0.08188757807078417, 0.07494795281054822]",0.007725074002984,3.3009781872938184
TRXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.36155447605829283, 0.1707147814018043, 0.09854267869535045, 0.06870229007633588, 0.07564191533657183, 0.0652324774462179, 0.05412907702984039, 0.05412907702984039, 0.05135322692574601]",0.0153548380759648,2.7750111675199673
TRXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.1054823039555864, 0.1054823039555864, 0.0936849410131853, 0.10756419153365718, 0.09993060374739764, 0.08466342817487855, 0.0798056904927134, 0.08674531575294935]",0.0051155034405892,3.3094236180555643
TRXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3532269257460097, 0.19569743233865372, 0.11658570437196392, 0.07286606523247745, 0.06662040249826509, 0.0527411519777932, 0.0388619014573213, 0.049271339347675226, 0.05412907702984039]",0.0178165977409258,2.7357086155300423
TRXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13740458015267176, 0.11172796668979876, 0.11380985426786953, 0.10131852879944483, 0.08882720333102012, 0.09021512838306732, 0.09507286606523248, 0.09715475364330327, 0.0798056904927134, 0.08466342817487855]",0.0062429122948096,3.3037760032566865
TRXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3164469118667592, 0.16238723108952116, 0.11727966689798751, 0.10062456627342123, 0.08119361554476058, 0.07564191533657183, 0.05412907702984039, 0.0527411519777932, 0.0395558639833449]",0.0069839098225886,2.8589601079486586
TRXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13324080499653018, 0.11311589174184594, 0.1179736294240111, 0.10964607911172797, 0.1054823039555864, 0.08396946564885496, 0.08119361554476058, 0.08605135322692574, 0.08882720333102012, 0.08049965301873699]",0.0068922874278172,3.300421899493832
TRXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32685634975711314, 0.1714087439278279, 0.11658570437196392, 0.0936849410131853, 0.07009021512838307, 0.07217210270645386, 0.0659264399722415, 0.04718945176960444, 0.03608605135322693]",0.0086635911474505,2.8268993382995675
TRXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1179736294240111, 0.10340041637751561, 0.12283136710617627, 0.10964607911172797, 0.09507286606523248, 0.10340041637751561, 0.0936849410131853, 0.08258154059680778, 0.08396946564885496, 0.08743927827897294]",0.0057603398016118,3.3094571491892366
TRXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3247744621790423, 0.1734906315058987, 0.10340041637751561, 0.09437890353920889, 0.07494795281054822, 0.05968077723802915, 0.05759888965995836, 0.05898681471200555, 0.0527411519777932]",0.0085694267104007,2.8500486323727285
TRXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1339347675225538, 0.1054823039555864, 0.10617626648161, 0.08605135322692574, 0.10617626648161, 0.08396946564885496, 0.11034004163775156, 0.09923664122137404, 0.08882720333102012, 0.0798056904927134]",0.0094461341396696,3.3053917393930403
TRXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32199861207494795, 0.17904233171408743, 0.12144344205412907, 0.08813324080499653, 0.07009021512838307, 0.0659264399722415, 0.056210964607911175, 0.04996530187369882, 0.04718945176960444]",0.0056337000618449,2.8336941208541293
TRXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13671061762664816, 0.11866759195003469, 0.1179736294240111, 0.10201249132546843, 0.08743927827897294, 0.10062456627342123, 0.09576682859125607, 0.08327550312283137, 0.07702984038861901, 0.08049965301873699]",0.0074600782540134,3.2980742080762226
TRXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.32061068702290074, 0.17696044413601666, 0.11242192921582235, 0.0791117279666898, 0.07356002775850104, 0.06800832755031229, 0.06384455239417071, 0.05690492713393477, 0.048577376821651634]",0.0079858468273262,2.8537073238219492
TRXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.1179736294240111, 0.11311589174184594, 0.10062456627342123, 0.10201249132546843, 0.08813324080499653, 0.09715475364330327, 0.0777238029146426, 0.07286606523247745]",0.0068477813734792,3.3035932827542243
TRXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3428174878556558, 0.16724496877168632, 0.11589174184594032, 0.07356002775850104, 0.07217210270645386, 0.05759888965995836, 0.05343511450381679, 0.056210964607911175, 0.061068702290076333]",0.0138126991292457,2.8147058850902025
TRXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12005551700208189, 0.11311589174184594, 0.10131852879944483, 0.09507286606523248, 0.10062456627342123, 0.11242192921582235, 0.10617626648161, 0.09299097848716169, 0.07494795281054822, 0.08327550312283137]",0.0063755651481349,3.309015837966307
TRXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.35392088827203333, 0.1845940319222762, 0.09923664122137404, 0.07078417765440666, 0.06870229007633588, 0.062456627342123525, 0.05829285218598196, 0.05065926439972242, 0.05135322692574601]",0.0149534015662251,2.7737992030286773
TRXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12560721721027066, 0.10756419153365718, 0.11380985426786953, 0.10062456627342123, 0.10687022900763359, 0.09021512838306732, 0.08952116585704371, 0.0936849410131853, 0.08466342817487855, 0.08743927827897294]",0.0046506417161335,3.310692701198387
TRXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30673143650242884, 0.1568355308813324, 0.10478834142956281, 0.09437890353920889, 0.08188757807078417, 0.0798056904927134, 0.0652324774462179, 0.05759888965995836, 0.0527411519777932]",0.0093193850715407,2.909237139002309
TRXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12213740458015267, 0.131852879944483, 0.11380985426786953, 0.0916030534351145, 0.09923664122137404, 0.10062456627342123, 0.08605135322692574, 0.08327550312283137, 0.08813324080499653, 0.08327550312283137]",0.0059839570959587,3.3033219742057796
TRXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3025676613462873, 0.16030534351145037, 0.11450381679389313, 0.10687022900763359, 0.08049965301873699, 0.07425399028452463, 0.06037473976405274, 0.056210964607911175, 0.04441360166551006]",0.0061254942786228,2.8966454708759004
TRXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13462873004857737, 0.12491325468424705, 0.09507286606523248, 0.11034004163775156, 0.09993060374739764, 0.08188757807078417, 0.10062456627342123, 0.09090909090909091, 0.08882720333102012, 0.07286606523247745]",0.0082094352034421,3.2991158799801927
TRXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3136710617626648, 0.1839000693962526, 0.12213740458015267, 0.10131852879944483, 0.07147814018043026, 0.06037473976405274, 0.054823039555863984, 0.04510756419153366, 0.04718945176960444]",0.0058423007643494,2.8348734920073047
TRXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12213740458015267, 0.131852879944483, 0.11519777931991672, 0.09646079111727966, 0.0916030534351145, 0.08396946564885496, 0.09646079111727966, 0.08952116585704371, 0.08952116585704371, 0.08327550312283137]",0.0063668720894065,3.3039436742194854
TRXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.32269257460097156, 0.1873698820263706, 0.11380985426786953, 0.09090909090909091, 0.08049965301873699, 0.07009021512838307, 0.04441360166551006, 0.047883414295628035, 0.04233171408743928]",0.0083117854170137,2.814554214378694
TRXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12352532963219987, 0.11034004163775156, 0.11519777931991672, 0.09090909090909091, 0.11034004163775156, 0.08882720333102012, 0.09923664122137404, 0.09090909090909091, 0.09646079111727966, 0.07425399028452463]",0.0071127850672286,3.3076206990702057
TRXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30811936155447606, 0.16169326856349758, 0.12491325468424705, 0.10201249132546843, 0.0784177654406662, 0.06800832755031229, 0.05690492713393477, 0.05065926439972242, 0.049271339347675226]",0.0037260513143568,2.8782177717832527
TRXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1304649548924358, 0.11242192921582235, 0.11034004163775156, 0.09854267869535045, 0.09854267869535045, 0.08535739070090215, 0.08882720333102012, 0.08535739070090215, 0.09437890353920889, 0.09576682859125607]",0.0059765110843419,3.309423068355779
TRXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3178348369188064, 0.19014573213046496, 0.14087439278278974, 0.09090909090909091, 0.06176266481609993, 0.05968077723802915, 0.046495489243580844, 0.046495489243580844, 0.04580152671755725]",0.0104086681468846,2.799972775810438
TRXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11380985426786953, 0.1179736294240111, 0.0922970159611381, 0.1040943789035392, 0.10340041637751561, 0.1040943789035392, 0.10270645385149202, 0.08188757807078417, 0.08952116585704371, 0.09021512838306732]",0.0062186979799241,3.3135372169123323
TRXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3518390006939625, 0.18181818181818182, 0.1193615544760583, 0.07564191533657183, 0.06384455239417071, 0.06037473976405274, 0.048577376821651634, 0.047883414295628035, 0.05065926439972242]",0.0136528225847842,2.7629952910483646
