symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LDOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1179736294240111, 0.11658570437196392, 0.10756419153365718, 0.12213740458015267, 0.09576682859125607, 0.10617626648161, 0.0922970159611381, 0.08396946564885496, 0.0777238029146426, 0.0798056904927134]",0.0060004951985776,3.30429676341124
LDOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.32199861207494795, 0.17002081887578072, 0.10201249132546843, 0.09854267869535045, 0.08327550312283137, 0.06315058986814712, 0.05898681471200555, 0.049271339347675226, 0.0527411519777932]",0.0077053485166453,2.8554470197134103
LDOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12074947952810548, 0.10964607911172797, 0.11380985426786953, 0.09507286606523248, 0.10825815405968078, 0.09923664122137404, 0.08049965301873699, 0.09437890353920889, 0.08535739070090215, 0.09299097848716169]",0.0057176928207627,3.3112246580391806
LDOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2921582234559334, 0.17487855655794587, 0.13324080499653018, 0.08813324080499653, 0.08605135322692574, 0.0659264399722415, 0.06800832755031229, 0.05135322692574601, 0.040249826509368494]",0.0056420579152269,2.888237890842268
LDOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.11519777931991672, 0.09576682859125607, 0.08327550312283137, 0.10478834142956281, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.09576682859125607]",0.0069668107297962,3.309757869211843
LDOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2963219986120749, 0.19153365718251214, 0.1325468424705066, 0.0922970159611381, 0.08466342817487855, 0.054823039555863984, 0.056210964607911175, 0.04510756419153366, 0.046495489243580844]",0.0065045966220437,2.8525229177909526
LDOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.10131852879944483, 0.09299097848716169, 0.10478834142956281, 0.0916030534351145, 0.08258154059680778, 0.09715475364330327, 0.08882720333102012, 0.10340041637751561]",0.0069417859006595,3.3125091170649075
LDOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3199167244968772, 0.17210270645385148, 0.10340041637751561, 0.10756419153365718, 0.0777238029146426, 0.056210964607911175, 0.0652324774462179, 0.05135322692574601, 0.046495489243580844]",0.0083822535529551,2.850022051639525
LDOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12352532963219987, 0.12352532963219987, 0.10478834142956281, 0.09993060374739764, 0.09576682859125607, 0.09854267869535045, 0.10201249132546843, 0.08327550312283137, 0.08605135322692574, 0.08258154059680778]",0.0047968971390845,3.3082243316525726
LDOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.29493407356002777, 0.1554476058292852, 0.12283136710617627, 0.10756419153365718, 0.0922970159611381, 0.06037473976405274, 0.06800832755031229, 0.055517002081887576, 0.04302567661346287]",0.0084779574769435,2.906964136116791
LDOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12074947952810548, 0.11242192921582235, 0.11034004163775156, 0.10270645385149202, 0.10270645385149202, 0.09923664122137404, 0.09576682859125607, 0.08535739070090215, 0.09784871616932686, 0.07286606523247745]",0.0040434331930235,3.3094304458125237
LDOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30673143650242884, 0.1589174184594032, 0.12491325468424705, 0.09993060374739764, 0.07494795281054822, 0.07564191533657183, 0.054823039555863984, 0.04996530187369882, 0.05412907702984039]",0.0057308319450917,2.8868949045691408
LDOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12283136710617627, 0.12768910478834142, 0.10964607911172797, 0.09923664122137404, 0.09646079111727966, 0.09923664122137404, 0.08535739070090215, 0.09021512838306732, 0.08466342817487855, 0.08466342817487855]",0.0040670170830703,3.3066700524203267
LDOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3046495489243581, 0.17002081887578072, 0.11519777931991672, 0.10964607911172797, 0.06384455239417071, 0.06800832755031229, 0.06800832755031229, 0.056210964607911175, 0.04441360166551006]",0.0072204400037562,2.879749319428943
LDOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12907702984038863, 0.10340041637751561, 0.12213740458015267, 0.10756419153365718, 0.09923664122137404, 0.08674531575294935, 0.08952116585704371, 0.08466342817487855, 0.0922970159611381, 0.08535739070090215]",0.0062070598292673,3.306550906041955
LDOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3145833333333333, 0.16527777777777777, 0.11666666666666667, 0.08958333333333333, 0.07777777777777778, 0.06041666666666667, 0.06180555555555556, 0.06041666666666667, 0.05347222222222222]",0.0076324049173452,2.877486159578068
LDOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13125, 0.12291666666666666, 0.11319444444444444, 0.11041666666666666, 0.10138888888888889, 0.10208333333333333, 0.08680555555555555, 0.08958333333333333, 0.0798611111111111, 0.0625]",0.0075088261378386,3.2929942172182765
LDOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2775850104094379, 0.18112421929215822, 0.11589174184594032, 0.11103400416377515, 0.06870229007633588, 0.06731436502428868, 0.06870229007633588, 0.05898681471200555, 0.05065926439972242]",0.0095490968862648,2.9238937375393315
LDOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.11727966689798751, 0.10062456627342123, 0.08049965301873699, 0.10270645385149202, 0.09715475364330327, 0.10201249132546843, 0.08674531575294935, 0.07147814018043026]",0.0075714985819109,3.3028510770221886
LDOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3157529493407356, 0.19430950728660654, 0.12352532963219987, 0.0798056904927134, 0.08119361554476058, 0.05829285218598196, 0.062456627342123525, 0.041637751561415685, 0.04302567661346287]",0.0087596115042782,2.8174467665077025
LDOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.10825815405968078, 0.10270645385149202, 0.11103400416377515, 0.08535739070090215, 0.08535739070090215, 0.10340041637751561, 0.08466342817487855, 0.08674531575294935]",0.0055047662275497,3.310477137915678
LDOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.32061068702290074, 0.1839000693962526, 0.11589174184594032, 0.08674531575294935, 0.07564191533657183, 0.06176266481609993, 0.04718945176960444, 0.05412907702984039, 0.05412907702984039]",0.0086083650558033,2.8349350079132813
LDOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1193615544760583, 0.11589174184594032, 0.11866759195003469, 0.10062456627342123, 0.08813324080499653, 0.10270645385149202, 0.08466342817487855, 0.08882720333102012, 0.08952116585704371, 0.0916030534351145]",0.0052867526175368,3.31009535510166
LDOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3102012491325468, 0.20541290770298404, 0.1193615544760583, 0.08743927827897294, 0.07009021512838307, 0.0527411519777932, 0.06384455239417071, 0.046495489243580844, 0.04441360166551006]",0.0098545572294116,2.8177560099301795
LDOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12768910478834142, 0.10062456627342123, 0.11380985426786953, 0.10131852879944483, 0.09923664122137404, 0.09646079111727966, 0.10340041637751561, 0.08049965301873699, 0.07494795281054822, 0.10201249132546843]",0.0080078022632154,3.3074062284352324
LDOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.32130464954892435, 0.18043025676613464, 0.13879250520471895, 0.08188757807078417, 0.08188757807078417, 0.05898681471200555, 0.0527411519777932, 0.046495489243580844, 0.03747397640527411]",0.0091497227144388,2.806853709756883
LDOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12005551700208189, 0.11866759195003469, 0.11380985426786953, 0.12213740458015267, 0.09646079111727966, 0.08952116585704371, 0.08188757807078417, 0.09784871616932686, 0.08396946564885496, 0.07564191533657183]",0.0070893326917914,3.3021077459581085
LDOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.30326162387231087, 0.18667591950034698, 0.12005551700208189, 0.09299097848716169, 0.08049965301873699, 0.06662040249826509, 0.05968077723802915, 0.05065926439972242, 0.0395558639833449]",0.0035163390854333,2.857820757151826
LDOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11589174184594032, 0.12838306731436502, 0.09993060374739764, 0.09784871616932686, 0.10062456627342123, 0.11311589174184594, 0.09784871616932686, 0.08743927827897294, 0.08327550312283137, 0.07564191533657183]",0.0071443928476929,3.3056009011953136
LDOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.34559333795975017, 0.1839000693962526, 0.12491325468424705, 0.07633587786259542, 0.05759888965995836, 0.06662040249826509, 0.04996530187369882, 0.041637751561415685, 0.05343511450381679]",0.0133443947954404,2.7674908270128826
LDOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1193615544760583, 0.12907702984038863, 0.10201249132546843, 0.12213740458015267, 0.10478834142956281, 0.08952116585704371, 0.0916030534351145, 0.08535739070090215, 0.07702984038861901, 0.0791117279666898]",0.0074949819888017,3.2998086531203854
LDOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.32338653712699517, 0.17002081887578072, 0.12144344205412907, 0.08882720333102012, 0.07702984038861901, 0.06662040249826509, 0.05135322692574601, 0.056210964607911175, 0.04510756419153366]",0.0060922185830097,2.8412468121203958
LDOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.12144344205412907, 0.1054823039555864, 0.11311589174184594, 0.08743927827897294, 0.09576682859125607, 0.08396946564885496, 0.0922970159611381, 0.07286606523247745]",0.0067402862876021,3.305101755257495
LDOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3284722222222222, 0.16666666666666666, 0.1111111111111111, 0.08819444444444445, 0.0763888888888889, 0.075, 0.05347222222222222, 0.05416666666666667, 0.04652777777777778]",0.0087288596364479,2.8429857983266036
LDOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12361111111111112, 0.11944444444444445, 0.09513888888888888, 0.1076388888888889, 0.10138888888888889, 0.09861111111111111, 0.09166666666666666, 0.09236111111111112, 0.07708333333333334, 0.09305555555555556]",0.0051754798957034,3.309592718806617
LDOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.32061068702290074, 0.16793893129770993, 0.12699514226231784, 0.0922970159611381, 0.06939625260235947, 0.05829285218598196, 0.0527411519777932, 0.05065926439972242, 0.061068702290076333]",0.0082107352760752,2.8481158667859674
LDOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11103400416377515, 0.1054823039555864, 0.10895211658570438, 0.10964607911172797, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.09090909090909091, 0.10131852879944483, 0.09299097848716169]",0.0056447715182971,3.3172388454131396
LDOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30549756437021575, 0.16144745998608212, 0.12178148921363953, 0.0953375086986778, 0.0953375086986778, 0.061238691718858734, 0.06889352818371608, 0.04732080723729993, 0.04314544189283229]",0.0070056472362926,2.8804281193770067
LDOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12943632567849686, 0.10438413361169102, 0.1127348643006263, 0.09324982602644398, 0.10299234516353514, 0.09464161447459986, 0.09116214335421016, 0.09255393180236604, 0.1022964509394572, 0.07654836464857341]",0.0066565810332096,3.3089943678533147
LDOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3375, 0.1625, 0.11319444444444444, 0.08958333333333333, 0.07291666666666667, 0.06805555555555555, 0.059722222222222225, 0.04861111111111111, 0.04791666666666667]",0.0092151603581084,2.826679945002837
LDOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.10972222222222222, 0.11527777777777778, 0.11319444444444444, 0.11319444444444444, 0.10277777777777777, 0.10486111111111111, 0.09236111111111112, 0.07569444444444444, 0.08819444444444445, 0.08472222222222223]",0.0051806691414425,3.30912041468304
LDOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3247744621790423, 0.1714087439278279, 0.10756419153365718, 0.0922970159611381, 0.08049965301873699, 0.07078417765440666, 0.05135322692574601, 0.06176266481609993, 0.0395558639833449]",0.0087800897508189,2.841808834441613
LDOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12630117973629423, 0.11242192921582235, 0.10895211658570438, 0.09993060374739764, 0.09090909090909091, 0.09715475364330327, 0.0922970159611381, 0.09299097848716169, 0.09576682859125607, 0.08327550312283137]",0.0036131621581086,3.3119463756971204
LDOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3296321998612075, 0.16446911866759195, 0.1339347675225538, 0.09299097848716169, 0.0777238029146426, 0.054823039555863984, 0.04441360166551006, 0.05343511450381679, 0.048577376821651634]",0.0094890474286426,2.8166267409743564
LDOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.1040943789035392, 0.10617626648161, 0.09507286606523248, 0.1040943789035392, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653, 0.09021512838306732]",0.0031462533077455,3.3139067053250644
LDOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2970159611380985, 0.17210270645385148, 0.12213740458015267, 0.0922970159611381, 0.08882720333102012, 0.07564191533657183, 0.04718945176960444, 0.05343511450381679, 0.05135322692574601]",0.00582653586908,2.8905487483820926
LDOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1193615544760583, 0.10687022900763359, 0.11519777931991672, 0.09993060374739764, 0.09715475364330327, 0.0922970159611381, 0.08535739070090215, 0.1054823039555864, 0.09993060374739764, 0.0784177654406662]",0.0067734290337855,3.311491479063178
LDOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2963219986120749, 0.16377515614156835, 0.12283136710617627, 0.09923664122137404, 0.08396946564885496, 0.07286606523247745, 0.0652324774462179, 0.05412907702984039, 0.041637751561415685]",0.0051669352149782,2.9008481455307664
LDOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12838306731436502, 0.11242192921582235, 0.1193615544760583, 0.08674531575294935, 0.10270645385149202, 0.08605135322692574, 0.09507286606523248, 0.10201249132546843, 0.08813324080499653, 0.0791117279666898]",0.0071127850672286,3.3054736822519235
LDOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31852879944483, 0.15128383067314366, 0.10617626648161, 0.10201249132546843, 0.0791117279666898, 0.06870229007633588, 0.06315058986814712, 0.05968077723802915, 0.05135322692574601]",0.0096976481311472,2.886707109922912
LDOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13324080499653018, 0.10131852879944483, 0.11242192921582235, 0.09923664122137404, 0.10340041637751561, 0.10687022900763359, 0.08327550312283137, 0.08674531575294935, 0.08535739070090215, 0.08813324080499653]",0.006716612534503,3.307061510799303
LDOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.33102012491325467, 0.18112421929215822, 0.131852879944483, 0.08743927827897294, 0.08535739070090215, 0.04233171408743928, 0.04371963913948647, 0.054823039555863984, 0.04233171408743928]",0.0115075321297096,2.7836164958242113
LDOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12283136710617627, 0.11103400416377515, 0.09923664122137404, 0.11450381679389313, 0.10270645385149202, 0.09784871616932686, 0.08882720333102012, 0.08882720333102012, 0.0784177654406662, 0.09576682859125607]",0.005533112711342,3.310403627359927
LDOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3178348369188064, 0.20749479528105483, 0.12838306731436502, 0.08258154059680778, 0.06939625260235947, 0.06315058986814712, 0.04996530187369882, 0.041637751561415685, 0.0395558639833449]",0.0114783795969475,2.7837370508159007
LDOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.10340041637751561, 0.12560721721027066, 0.12074947952810548, 0.09993060374739764, 0.09507286606523248, 0.09854267869535045, 0.10062456627342123, 0.08188757807078417, 0.0916030534351145, 0.08258154059680778]",0.0073586735129955,3.3089919516130717
LDOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3136710617626648, 0.17696044413601666, 0.11172796668979876, 0.10756419153365718, 0.0659264399722415, 0.06731436502428868, 0.061068702290076333, 0.05065926439972242, 0.04510756419153366]",0.0061352800912632,2.852724967729642
LDOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12352532963219987, 0.12144344205412907, 0.11450381679389313, 0.10478834142956281, 0.10062456627342123, 0.11172796668979876, 0.08882720333102012, 0.07702984038861901, 0.07286606523247745, 0.08466342817487855]",0.0065815187124396,3.2998115199648805
LDOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28521859819569745, 0.17557251908396945, 0.12421929215822346, 0.11727966689798751, 0.08396946564885496, 0.062456627342123525, 0.06037473976405274, 0.0520471894517696, 0.0388619014573213]",0.0063189629515367,2.8918009150436053
LDOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1179736294240111, 0.1297709923664122, 0.10756419153365718, 0.0916030534351145, 0.09923664122137404, 0.11311589174184594, 0.0798056904927134, 0.09646079111727966, 0.08605135322692574, 0.0784177654406662]",0.0076856693492111,3.3034069794931
LDOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30326162387231087, 0.19083969465648856, 0.12283136710617627, 0.10617626648161, 0.07078417765440666, 0.06384455239417071, 0.05135322692574601, 0.04996530187369882, 0.040943789035392086]",0.005832514951709,2.8417396016509384
LDOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13601665510062458, 0.10825815405968078, 0.1040943789035392, 0.10062456627342123, 0.10617626648161, 0.10131852879944483, 0.09507286606523248, 0.09715475364330327, 0.07078417765440666, 0.08049965301873699]",0.0070695276741585,3.302602419759844
LDOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2963219986120749, 0.16169326856349758, 0.11727966689798751, 0.11172796668979876, 0.08396946564885496, 0.06176266481609993, 0.05829285218598196, 0.05759888965995836, 0.05135322692574601]",0.0070998182375368,2.905309706150787
LDOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11727966689798751, 0.12074947952810548, 0.12074947952810548, 0.08813324080499653, 0.09646079111727966, 0.08258154059680778, 0.09923664122137404, 0.10687022900763359, 0.0922970159611381, 0.07564191533657183]",0.0091788928403582,3.30513538131424
LDOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28036086051353226, 0.18667591950034698, 0.1450381679389313, 0.10825815405968078, 0.07633587786259542, 0.06037473976405274, 0.055517002081887576, 0.048577376821651634, 0.0388619014573213]",0.0093404961837603,2.8710619717737855
LDOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.10825815405968078, 0.1054823039555864, 0.08396946564885496, 0.09299097848716169, 0.10062456627342123, 0.08743927827897294, 0.09299097848716169, 0.0936849410131853]",0.0051326373176201,3.3126047404419197
LDOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3331020124913255, 0.17696044413601666, 0.13879250520471895, 0.07217210270645386, 0.08674531575294935, 0.05968077723802915, 0.05065926439972242, 0.03747397640527411, 0.04441360166551006]",0.0120797867132051,2.783286609532883
LDOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11311589174184594, 0.12074947952810548, 0.10478834142956281, 0.09507286606523248, 0.10062456627342123, 0.09923664122137404, 0.09021512838306732, 0.10062456627342123, 0.08327550312283137, 0.0922970159611381]",0.0054614772905412,3.3141822698811714
LDOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3102012491325468, 0.18945176960444135, 0.12074947952810548, 0.10270645385149202, 0.06731436502428868, 0.07147814018043026, 0.046495489243580844, 0.04580152671755725, 0.04580152671755725]",0.0073119092372134,2.831487769488533
LDOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11519777931991672, 0.12699514226231784, 0.11103400416377515, 0.09923664122137404, 0.09299097848716169, 0.1040943789035392, 0.08743927827897294, 0.08188757807078417, 0.08743927827897294, 0.0936849410131853]",0.0062844552139476,3.3089719042863934
LDOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2678695350451076, 0.18875780707841777, 0.1568355308813324, 0.1040943789035392, 0.08396946564885496, 0.07564191533657183, 0.05135322692574601, 0.03261623872310895, 0.0388619014573213]",0.0144957896663201,2.867002293930949
LDOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1054823039555864, 0.10478834142956281, 0.10617626648161, 0.09715475364330327, 0.09784871616932686, 0.09854267869535045, 0.11311589174184594, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012]",0.0071156503658189,3.3185224669511175
LDOUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2789729354614851, 0.1852879944482998, 0.14295628036086053, 0.10825815405968078, 0.08813324080499653, 0.054823039555863984, 0.0527411519777932, 0.04441360166551006, 0.04441360166551006]",0.0105587588787056,2.87434346562615
