symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOWUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.3174037089871612, 0.17617689015691868, 0.11554921540656206, 0.09272467902995721, 0.07203994293865906, 0.06847360912981455, 0.062054208273894434, 0.05135520684736091, 0.0442225392296719]",0.0049446910266235,2.8507483681895236
FLOWUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12838801711840228, 0.12410841654778887, 0.10984308131241084, 0.10413694721825963, 0.0905848787446505, 0.0877318116975749, 0.09486447931526391, 0.07917261055634807, 0.0898716119828816, 0.0912981455064194]",0.0060081478707263,3.3052196544779426
FLOWUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30910374029640086, 0.16937191249117856, 0.11291460832745237, 0.09597741707833451, 0.0776287932251235, 0.068454481298518, 0.068454481298518, 0.05575158786167961, 0.04234297812279464]",0.0054762302301008,2.878533223328816
FLOWUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.13479181369089627, 0.10938602681721948, 0.09174311926605505, 0.12067748764996472, 0.09527170077628794, 0.09386026817219478, 0.09880028228652082, 0.08750882145377559, 0.08468595624558928, 0.08327452364149612]",0.007377203803301,3.304495482301907
FLOWUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.30927105449398445, 0.18895966029723993, 0.11889596602972399, 0.09766454352441614, 0.07147912243453644, 0.060155697098372256, 0.05803255484784147, 0.05307855626326964, 0.04246284501061571]",0.005295696060881,2.8435945081353697
FLOWUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.13234253361641896, 0.11818825194621373, 0.11394196744515216, 0.09341825902335456, 0.09412597310686482, 0.1040339702760085, 0.09624911535739561, 0.08067940552016985, 0.08987968860580325, 0.07714083510261854]",0.0069245262145653,3.3029538358030797
FLOWUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3288920056100982, 0.15287517531556802, 0.10238429172510519, 0.09607293127629733, 0.08415147265077139, 0.05820476858345021, 0.07152875175315568, 0.05820476858345021, 0.047685834502103785]",0.0122999180893844,2.8628406453387805
FLOWUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.13043478260869565, 0.12482468443197756, 0.09957924263674614, 0.10659186535764376, 0.11079943899018233, 0.09817671809256662, 0.1002805049088359, 0.07363253856942496, 0.07784011220196353, 0.07784011220196353]",0.0085697776603134,3.2973740826995295
FLOWUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2888264230498946, 0.1763879128601546, 0.14617006324666199, 0.10049191848208011, 0.07940969782150387, 0.06184118060435699, 0.049894588896697116, 0.04848910751932537, 0.04848910751932537]",0.006237767699864,2.8753946519511557
FLOWUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11946591707659873, 0.12087139845397049, 0.12157413914265636, 0.08995080815179199, 0.09135628952916373, 0.09205903021784961, 0.09768095572733661, 0.08011243851018975, 0.09838369641602249, 0.08854532677442024]",0.0076803545363503,3.3073903100647377
FLOWUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.27618364418938307, 0.16140602582496413, 0.14634146341463414, 0.11406025824964132, 0.08464849354375897, 0.06958393113342898, 0.05021520803443329, 0.046628407460545196, 0.050932568149210905]",0.0115183196967566,2.9111853965068155
FLOWUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11908177905308465, 0.10473457675753228, 0.10043041606886657, 0.11047345767575323, 0.10043041606886657, 0.09253945480631277, 0.10616929698708752, 0.08034433285509325, 0.10043041606886657, 0.08536585365853659]",0.0064579073081963,3.313229046190695
FLOWUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2989985693848355, 0.17525035765379113, 0.11874105865522175, 0.09370529327610873, 0.07510729613733906, 0.06223175965665236, 0.06580829756795423, 0.05436337625178827, 0.055793991416309016]",0.0046808233889574,2.895077973977418
FLOWUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11731044349070101, 0.10872675250357654, 0.11087267525035766, 0.09656652360515021, 0.09370529327610873, 0.10586552217453506, 0.08369098712446352, 0.0994277539341917, 0.09298998569384835, 0.09084406294706723]",0.0063163740572024,3.31488064627083
FLOWUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3048090523338048, 0.15912305516265912, 0.12588401697312587, 0.09971711456859972, 0.07991513437057991, 0.06930693069306931, 0.0594059405940594, 0.05586987270155587, 0.04596888260254597]",0.0037707119762271,2.8893976729607806
FLOWUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.1364922206506365, 0.10396039603960396, 0.09547383309759547, 0.1166902404526167, 0.08628005657708628, 0.09759547383309759, 0.08981612446958982, 0.0884016973125884, 0.0876944837340877, 0.09759547383309759]",0.0085628844473639,3.306713256025557
FLOWUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3009915014164306, 0.1848441926345609, 0.11473087818696884, 0.10552407932011332, 0.07932011331444759, 0.06586402266288952, 0.06019830028328612, 0.0453257790368272, 0.04320113314447592]",0.0043804934363019,2.862997042412043
FLOWUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.10623229461756374, 0.10977337110481586, 0.09490084985835694, 0.11118980169971672, 0.09773371104815864, 0.09277620396600567, 0.10056657223796034, 0.09631728045325778, 0.08144475920679886, 0.10906515580736544]",0.0088170345714018,3.316170404268816
FLOWUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.29270021261516654, 0.16725726435152374, 0.13040396881644223, 0.0963855421686747, 0.08717221828490432, 0.060240963855421686, 0.06307583274273565, 0.058114812189936214, 0.0446491849751949]",0.0056671955451168,2.9001642450892695
FLOWUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13111268603827073, 0.09922041105598867, 0.09709425939050319, 0.09851169383416017, 0.10630758327427356, 0.10772501771793054, 0.09851169383416017, 0.09000708717221828, 0.08362863217576187, 0.08788093550673282]",0.0073002243727713,3.3108763553037965
FLOWUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3063503140265178, 0.16678297278436846, 0.11933007676203769, 0.10956036287508723, 0.07397069085833916, 0.06908583391486392, 0.052337752965806, 0.05792044661549198, 0.044661549197487785]",0.0059728081515397,2.87467159436301
FLOWUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11723656664340544, 0.104675505931612, 0.12491277041172366, 0.10746685275645498, 0.0928122819260293, 0.0928122819260293, 0.0942079553384508, 0.08932309839497557, 0.09630146545708304, 0.08025122121423586]",0.0057586390730694,3.31022188495461
FLOWUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3013221990257481, 0.1579679888656924, 0.1127348643006263, 0.10995128740431455, 0.07515657620041753, 0.06958942240779402, 0.06263048016701461, 0.055671537926235214, 0.054975643702157274]",0.0076337360766377,2.9078259805222086
FLOWUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12247738343771747, 0.11064718162839249, 0.1127348643006263, 0.11064718162839249, 0.09742519137091162, 0.09672929714683368, 0.0883785664578984, 0.09116214335421016, 0.0883785664578984, 0.081419624217119]",0.0029399659683085,3.31042968226697
FLOWUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3198324022346369, 0.1717877094972067, 0.11592178770949721, 0.09427374301675978, 0.08170391061452514, 0.06284916201117319, 0.051675977653631286, 0.04888268156424581, 0.05307262569832402]",0.0063644902833788,2.8488074975207955
FLOWUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.125, 0.11243016759776536, 0.12220670391061453, 0.08379888268156424, 0.1026536312849162, 0.1005586592178771, 0.09427374301675978, 0.08868715083798882, 0.09078212290502793, 0.07960893854748603]",0.0058087730602014,3.306245364848418
FLOWUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2768895348837209, 0.1824127906976744, 0.13154069767441862, 0.09447674418604651, 0.08575581395348837, 0.07049418604651163, 0.06468023255813954, 0.04796511627906977, 0.04578488372093023]",0.0066135857267959,2.9102914409932534
FLOWUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1308139534883721, 0.11119186046511628, 0.10537790697674419, 0.10319767441860465, 0.10610465116279069, 0.09447674418604651, 0.0755813953488372, 0.08648255813953488, 0.08793604651162791, 0.09883720930232558]",0.0062273967928204,3.3068654449463426
FLOWUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3090909090909091, 0.16290909090909092, 0.12145454545454545, 0.112, 0.07272727272727272, 0.07054545454545455, 0.056, 0.048, 0.04727272727272727]",0.006281067121281,2.8693428248525654
FLOWUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13745454545454547, 0.12290909090909091, 0.09818181818181818, 0.10836363636363637, 0.07927272727272727, 0.09672727272727273, 0.08145454545454546, 0.088, 0.09163636363636364, 0.096]",0.0091894670833272,3.3010509502233685
FLOWUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2954887218045113, 0.17969924812030075, 0.13609022556390976, 0.1, 0.08345864661654136, 0.05789473684210526, 0.04962406015037594, 0.05263157894736842, 0.045112781954887216]",0.0052457604624614,2.86572682920251
FLOWUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.1443609022556391, 0.11879699248120301, 0.1, 0.10526315789473684, 0.09097744360902256, 0.10075187969924812, 0.07593984962406015, 0.08421052631578947, 0.08721804511278196, 0.0924812030075188]",0.0084161230485868,3.2981436593390243
FLOWUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.29229607250755285, 0.14954682779456194, 0.1148036253776435, 0.1216012084592145, 0.08459214501510574, 0.07326283987915408, 0.06873111782477341, 0.04607250755287009, 0.04909365558912387]",0.0112207734539367,2.9180030106724764
FLOWUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12764350453172205, 0.11253776435045318, 0.1027190332326284, 0.1095166163141994, 0.09214501510574018, 0.11329305135951662, 0.08308157099697885, 0.08006042296072508, 0.07326283987915408, 0.10574018126888217]",0.010101987357293,3.3022134172032334
FLOWUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2860429447852761, 0.18634969325153375, 0.12269938650306748, 0.0789877300613497, 0.07438650306748466, 0.07822085889570553, 0.06058282208588957, 0.05138036809815951, 0.06134969325153374]",0.0088763170912854,2.9074258614058075
FLOWUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1303680981595092, 0.11273006134969325, 0.12039877300613497, 0.1142638036809816, 0.10122699386503067, 0.08819018404907976, 0.0789877300613497, 0.0705521472392638, 0.0843558282208589, 0.09892638036809816]",0.0094096333842268,3.297174182400134
FLOWUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3230769230769231, 0.17435897435897435, 0.10622710622710622, 0.09597069597069598, 0.07545787545787545, 0.07326007326007326, 0.05347985347985348, 0.054945054945054944, 0.04322344322344322]",0.0071450541200167,2.8435163467325975
FLOWUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11355311355311355, 0.11794871794871795, 0.09010989010989011, 0.1076923076923077, 0.10183150183150183, 0.09523809523809523, 0.09157509157509157, 0.10183150183150183, 0.08058608058608059, 0.09963369963369964]",0.0070121043408676,3.313660324867299
FLOWUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.30477634571645185, 0.16679302501895377, 0.12585291887793784, 0.0887035633055345, 0.08946171341925702, 0.060652009097801364, 0.05079605761940864, 0.05307050796057619, 0.05989385898407885]",0.0068878563622976,2.882974316959886
FLOWUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11372251705837756, 0.08642911296436695, 0.11220621683093253, 0.10917361637604246, 0.10083396512509477, 0.09173616376042457, 0.0803639120545868, 0.10993176648976498, 0.09704321455648218, 0.09855951478392722]",0.010273927550408,3.313348802950265
FLOWUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3060582218725413, 0.18017309205350118, 0.1054287962234461, 0.0904799370574351, 0.08733280881195908, 0.07159716758457907, 0.058221872541306056, 0.057435090479937057, 0.043273013375295044]",0.0063165541157456,2.8752442846545603
FLOWUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11959087332808813, 0.12273800157356413, 0.0983477576711251, 0.0959874114870181, 0.08339889850511409, 0.0983477576711251, 0.0936270653029111, 0.07553107789142408, 0.0967741935483871, 0.11565696302124312]",0.0101269000975523,3.306804054211586
FLOWUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3102431834929993, 0.18054532056005895, 0.1348563006632277, 0.0899042004421518, 0.06705969049373618, 0.05600589535740604, 0.04200442151805453, 0.06632277081798084, 0.05305821665438467]",0.0102346195228072,2.8427790602339345
FLOWUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12748710390567428, 0.10906411201179071, 0.12527634487840825, 0.10095799557848195, 0.10022107590272661, 0.09653647752394989, 0.08253500368459837, 0.08843036109064112, 0.08253500368459837, 0.08695652173913043]",0.0052443701726263,3.305013959395778
FLOWUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2757142857142857, 0.16, 0.12428571428571429, 0.09928571428571428, 0.09642857142857143, 0.06857142857142857, 0.05857142857142857, 0.06142857142857143, 0.055714285714285716]",0.0093466647395471,2.9498491058765857
FLOWUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11857142857142858, 0.11857142857142858, 0.10785714285714286, 0.115, 0.09928571428571428, 0.09071428571428572, 0.08928571428571429, 0.08214285714285714, 0.09214285714285714, 0.08642857142857142]",0.0042711575735575,3.309446292081228
FLOWUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.30651060716898315, 0.16752011704462327, 0.11997073884418434, 0.08485735186539868, 0.07973664959765911, 0.06656912948061448, 0.056327724945135334, 0.0570592538405267, 0.061448427212874905]",0.0061408184667514,2.891654959015469
FLOWUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11704462326261887, 0.11485003657644477, 0.10680321872713973, 0.10826627651792246, 0.08851499634235552, 0.09436722750548647, 0.08632040965618142, 0.08632040965618142, 0.08924652523774688, 0.10826627651792246]",0.0059684091149934,3.312217412702982
FLOWUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.31188493565480696, 0.16124148372445118, 0.12263436790310371, 0.09084027252081757, 0.08629825889477669, 0.06056018168054504, 0.0643451930355791, 0.046934140802422405, 0.05526116578349735]",0.0075175275819316,2.8770792167520343
FLOWUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1279333838001514, 0.1332323996971991, 0.10673732021196064, 0.10068130204390613, 0.08932626797880394, 0.08856926570779712, 0.0817562452687358, 0.09159727479182438, 0.08024224072672217, 0.09992429977289932]",0.0087537289460682,3.30128883139778
FLOWUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.28162291169451076, 0.15910898965791567, 0.13046937151949084, 0.0954653937947494, 0.09626093874303898, 0.07716785998408911, 0.059665871121718374, 0.057279236276849645, 0.04295942720763723]",0.0090293413185735,2.927986176007655
FLOWUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12649164677804295, 0.12251392203659507, 0.1177406523468576, 0.10182975338106603, 0.08591885441527446, 0.09466984884645982, 0.08989657915672236, 0.07398568019093078, 0.09387430389817025, 0.09307875894988067]",0.0077482014726094,3.3032070222967764
FLOWUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.30677966101694915, 0.18305084745762712, 0.1288135593220339, 0.08644067796610169, 0.08050847457627118, 0.051694915254237285, 0.06610169491525424, 0.05, 0.046610169491525424]",0.0059719404146026,2.8524561983795564
FLOWUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.15, 0.11271186440677966, 0.11101694915254237, 0.09491525423728814, 0.09661016949152543, 0.1016949152542373, 0.08389830508474576, 0.07372881355932204, 0.0788135593220339, 0.09661016949152543]",0.0098293356871802,3.2930195642317828
FLOWUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.30275229357798167, 0.17514595496246874, 0.12760633861551293, 0.09007506255212677, 0.0884070058381985, 0.061718098415346125, 0.061718098415346125, 0.04920767306088407, 0.043369474562135114]",0.0038537358109881,2.8694458322211944
FLOWUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.13094245204336946, 0.11009174311926606, 0.10175145954962468, 0.09424520433694746, 0.09007506255212677, 0.08757297748123437, 0.09591326105087573, 0.09174311926605505, 0.07756463719766472, 0.12010008340283569]",0.0100591140111846,3.305463163729034
FLOWUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2969647251845775, 0.16406890894175555, 0.1066447908121411, 0.11894995898277276, 0.10336341263330599, 0.05742411812961444, 0.06070549630844955, 0.03691550451189499, 0.054963084495488104]",0.0129202790724385,2.8840024446447283
