symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.304654442877292, 0.1777150916784203, 0.12411847672778561, 0.0930888575458392, 0.08321579689703808, 0.06981664315937941, 0.05148095909732017, 0.05007052186177715, 0.045839210155148094]",0.0027187564019338,2.864911731460546
ETCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11706629055007052, 0.12411847672778561, 0.10507757404795487, 0.09590973201692525, 0.10930888575458392, 0.09449929478138223, 0.08744710860366714, 0.09943582510578279, 0.08674188998589563, 0.08039492242595205]",0.0056625785286826,3.3094171136222954
ETCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.29760225669957685, 0.18124118476727785, 0.13328631875881522, 0.08744710860366714, 0.07334273624823695, 0.05923836389280677, 0.0768688293370945, 0.05077574047954866, 0.04019746121297602]",0.0071943089381154,2.8690950302472555
ETCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12693935119887165, 0.11142454160789844, 0.1071932299012694, 0.09379407616361073, 0.10930888575458392, 0.09732016925246827, 0.08392101551480959, 0.09520451339915374, 0.08392101551480959, 0.09097320169252468]",0.0055464146607047,3.310171317530028
ETCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2882065596650384, 0.18213538032100487, 0.10956036287508723, 0.09979064898813678, 0.07536636427076064, 0.07606420097697139, 0.05792044661549198, 0.06769016050244243, 0.04326587578506629]",0.0076844014770718,2.9069376064683303
ETCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1479413817166783, 0.10188415910676901, 0.10537334263782275, 0.10327983251919051, 0.10327983251919051, 0.09002093510118632, 0.09002093510118632, 0.08583391486392185, 0.08234473133286811, 0.09002093510118632]",0.0072514652829805,3.3009729670755723
ETCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3159359777313848, 0.1524008350730689, 0.12386917188587335, 0.09116214335421016, 0.0848990953375087, 0.06819763395963814, 0.061934585942936674, 0.05358385525400139, 0.04801670146137787]",0.0067795240797522,2.878438716944929
ETCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11760612386917188, 0.11691022964509394, 0.11482254697286012, 0.10855949895615867, 0.11064718162839249, 0.08559498956158663, 0.08559498956158663, 0.09672929714683368, 0.08907446068197634, 0.0744606819763396]",0.0062943614542493,3.3057541598820084
ETCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2921034241788959, 0.1642208245981831, 0.12718378756114604, 0.09503843466107617, 0.07547169811320754, 0.07477288609364081, 0.07756813417190776, 0.050314465408805034, 0.04332634521313766]",0.006588296580021,2.908097320199718
ETCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11740041928721175, 0.12299091544374563, 0.11530398322851153, 0.10831586303284417, 0.0936408106219427, 0.09224318658280922, 0.08315863032844165, 0.08455625436757512, 0.10062893081761007, 0.08176100628930817]",0.0065256952599651,3.3069202185753457
ETCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3296321998612075, 0.20263705759888967, 0.12074947952810548, 0.08605135322692574, 0.0784177654406662, 0.055517002081887576, 0.04580152671755725, 0.04510756419153366, 0.03608605135322693]",0.0122551117200966,2.7651240189262656
ETCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11519777931991672, 0.1325468424705066, 0.09715475364330327, 0.10617626648161, 0.10340041637751561, 0.09437890353920889, 0.08674531575294935, 0.09993060374739764, 0.08049965301873699, 0.08396946564885496]",0.0066348547802662,3.306541675721538
ETCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31897150799166085, 0.17790132036136205, 0.12300208478109799, 0.0847810979847116, 0.07366226546212648, 0.06879777623349548, 0.057678943710910355, 0.048644892286309936, 0.046560111188325225]",0.004978929080865,2.8410754226093085
ETCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12786657400972898, 0.10840861709520501, 0.12439193884642112, 0.10423905489923559, 0.10701876302988186, 0.0965948575399583, 0.08756080611535788, 0.08061153578874218, 0.07922168172341904, 0.08408617095205004]",0.0060936612032126,3.3023888272211446
ETCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3092425295343989, 0.17720639332870047, 0.11049339819318972, 0.09312022237665045, 0.08130646282140375, 0.0729673384294649, 0.06045865184155664, 0.0423905489923558, 0.05281445448227936]",0.0059993561114537,2.86812269667527
ETCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11674774148714386, 0.11396803335649756, 0.11605281445448228, 0.1063238359972203, 0.10562890896455872, 0.09103544127866574, 0.0965948575399583, 0.08339124391938846, 0.08339124391938846, 0.08686587908269632]",0.0039425753286163,3.3101838889421438
