symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30881332408049966, 0.17834836918806385, 0.13948646773074255, 0.09507286606523248, 0.07147814018043026, 0.05135322692574601, 0.055517002081887576, 0.055517002081887576, 0.04441360166551006]",0.0064339220679666,2.840936319009794
MANAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1339347675225538, 0.10687022900763359, 0.11658570437196392, 0.10270645385149202, 0.0922970159611381, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.08952116585704371, 0.08396946564885496]",0.0052292929386976,3.3061766259042833
MANAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3011797362942401, 0.22970159611380986, 0.13671061762664816, 0.06800832755031229, 0.06453851492019431, 0.062456627342123525, 0.03747397640527411, 0.055517002081887576, 0.04441360166551006]",0.0155325418536093,2.7788204352331634
MANAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12768910478834142, 0.11519777931991672, 0.10478834142956281, 0.10825815405968078, 0.09090909090909091, 0.08466342817487855, 0.09021512838306732, 0.10478834142956281, 0.08535739070090215, 0.08813324080499653]",0.0061636693679611,3.3086482729219133
MANAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30742539902845245, 0.2109646079111728, 0.14850798056904926, 0.09507286606523248, 0.06870229007633588, 0.055517002081887576, 0.04510756419153366, 0.033310201249132546, 0.03539208882720333]",0.0144084435957138,2.760831159055357
MANAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.11450381679389313, 0.10062456627342123, 0.08743927827897294, 0.08813324080499653, 0.09646079111727966, 0.10478834142956281, 0.08743927827897294, 0.08396946564885496]",0.0053188577546037,3.3102397566479604
MANAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2997918112421929, 0.20402498265093685, 0.14712005551700208, 0.1054823039555864, 0.06662040249826509, 0.0527411519777932, 0.05065926439972242, 0.03678001387925052, 0.03678001387925052]",0.0130416296558861,2.7906791581343473
MANAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12630117973629423, 0.12699514226231784, 0.0916030534351145, 0.10062456627342123, 0.09646079111727966, 0.10687022900763359, 0.0936849410131853, 0.10062456627342123, 0.07147814018043026, 0.08535739070090215]",0.0081725528153325,3.3030890162775712
MANAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.28521859819569745, 0.22137404580152673, 0.13809854267869534, 0.07633587786259542, 0.08258154059680778, 0.06037473976405274, 0.05759888965995836, 0.041637751561415685, 0.03678001387925052]",0.013742863858983,2.8205824784240856
MANAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.09299097848716169, 0.12352532963219987, 0.10340041637751561, 0.10825815405968078, 0.11242192921582235, 0.09021512838306732, 0.09646079111727966, 0.09299097848716169, 0.09646079111727966, 0.08327550312283137]",0.0080586658183655,3.3128217851315553
MANAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2359472588480222, 0.1596113809854268, 0.13740458015267176, 0.12352532963219987, 0.09715475364330327, 0.07147814018043026, 0.07009021512838307, 0.05829285218598196, 0.046495489243580844]",0.0181250255302696,2.992771367436378
