symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BIFIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.08712121212121213, 0.08964646464646464, 0.09848484848484848, 0.07575757575757576, 0.10353535353535354, 0.09848484848484848, 0.09848484848484848, 0.1452020202020202, 0.1148989898989899, 0.08838383838383838]",0.0191420660461607,3.2996501407433496
BIFIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.28923076923076924, 0.18871794871794872, 0.11487179487179487, 0.08923076923076922, 0.09538461538461539, 0.06871794871794872, 0.050256410256410255, 0.046153846153846156, 0.057435897435897436]",0.0093954722137368,2.888556347892701
BIFIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11692307692307692, 0.09743589743589744, 0.08717948717948718, 0.08205128205128205, 0.09538461538461539, 0.09846153846153846, 0.09128205128205129, 0.09333333333333334, 0.10974358974358975, 0.1282051282051282]",0.014029391807022,3.3092112478031614
BIFIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2772785622593068, 0.2092426187419769, 0.0962772785622593, 0.08472400513478819, 0.1245186136071887, 0.06803594351732992, 0.057766367137355584, 0.044929396662387676, 0.037227214377406934]",0.0176839735850169,2.8656837839892257
BIFIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11424903722721438, 0.12066752246469833, 0.09370988446726572, 0.08087291399229782, 0.09370988446726572, 0.08729139922978177, 0.0693196405648267, 0.07060333761232349, 0.08857509627727857, 0.1810012836970475]",0.0207572786789828,3.2593874012936146
BIFIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2868525896414343, 0.20849933598937584, 0.10756972111553785, 0.07436918990703852, 0.11420982735723771, 0.07304116865869854, 0.0650730411686587, 0.029216467463479414, 0.041168658698539175]",0.0179138069916366,2.8413761733252207
BIFIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12749003984063745, 0.10092961487383798, 0.07702523240371846, 0.09163346613545817, 0.1049136786188579, 0.08233731739707835, 0.10358565737051793, 0.08897742363877822, 0.13280212483399734, 0.0903054448871182]",0.0146334666534157,3.3009532423340326
BIFIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2750809061488673, 0.16828478964401294, 0.10679611650485436, 0.09061488673139159, 0.10517799352750809, 0.11003236245954692, 0.05177993527508091, 0.05663430420711974, 0.03559870550161812]",0.0165698004596789,2.9225668149627353
BIFIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13106796116504854, 0.10679611650485436, 0.11326860841423948, 0.09870550161812297, 0.0889967637540453, 0.07119741100323625, 0.07281553398058252, 0.07766990291262135, 0.1407766990291262, 0.09870550161812297]",0.0165501193975188,3.286034099988
BIFIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2644757433489828, 0.1784037558685446, 0.12050078247261346, 0.08763693270735524, 0.12832550860719874, 0.081377151799687, 0.051643192488262914, 0.0406885758998435, 0.046948356807511735]",0.0149062195085217,2.9173594263993023
BIFIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12519561815336464, 0.107981220657277, 0.09702660406885759, 0.10015649452269171, 0.09546165884194054, 0.06572769953051644, 0.09076682316118936, 0.08763693270735524, 0.08607198748043818, 0.14397496087636932]",0.0128987916750321,3.2918596432405165
BIFIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.27488151658767773, 0.14218009478672985, 0.13428120063191154, 0.09320695102685624, 0.10268562401263823, 0.0679304897314376, 0.08056872037914692, 0.045813586097946286, 0.05845181674565561]",0.01535592037242,2.9570548575832243
BIFIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.15165876777251186, 0.10268562401263823, 0.09636650868878358, 0.0631911532385466, 0.09320695102685624, 0.10426540284360189, 0.07898894154818326, 0.09004739336492891, 0.06951026856240126, 0.1500789889415482]",0.0209298606201532,3.266113545035726
BIFIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.28917609046849757, 0.1421647819063005, 0.14862681744749595, 0.09046849757673667, 0.10662358642972536, 0.06462035541195477, 0.0630048465266559, 0.04361873990306947, 0.051696284329563816]",0.0137960254531454,2.9091229547392263
BIFIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1680129240710824, 0.08562197092084006, 0.11147011308562198, 0.07431340872374798, 0.0888529886914378, 0.1050080775444265, 0.07269789983844911, 0.08077544426494346, 0.051696284329563816, 0.16155088852988692]",0.0271733295537227,3.2331848364249445
BIFIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.28892005610098176, 0.1697054698457223, 0.17391304347826086, 0.08274894810659186, 0.10098176718092566, 0.06311360448807854, 0.056100981767180924, 0.03225806451612903, 0.03225806451612903]",0.0157277395562803,2.8265285246162737
BIFIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.18373071528751753, 0.08415147265077139, 0.0967741935483871, 0.08415147265077139, 0.08695652173913043, 0.09537166900420757, 0.05750350631136045, 0.07433380084151472, 0.06311360448807854, 0.17391304347826086]",0.030593427622241,3.2119879091575907
BIFIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2827763496143959, 0.17095115681233933, 0.10796915167095116, 0.10154241645244216, 0.09768637532133675, 0.08354755784061697, 0.05141388174807198, 0.055269922879177376, 0.04884318766066838]",0.0104314218799757,2.9235116969867145
BIFIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11825192802056556, 0.09511568123393316, 0.07069408740359898, 0.06555269922879177, 0.10025706940874037, 0.07455012853470437, 0.08740359897172237, 0.09383033419023136, 0.16323907455012854, 0.13110539845758354]",0.0250510824583572,3.2656893236606566
BIFIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.30533333333333335, 0.18933333333333333, 0.10266666666666667, 0.09333333333333334, 0.092, 0.072, 0.05466666666666667, 0.04933333333333333, 0.04133333333333333]",0.0078705280597258,2.857045801066381
BIFIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.10533333333333333, 0.1, 0.08933333333333333, 0.076, 0.08533333333333333, 0.08533333333333333, 0.044, 0.10266666666666667, 0.128, 0.184]",0.0303494543521019,3.238475942532313
BIFIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3152, 0.152, 0.152, 0.08, 0.0816, 0.072, 0.0624, 0.0416, 0.0432]",0.011802507793732,2.8474551842764675
BIFIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1312, 0.088, 0.088, 0.0832, 0.0864, 0.0752, 0.0784, 0.0832, 0.0896, 0.1968]",0.025070665153313,3.245782608585701
BIFIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29394387001477107, 0.1861152141802068, 0.11669128508124077, 0.06646971935007386, 0.0930576070901034, 0.09453471196454949, 0.059084194977843424, 0.03988183161004431, 0.050221565731166914]",0.012676569260353,2.8760414232398173
BIFIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13146233382570163, 0.10782865583456426, 0.10782865583456426, 0.08714918759231906, 0.07680945347119646, 0.07385524372230429, 0.0827178729689808, 0.08124076809453472, 0.103397341211226, 0.14771048744460857]",0.0180646976496203,3.2842995187897444
BIFIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2596899224806202, 0.20801033591731266, 0.13953488372093023, 0.08656330749354005, 0.07364341085271318, 0.07364341085271318, 0.06976744186046512, 0.041343669250646, 0.04780361757105943]",0.0148963260198942,2.9003783936668626
BIFIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.16149870801033592, 0.10077519379844961, 0.08010335917312661, 0.12015503875968993, 0.07881136950904392, 0.09043927648578812, 0.09948320413436693, 0.060723514211886306, 0.08010335917312661, 0.12790697674418605]",0.021332602196002,3.2677842595000213
BIFIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.28900949796472186, 0.15739484396200815, 0.12618724559023067, 0.09497964721845319, 0.1112618724559023, 0.05834464043419267, 0.06241519674355495, 0.048846675712347354, 0.051560379918588875]",0.0096789498919978,2.911570239848975
BIFIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.08955223880597014, 0.11533242876526459, 0.1044776119402985, 0.09090909090909091, 0.08683853459972862, 0.08412483039348712, 0.08548168249660787, 0.08412483039348712, 0.08683853459972862, 0.1723202170963365]",0.0177530380792704,3.2797260821858796
BIFIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2817824377457405, 0.17300131061598953, 0.09960681520314547, 0.09305373525557012, 0.10484927916120576, 0.07863695937090433, 0.053735255570117955, 0.06290956749672345, 0.05242463958060288]",0.0123960882051426,2.933365377541547
BIFIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10615989515072084, 0.1218872870249017, 0.10222804718217562, 0.07208387942332896, 0.10878112712975098, 0.08781127129750983, 0.07339449541284404, 0.07732634338138926, 0.09698558322411534, 0.15334207077326342]",0.0188460713680683,3.2831643289581818
BIFIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.31900138696255204, 0.14563106796116504, 0.10957004160887657, 0.08599167822468794, 0.10957004160887657, 0.08044382801664356, 0.056865464632454926, 0.038834951456310676, 0.05409153952843273]",0.0155980609363578,2.8714210875374953
BIFIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.10402219140083217, 0.11095700416088766, 0.11650485436893204, 0.07766990291262135, 0.08044382801664356, 0.09847434119278779, 0.09153952843273232, 0.07212205270457697, 0.10263522884882108, 0.14563106796116504]",0.0170358703854643,3.2922946484619975
BIFIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.24927113702623907, 0.15451895043731778, 0.1326530612244898, 0.08892128279883382, 0.11078717201166181, 0.10495626822157435, 0.07434402332361516, 0.03935860058309038, 0.04518950437317784]",0.0208181790038036,2.970272536107044
BIFIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.20699708454810495, 0.0597667638483965, 0.09037900874635568, 0.11807580174927114, 0.07871720116618076, 0.0728862973760933, 0.09766763848396501, 0.08600583090379009, 0.06851311953352769, 0.12099125364431487]",0.0282701723514174,3.2205103292254744
BIFIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.24732824427480915, 0.18167938931297709, 0.14198473282442747, 0.07938931297709924, 0.10534351145038168, 0.07480916030534351, 0.06259541984732825, 0.04732824427480916, 0.059541984732824425]",0.0166770510206002,2.9582777784039895
BIFIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.23053435114503817, 0.0900763358778626, 0.08854961832061069, 0.10687022900763359, 0.1083969465648855, 0.0717557251908397, 0.0717557251908397, 0.1282442748091603, 0.04732824427480916, 0.05648854961832061]",0.0318753562323389,3.170716461829098
BIFIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2465277777777778, 0.1579861111111111, 0.14930555555555555, 0.0954861111111111, 0.10069444444444445, 0.07118055555555555, 0.07291666666666667, 0.06597222222222222, 0.03993055555555555]",0.017746267273964,2.9764007157832864
BIFIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1840277777777778, 0.1111111111111111, 0.0763888888888889, 0.1423611111111111, 0.08333333333333333, 0.0625, 0.09375, 0.08854166666666667, 0.0763888888888889, 0.08159722222222222]",0.0205510648556024,3.242446514158935
BIFIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2490170380078637, 0.17169069462647443, 0.16382699868938402, 0.1258191349934469, 0.10353866317169069, 0.07208387942332896, 0.04980340760157274, 0.02621231979030144, 0.03800786369593709]",0.0216204202185013,2.8845233437500895
BIFIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.15203145478374835, 0.10484927916120576, 0.09305373525557012, 0.11140235910878113, 0.0982961992136304, 0.07470511140235911, 0.08519003931847968, 0.10222804718217562, 0.05897771952817824, 0.11926605504587157]",0.0171139491930881,3.2801205925908508
BIFIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2483745123537061, 0.17945383615084526, 0.1755526657997399, 0.11313394018205461, 0.10273081924577374, 0.07022106631989597, 0.045513654096228866, 0.02860858257477243, 0.036410923276983094]",0.0215609518551186,2.8701006277869987
BIFIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.10663198959687907, 0.0741222366710013, 0.10013003901170352, 0.09232769830949285, 0.10663198959687907, 0.09492847854356307, 0.10403120936280884, 0.07932379713914174, 0.09492847854356307, 0.1469440832249675]",0.0172570834082098,3.297877886512126
BIFIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2571785268414482, 0.16354556803995007, 0.1772784019975031, 0.08114856429463171, 0.11235955056179775, 0.08364544319600499, 0.05118601747815231, 0.039950062421972535, 0.033707865168539325]",0.0227148052152817,2.8912865600045157
BIFIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.10112359550561797, 0.12359550561797752, 0.0986267166042447, 0.09238451935081149, 0.12109862671660425, 0.08114856429463171, 0.06367041198501873, 0.07865168539325842, 0.1373283395755306, 0.10237203495630462]",0.0195257591109454,3.288468672345656
BIFIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2734274711168164, 0.16944801026957637, 0.17201540436456997, 0.0821566110397946, 0.11553273427471117, 0.06161745827984596, 0.03594351732991014, 0.044929396662387676, 0.044929396662387676]",0.0185395902185236,2.8606658440015824
BIFIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11296534017971759, 0.1116816431322208, 0.09499358151476252, 0.0975609756097561, 0.07702182284980745, 0.11553273427471117, 0.06803594351732992, 0.07573812580231065, 0.11553273427471117, 0.13093709884467267]",0.0185515851910437,3.292901586587574
BIFIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.26955307262569833, 0.17737430167597765, 0.15921787709497207, 0.08519553072625698, 0.12988826815642457, 0.06005586592178771, 0.04189944134078212, 0.036312849162011177, 0.040502793296089384]",0.0191709344923929,2.8561588556123265
BIFIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.09636871508379888, 0.10474860335195531, 0.10474860335195531, 0.08659217877094973, 0.11033519553072625, 0.11592178770949721, 0.07541899441340782, 0.08519553072625698, 0.11592178770949721, 0.10474860335195531]",0.015474906119044,3.30933715779359
BIFIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.28254847645429365, 0.15789473684210525, 0.14681440443213298, 0.10803324099722991, 0.09833795013850416, 0.07479224376731301, 0.054016620498614956, 0.027700831024930747, 0.04986149584487535]",0.0142455687388413,2.884182323675429
BIFIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12465373961218837, 0.11218836565096953, 0.09002770083102493, 0.07617728531855955, 0.10249307479224377, 0.09002770083102493, 0.09418282548476455, 0.0817174515235457, 0.10941828254847645, 0.11911357340720222]",0.012786376712165,3.30491646868057
BIFIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2899728997289973, 0.17615176151761516, 0.12466124661246612, 0.11517615176151762, 0.10840108401084012, 0.07859078590785908, 0.032520325203252036, 0.04200542005420054, 0.032520325203252036]",0.0131534389901902,2.8422153376627115
BIFIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1043360433604336, 0.09349593495934959, 0.09078590785907859, 0.07859078590785908, 0.11517615176151762, 0.11246612466124661, 0.08401084010840108, 0.09349593495934959, 0.08807588075880758, 0.13956639566395665]",0.0177751309657638,3.301244014310841
BIFIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2441860465116279, 0.21075581395348839, 0.1511627906976744, 0.1002906976744186, 0.10319767441860465, 0.06395348837209303, 0.05232558139534884, 0.03488372093023256, 0.03924418604651163]",0.019619049338783,2.8816201869464546
BIFIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12354651162790697, 0.13662790697674418, 0.07994186046511628, 0.0872093023255814, 0.11627906976744186, 0.09011627906976744, 0.07703488372093023, 0.09447674418604651, 0.07122093023255814, 0.12354651162790697]",0.0170499657173468,3.2879145740090836
BIFIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2749615975422427, 0.21505376344086022, 0.12749615975422426, 0.10752688172043011, 0.10138248847926268, 0.05069124423963134, 0.05222734254992319, 0.043010752688172046, 0.027649769585253458]",0.0165195641500255,2.827444496985739
BIFIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.09831029185867896, 0.11827956989247312, 0.09216589861751152, 0.10445468509984639, 0.09370199692780339, 0.09216589861751152, 0.07526881720430108, 0.09062980030721966, 0.11059907834101383, 0.12442396313364056]",0.0134496076459041,3.308032844510669
BIFIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.23491655969191272, 0.1797175866495507, 0.14890885750962773, 0.08729139922978177, 0.12195121951219512, 0.07573812580231065, 0.05263157894736842, 0.04236200256739409, 0.05648267008985879]",0.0199739861468108,2.955289770346526
BIFIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.19383825417201542, 0.08600770218228498, 0.1116816431322208, 0.08472400513478819, 0.08472400513478819, 0.10012836970474968, 0.07958921694480103, 0.07317073170731707, 0.08087291399229782, 0.10526315789473684]",0.0201472138882637,3.254250539916968
BIFIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.248, 0.18133333333333335, 0.16266666666666665, 0.092, 0.10666666666666667, 0.076, 0.03333333333333333, 0.05466666666666667, 0.04533333333333334]",0.0184495065652739,2.9105129455017686
BIFIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.15066666666666667, 0.1, 0.084, 0.12933333333333333, 0.096, 0.096, 0.11066666666666666, 0.08933333333333333, 0.042666666666666665, 0.10133333333333333]",0.0179238166662862,3.266120458443744
BIFIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.24005134788189988, 0.17715019255455713, 0.14505776636713735, 0.0975609756097561, 0.09242618741976893, 0.09242618741976893, 0.06418485237483953, 0.04621309370988447, 0.044929396662387676]",0.0148324823150812,2.9635378387928246
BIFIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.13222079589216945, 0.16944801026957637, 0.10526315789473684, 0.0821566110397946, 0.09884467265725289, 0.08472400513478819, 0.07445442875481387, 0.0821566110397946, 0.08985879332477535, 0.08087291399229782]",0.0140776347806444,3.2707648042887842
BIFIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3030690537084399, 0.1918158567774936, 0.1483375959079284, 0.0792838874680307, 0.0741687979539642, 0.06649616368286446, 0.056265984654731455, 0.030690537084398978, 0.049872122762148335]",0.0100615882816383,2.8191942844227404
BIFIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.08823529411764706, 0.1483375959079284, 0.1265984654731458, 0.09718670076726342, 0.09974424552429667, 0.09207161125319693, 0.08567774936061381, 0.07544757033248081, 0.07033248081841433, 0.11636828644501279]",0.0167190786710659,3.2857731800283956
BIFIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2883435582822086, 0.17177914110429449, 0.1441717791411043, 0.08895705521472393, 0.10276073619631902, 0.06595092024539877, 0.05674846625766871, 0.03834355828220859, 0.04294478527607362]",0.0095138961514441,2.8735898375684124
BIFIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12423312883435583, 0.17484662576687116, 0.08282208588957055, 0.1058282208588957, 0.1303680981595092, 0.06441717791411043, 0.06134969325153374, 0.08742331288343558, 0.0843558282208589, 0.0843558282208589]",0.0194137878233311,3.248564950393706
BIFIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.27137546468401486, 0.17596034696406443, 0.13011152416356878, 0.09417596034696406, 0.1127633209417596, 0.08302354399008674, 0.05204460966542751, 0.04584882280049566, 0.03469640644361834]",0.012184803735306,2.902706078246404
BIFIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1090458488228005, 0.12019826517967781, 0.12267657992565056, 0.08550185873605948, 0.09293680297397769, 0.10780669144981413, 0.0768277571251549, 0.07558859975216853, 0.0768277571251549, 0.1325898389095415]",0.0157770370383209,3.2926754276048316
BIFIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.312579415501906, 0.15501905972045743, 0.10419313850063533, 0.08640406607369759, 0.11689961880559085, 0.08132147395171538, 0.062261753494282084, 0.04193138500635324, 0.03939008894536213]",0.0150916185407974,2.8679849653301757
BIFIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12960609911054638, 0.11181702668360864, 0.08259212198221093, 0.09148665819567979, 0.10419313850063533, 0.0940279542566709, 0.08132147395171538, 0.08005082592121983, 0.08005082592121983, 0.144853875476493]",0.0147336580331044,3.29034508512265
BIFIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.28875739644970416, 0.16568047337278108, 0.15502958579881657, 0.09822485207100591, 0.09822485207100591, 0.05917159763313609, 0.05088757396449704, 0.033136094674556214, 0.05088757396449704]",0.0123509728179264,2.8632903622306545
BIFIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1727810650887574, 0.1455621301775148, 0.07810650887573964, 0.08994082840236686, 0.08520710059171598, 0.09822485207100591, 0.09112426035502959, 0.06272189349112427, 0.06035502958579882, 0.11597633136094675]",0.0234600837667545,3.244184276202193
BIFIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2994871794871795, 0.1723076923076923, 0.13435897435897437, 0.08102564102564103, 0.0882051282051282, 0.07384615384615385, 0.05128205128205128, 0.041025641025641026, 0.05846153846153846]",0.0084550071165737,2.875767922865648
BIFIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.13333333333333333, 0.13641025641025642, 0.10051282051282051, 0.09948717948717949, 0.09025641025641026, 0.08512820512820513, 0.0882051282051282, 0.09333333333333334, 0.0841025641025641, 0.08923076923076922]",0.0086777957951918,3.299540280480399
BIFIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.27726218097447797, 0.16241299303944315, 0.14153132250580047, 0.08236658932714618, 0.10904872389791183, 0.08004640371229699, 0.06264501160092807, 0.04408352668213457, 0.04060324825986079]",0.014269498322825,2.9117315231919436
