symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PONDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3088587390263368, 0.18994413407821228, 0.11731843575418995, 0.09816440542697526, 0.07901037509976057, 0.05666400638467677, 0.05506783719074222, 0.04868316041500399, 0.04628890662410216]",0.0052149837482738,2.8418988750265752
PONDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11093375897845172, 0.12130885873902633, 0.12529928172386273, 0.09497206703910614, 0.09577015163607343, 0.07581803671189145, 0.11173184357541899, 0.07980845969672785, 0.09177972865123703, 0.09257781324820431]",0.0108087564210189,3.3038106758029024
PONDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3145800316957211, 0.17828843106180667, 0.12123613312202852, 0.089540412044374, 0.08082408874801902, 0.06656101426307448, 0.056259904912836764, 0.05309033280507131, 0.039619651347068144]",0.0042950802435443,2.8456679040925117
PONDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12440570522979398, 0.11648177496038035, 0.11489698890649762, 0.1045958795562599, 0.11806656101426308, 0.08478605388272584, 0.07765451664025357, 0.08399366085578447, 0.08399366085578447, 0.09112519809825674]",0.007509224439855,3.302019754318929
PONDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.29002808988764045, 0.19030898876404495, 0.12780898876404495, 0.09480337078651685, 0.09058988764044944, 0.06601123595505617, 0.05758426966292135, 0.04353932584269663, 0.03932584269662921]",0.0063325829904296,2.8652760842063225
PONDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11797752808988764, 0.11025280898876405, 0.10252808988764045, 0.09199438202247191, 0.10814606741573034, 0.09901685393258428, 0.09620786516853932, 0.09058988764044944, 0.09199438202247191, 0.09129213483146068]",0.0047935244504281,3.316193830147404
PONDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.31785714285714284, 0.15142857142857144, 0.11642857142857142, 0.10142857142857142, 0.07928571428571428, 0.07714285714285714, 0.055, 0.054285714285714284, 0.047142857142857146]",0.0080366221743388,2.8752051308230104
PONDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.10928571428571429, 0.10142857142857142, 0.10357142857142858, 0.10285714285714286, 0.105, 0.11428571428571428, 0.09285714285714286, 0.09571428571428571, 0.08428571428571428, 0.09071428571428572]",0.0066759012634176,3.316540125193596
PONDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.28345323741007195, 0.18129496402877698, 0.13093525179856116, 0.08992805755395683, 0.0841726618705036, 0.06690647482014389, 0.05827338129496403, 0.0539568345323741, 0.05107913669064748]",0.005466450781884,2.9057609972391445
PONDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12589928057553956, 0.11223021582733812, 0.10863309352517986, 0.09424460431654676, 0.11366906474820145, 0.10071942446043165, 0.08705035971223021, 0.08992805755395683, 0.08920863309352518, 0.07841726618705036]",0.0050523285264107,3.3078352673816735
PONDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2932120363890833, 0.18824352694191743, 0.12736179146256124, 0.09587123862841147, 0.07837648705388384, 0.06508047585724283, 0.05738278516445067, 0.04828551434569629, 0.04618614415675298]",0.0033342169636834,2.8725303861153773
PONDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10706787963610917, 0.11266620013995801, 0.12106368089573127, 0.10846745976207138, 0.09237228831350595, 0.10146955913226033, 0.08747375787263821, 0.099370188943317, 0.08257522743177047, 0.08747375787263821]",0.0065334020479864,3.3118211267260094
PONDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.30043541364296084, 0.19013062409288825, 0.1378809869375907, 0.08200290275761973, 0.07111756168359942, 0.0783744557329463, 0.03701015965166909, 0.041364296081277216, 0.061683599419448475]",0.012074531183912,2.8397177322689395
PONDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12336719883889695, 0.11683599419448476, 0.08853410740203194, 0.11175616835994194, 0.10740203193033382, 0.11103047895500726, 0.08853410740203194, 0.07692307692307693, 0.09506531204644413, 0.08055152394775036]",0.0086005520881897,3.3048792621475074
PONDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3083765752409192, 0.16901408450704225, 0.13269088213491476, 0.10600444773906598, 0.08228317272053373, 0.054114158636026685, 0.05856189770200148, 0.04447739065974796, 0.04447739065974796]",0.0061922304959524,2.85015100373553
PONDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.14010378057820608, 0.10600444773906598, 0.1067457375833951, 0.09710896960711639, 0.11045218680504076, 0.09785025945144551, 0.08524833209785027, 0.08821349147516679, 0.08005930318754632, 0.08821349147516679]",0.0069915319170768,3.3033714455428433
PONDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3104500381388253, 0.18306636155606407, 0.12280701754385964, 0.09687261632341723, 0.07627765064836003, 0.05339435545385202, 0.06331045003813883, 0.05034324942791762, 0.043478260869565216]",0.0048252551190397,2.8448585683991854
PONDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11746758199847444, 0.12051868802440885, 0.11212814645308924, 0.10297482837528604, 0.10373760488176964, 0.09610983981693363, 0.09229595728451563, 0.07932875667429443, 0.09153318077803203, 0.08390541571319603]",0.0034655523755588,3.3094334615257406
