symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
POLYXUSDT,2022-10-22-00:00,2022-10-23-00:00,first,"[0.2839325018341893, 0.18195157740278797, 0.11958914159941306, 0.10564930300807043, 0.09097578870139399, 0.06089508437270726, 0.052090975788701394, 0.05429200293470286, 0.05062362435803375]",0.0076443922856822,2.900650252307758
POLYXUSDT,2022-10-22-00:00,2022-10-23-00:00,second,"[0.11592076302274394, 0.11518708730741012, 0.09244314013206163, 0.11885546588407923, 0.10198092443140132, 0.0946441672780631, 0.07776962582538519, 0.08290535583272193, 0.08877476155539252, 0.11151870873074102]",0.009044335273275,3.3075558069191495
POLYXUSDT,2022-10-23-00:00,2022-10-24-00:00,first,"[0.2939898624185373, 0.19695872556118754, 0.1057204923968139, 0.0941346850108617, 0.08182476466328747, 0.07458363504706735, 0.05068790731354091, 0.05430847212165098, 0.04779145546705286]",0.0080750544707267,2.8753285395286956
POLYXUSDT,2022-10-23-00:00,2022-10-24-00:00,second,"[0.12020275162925416, 0.10716871832005793, 0.12961622013034033, 0.10354815351194786, 0.0941346850108617, 0.0890658942795076, 0.08472121650977553, 0.08761766835626358, 0.09703113685734975, 0.08689355539464157]",0.0065350981545286,3.3074894103749526
POLYXUSDT,2022-10-24-00:00,2022-10-25-00:00,first,"[0.3151840490797546, 0.1687116564417178, 0.11196319018404909, 0.11196319018404909, 0.07975460122699386, 0.0598159509202454, 0.05521472392638037, 0.05138036809815951, 0.046012269938650305]",0.0067251579555307,2.8546930335098213
POLYXUSDT,2022-10-24-00:00,2022-10-25-00:00,second,"[0.13113496932515337, 0.11733128834355828, 0.11042944785276074, 0.08742331288343558, 0.09662576687116564, 0.09739263803680982, 0.09585889570552147, 0.07822085889570553, 0.09125766871165644, 0.09432515337423313]",0.006543962623567,3.306799453437199
POLYXUSDT,2022-10-25-00:00,2022-10-26-00:00,first,"[0.3043117744610282, 0.1724709784411277, 0.11608623548922056, 0.0978441127694859, 0.07628524046434494, 0.07048092868988391, 0.04560530679933665, 0.06053067993366501, 0.05638474295190713]",0.006167872776725,2.883282145349613
POLYXUSDT,2022-10-25-00:00,2022-10-26-00:00,second,"[0.13598673300165837, 0.1252072968490879, 0.1011608623548922, 0.0945273631840796, 0.09701492537313433, 0.08955223880597014, 0.09535655058043117, 0.07628524046434494, 0.08374792703150911, 0.1011608623548922]",0.0091539965881807,3.3015813939114693
POLYXUSDT,2022-10-26-00:00,2022-10-27-00:00,first,"[0.3206046141607001, 0.16785998408910102, 0.1280827366746221, 0.09944311853619729, 0.07398568019093078, 0.0588703261734288, 0.05807478122513922, 0.050119331742243436, 0.04295942720763723]",0.0056299018530298,2.8376925836978715
POLYXUSDT,2022-10-26-00:00,2022-10-27-00:00,second,"[0.1431980906921241, 0.10580747812251393, 0.10103420843277645, 0.07955449482895784, 0.10342084327764518, 0.09069212410501193, 0.09307875894988067, 0.09148766905330151, 0.09705648369132856, 0.09466984884645982]",0.0093852139580483,3.304687574171347
POLYXUSDT,2022-10-27-00:00,2022-10-28-00:00,first,"[0.30534979423868314, 0.18765432098765433, 0.11193415637860082, 0.09794238683127572, 0.08806584362139917, 0.060905349794238686, 0.060082304526748974, 0.04609053497942387, 0.04197530864197531]",0.0061978198783846,2.852449548554832
POLYXUSDT,2022-10-27-00:00,2022-10-28-00:00,second,"[0.14238683127572016, 0.10617283950617284, 0.1102880658436214, 0.097119341563786, 0.09300411522633745, 0.102880658436214, 0.0962962962962963, 0.07078189300411522, 0.08395061728395062, 0.097119341563786]",0.0090842204340395,3.300007434037261
POLYXUSDT,2022-10-28-00:00,2022-10-29-00:00,first,"[0.30515297906602257, 0.1747181964573269, 0.11835748792270531, 0.10950080515297907, 0.07890499194847021, 0.05877616747181964, 0.06602254428341385, 0.0499194847020934, 0.03864734299516908]",0.0054987495228202,2.8616263727236184
POLYXUSDT,2022-10-28-00:00,2022-10-29-00:00,second,"[0.12560386473429952, 0.11513687600644122, 0.10547504025764895, 0.0821256038647343, 0.09500805152979067, 0.10225442834138486, 0.09581320450885668, 0.0966183574879227, 0.08454106280193237, 0.09742351046698873]",0.0067759113257604,3.311015161279324
POLYXUSDT,2022-10-29-00:00,2022-10-30-00:00,first,"[0.33577832110839445, 0.17033414832925836, 0.12224938875305623, 0.08475957620211899, 0.09046454767726161, 0.06193969030154849, 0.05297473512632437, 0.040749796251018745, 0.040749796251018745]",0.0102292504609,2.79905564688512
POLYXUSDT,2022-10-29-00:00,2022-10-30-00:00,second,"[0.13121434392828035, 0.11246943765281174, 0.09290953545232274, 0.1100244498777506, 0.097799511002445, 0.0945395273023635, 0.09535452322738386, 0.10268948655256724, 0.07579462102689487, 0.08720456397718011]",0.006750892324998,3.3070687544725867
POLYXUSDT,2022-10-30-00:00,2022-10-31-00:00,first,"[0.2861610633307271, 0.1860828772478499, 0.11180609851446442, 0.09695074276778734, 0.06724003127443315, 0.07818608287724785, 0.07114933541829555, 0.0508209538702111, 0.05160281469898358]",0.0089498563949892,2.9075618217581236
POLYXUSDT,2022-10-30-00:00,2022-10-31-00:00,second,"[0.12275215011727912, 0.11884284597341674, 0.12431587177482409, 0.09695074276778734, 0.10711493354182955, 0.09929632525410477, 0.08522283033620015, 0.07740422204847537, 0.0797498045347928, 0.08835027365129007]",0.0072597478350409,3.3017946638106226
POLYXUSDT,2022-10-31-00:00,2022-11-01-00:00,first,"[0.31879460745440125, 0.1895321173671689, 0.11022997620935765, 0.10943695479777954, 0.07930214115781126, 0.05868358445678033, 0.04520222045995242, 0.047581284694686754, 0.041237113402061855]",0.0097451793337371,2.811268237547462
POLYXUSDT,2022-10-31-00:00,2022-11-01-00:00,second,"[0.14750198255352895, 0.11181601903251388, 0.11736716891356067, 0.11181601903251388, 0.08961141950832673, 0.09199048374306107, 0.08485329103885805, 0.07454401268834258, 0.08961141950832673, 0.08088818398096749]",0.009179241719144,3.291963929257655
POLYXUSDT,2022-11-01-00:00,2022-11-02-00:00,first,"[0.32050274941084056, 0.16025137470542028, 0.12333071484681854, 0.10761979575805185, 0.07541241162608013, 0.062058130400628436, 0.04713275726630008, 0.05577376276512176, 0.047918303220738416]",0.0082143532165907,2.8480420768659815
POLYXUSDT,2022-11-01-00:00,2022-11-02-00:00,second,"[0.1406127258444619, 0.11940298507462686, 0.10997643362136685, 0.10290652003142184, 0.08955223880597014, 0.0816967792615868, 0.08483896307934014, 0.09347996857816182, 0.08326787117046347, 0.09426551453260015]",0.0079994830627952,3.3002234299242152
POLYXUSDT,2022-11-02-00:00,2022-11-03-00:00,first,"[0.2895480225988701, 0.1899717514124294, 0.1292372881355932, 0.10028248587570622, 0.06779661016949153, 0.067090395480226, 0.06002824858757062, 0.05649717514124294, 0.03954802259887006]",0.0064613504233443,2.874028986976218
POLYXUSDT,2022-11-02-00:00,2022-11-03-00:00,second,"[0.1228813559322034, 0.11299435028248588, 0.09675141242937853, 0.10310734463276836, 0.1059322033898305, 0.0925141242937853, 0.1016949152542373, 0.07768361581920905, 0.09675141242937853, 0.08968926553672317]",0.0062039080516645,3.3116459593495353
POLYXUSDT,2022-11-03-00:00,2022-11-04-00:00,first,"[0.3118195956454121, 0.18584758942457233, 0.1181959564541213, 0.09797822706065319, 0.07387247278382582, 0.06842923794712286, 0.059875583203732506, 0.04743390357698289, 0.03654743390357698]",0.0055511619878831,2.8366766917094006
POLYXUSDT,2022-11-03-00:00,2022-11-04-00:00,second,"[0.1290824261275272, 0.11897356143079316, 0.10653188180404355, 0.11275272161741835, 0.10108864696734059, 0.08709175738724728, 0.08864696734059098, 0.09097978227060653, 0.08164852255054432, 0.08320373250388803]",0.0048636029282212,3.3048797899847293
POLYXUSDT,2022-11-04-00:00,2022-11-05-00:00,first,"[0.3192675159235669, 0.17834394904458598, 0.1337579617834395, 0.09076433121019108, 0.07484076433121019, 0.06847133757961783, 0.04538216560509554, 0.05573248407643312, 0.03343949044585987]",0.0078697655559303,2.8152185873444435
POLYXUSDT,2022-11-04-00:00,2022-11-05-00:00,second,"[0.13455414012738853, 0.11703821656050956, 0.10031847133757962, 0.10828025477707007, 0.10509554140127389, 0.08917197452229299, 0.08519108280254777, 0.0875796178343949, 0.08678343949044585, 0.08598726114649681]",0.0055501854904141,3.305000582580789
POLYXUSDT,2022-11-05-00:00,2022-11-06-00:00,first,"[0.3092224231464738, 0.18264014466546113, 0.12115732368896925, 0.11392405063291139, 0.06962025316455696, 0.07504520795660036, 0.05334538878842676, 0.0325497287522604, 0.042495479204339964]",0.0088563931206921,2.8256137408336284
POLYXUSDT,2022-11-05-00:00,2022-11-06-00:00,second,"[0.1301989150090416, 0.12386980108499096, 0.09674502712477397, 0.11482820976491863, 0.09584086799276673, 0.0922242314647378, 0.07323688969258589, 0.081374321880651, 0.09041591320072333, 0.10126582278481013]",0.0100224647945068,3.300873038630445
POLYXUSDT,2022-11-06-00:00,2022-11-07-00:00,first,"[0.32326283987915405, 0.1581067472306143, 0.1339375629405841, 0.08962739174219536, 0.07754279959718026, 0.06747230614300101, 0.05236656596173213, 0.04632426988922457, 0.0513595166163142]",0.0083020473589964,2.8443678235640277
POLYXUSDT,2022-11-06-00:00,2022-11-07-00:00,second,"[0.13595166163141995, 0.1268882175226586, 0.1067472306143001, 0.07854984894259819, 0.10070493454179255, 0.10775427995971802, 0.09969788519637462, 0.08559919436052367, 0.06747230614300101, 0.09063444108761329]",0.0105409044049019,3.293565120891788
POLYXUSDT,2022-11-07-00:00,2022-11-08-00:00,first,"[0.31379556826304505, 0.17441029306647604, 0.10650464617583988, 0.10578984989278056, 0.07505360972122944, 0.06647605432451752, 0.0636168691922802, 0.05075053609721229, 0.04360257326661901]",0.0060600737107514,2.8596042463688414
POLYXUSDT,2022-11-07-00:00,2022-11-08-00:00,second,"[0.12866333095067906, 0.11651179413867048, 0.10578984989278056, 0.09649749821300929, 0.10293066476054324, 0.09792709077912795, 0.10007147962830593, 0.09721229449606862, 0.07433881343817011, 0.08005718370264475]",0.0058070239252833,3.305856375465893
POLYXUSDT,2022-11-08-00:00,2022-11-09-00:00,first,"[0.3398972602739726, 0.16267123287671234, 0.10873287671232877, 0.08818493150684932, 0.0761986301369863, 0.06335616438356165, 0.06506849315068493, 0.04965753424657534, 0.046232876712328765]",0.0103153770965873,2.824196727855136
POLYXUSDT,2022-11-08-00:00,2022-11-09-00:00,second,"[0.16267123287671234, 0.1095890410958904, 0.0839041095890411, 0.10188356164383562, 0.07962328767123288, 0.09246575342465753, 0.09674657534246575, 0.08304794520547945, 0.0779109589041096, 0.11215753424657535]",0.0147047972056288,3.2847504512506744
POLYXUSDT,2022-11-09-00:00,2022-11-10-00:00,first,"[0.33881064162754304, 0.1619718309859155, 0.1322378716744914, 0.08059467918622848, 0.07902973395931143, 0.05242566510172144, 0.06259780907668232, 0.03755868544600939, 0.054773082942097026]",0.0130447190022601,2.8031539475972704
POLYXUSDT,2022-11-09-00:00,2022-11-10-00:00,second,"[0.13302034428794993, 0.08528951486697965, 0.11737089201877934, 0.09389671361502347, 0.10954616588419405, 0.0837245696400626, 0.09780907668231612, 0.10485133020344288, 0.09389671361502347, 0.08059467918622848]",0.0112777548380472,3.304781488407314
POLYXUSDT,2022-11-10-00:00,2022-11-11-00:00,first,"[0.36422613531047265, 0.1696014828544949, 0.12140871177015755, 0.0917516218721038, 0.06580166821130677, 0.05004633920296571, 0.05560704355885079, 0.03151065801668211, 0.05004633920296571]",0.0149966640641737,2.730131272342133
POLYXUSDT,2022-11-10-00:00,2022-11-11-00:00,second,"[0.15477293790546803, 0.1195551436515292, 0.11306765523632993, 0.11492122335495829, 0.09360518999073215, 0.08341056533827618, 0.08804448563484708, 0.0778498609823911, 0.0685820203892493, 0.08619091751621873]",0.0113580188731813,3.2813404713735985
POLYXUSDT,2022-11-11-00:00,2022-11-12-00:00,first,"[0.33962264150943394, 0.1750524109014675, 0.12368972746331237, 0.09853249475890985, 0.07023060796645703, 0.06289308176100629, 0.03773584905660377, 0.04821802935010482, 0.0440251572327044]",0.0089366950214013,2.779404006378032
POLYXUSDT,2022-11-11-00:00,2022-11-12-00:00,second,"[0.13626834381551362, 0.09538784067085954, 0.09958071278825996, 0.12054507337526206, 0.10167714884696016, 0.08909853249475891, 0.07651991614255765, 0.09224318658280922, 0.06918238993710692, 0.11949685534591195]",0.0141128471087483,3.2944479815857615
POLYXUSDT,2022-11-12-00:00,2022-11-13-00:00,first,"[0.34572072072072074, 0.21283783783783783, 0.12950450450450451, 0.10247747747747747, 0.05855855855855856, 0.041666666666666664, 0.04617117117117117, 0.03153153153153153, 0.03153153153153153]",0.0203490080454492,2.6736819119364936
POLYXUSDT,2022-11-12-00:00,2022-11-13-00:00,second,"[0.20045045045045046, 0.08896396396396396, 0.10022522522522523, 0.08220720720720721, 0.09572072072072071, 0.08896396396396396, 0.08671171171171171, 0.0731981981981982, 0.09684684684684684, 0.08671171171171171]",0.0183524669551148,3.2528940074895196
POLYXUSDT,2022-11-13-00:00,2022-11-14-00:00,first,"[0.3867334167709637, 0.16520650813516896, 0.12891113892365458, 0.09011264080100125, 0.0625782227784731, 0.06132665832290363, 0.04130162703379224, 0.030037546933667083, 0.03379224030037547]",0.0199279607605193,2.6572132521940377
POLYXUSDT,2022-11-13-00:00,2022-11-14-00:00,second,"[0.12891113892365458, 0.10262828535669587, 0.0951188986232791, 0.09386733416770963, 0.08260325406758448, 0.10387984981226533, 0.07008760951188986, 0.09887359198998748, 0.11264080100125157, 0.1113892365456821]",0.0152837437934961,3.3042436767404832
POLYXUSDT,2022-11-14-00:00,2022-11-15-00:00,first,"[0.36258437801350046, 0.16875602700096431, 0.14561234329797493, 0.08196721311475409, 0.058823529411764705, 0.054966248794599805, 0.041465766634522665, 0.03471552555448409, 0.05110896817743491]",0.0194621037013231,2.712934146984942
POLYXUSDT,2022-11-14-00:00,2022-11-15-00:00,second,"[0.15043394406943106, 0.10703953712632594, 0.09257473481195758, 0.09450337512054002, 0.09161041465766634, 0.09064609450337512, 0.08871745419479267, 0.08871745419479267, 0.08389585342333655, 0.11186113789778207]",0.0115236922625279,3.2990432005710266
POLYXUSDT,2022-11-15-00:00,2022-11-16-00:00,first,"[0.4191011235955056, 0.13370786516853933, 0.11573033707865168, 0.07865168539325842, 0.08089887640449438, 0.048314606741573035, 0.046067415730337076, 0.04157303370786517, 0.035955056179775284]",0.0266197240640875,2.635002043214977
POLYXUSDT,2022-11-15-00:00,2022-11-16-00:00,second,"[0.1, 0.12134831460674157, 0.08089887640449438, 0.0651685393258427, 0.09213483146067415, 0.08876404494382023, 0.08089887640449438, 0.12471910112359551, 0.13146067415730336, 0.1146067415730337]",0.0230650666293921,3.2897756997451726
POLYXUSDT,2022-11-16-00:00,2022-11-17-00:00,first,"[0.42302543507362783, 0.18072289156626506, 0.11512717536813923, 0.06961178045515395, 0.06157965194109773, 0.0428380187416332, 0.04685408299866131, 0.022757697456492636, 0.03748326639892905]",0.0281393493156067,2.5487823471612465
POLYXUSDT,2022-11-16-00:00,2022-11-17-00:00,second,"[0.12449799196787148, 0.10843373493975904, 0.08032128514056225, 0.08165997322623829, 0.09906291834002677, 0.09370816599732262, 0.08701472556894244, 0.11646586345381527, 0.107095046854083, 0.10174029451137885]",0.0134401066568221,3.3080245079758113
POLYXUSDT,2022-11-17-00:00,2022-11-18-00:00,first,"[0.3234011627906977, 0.15479651162790697, 0.14171511627906977, 0.09229651162790697, 0.08284883720930232, 0.06758720930232558, 0.05232558139534884, 0.04142441860465116, 0.0436046511627907]",0.0096567905846391,2.8305824202472714
POLYXUSDT,2022-11-17-00:00,2022-11-18-00:00,second,"[0.11337209302325581, 0.125, 0.10828488372093023, 0.09011627906976744, 0.10319767441860465, 0.09883720930232558, 0.09811046511627906, 0.09011627906976744, 0.08357558139534883, 0.08938953488372094]",0.0050574508805486,3.3115650007246407
POLYXUSDT,2022-11-18-00:00,2022-11-19-00:00,first,"[0.3401360544217687, 0.1683673469387755, 0.12755102040816327, 0.08418367346938775, 0.06377551020408163, 0.06037414965986394, 0.061224489795918366, 0.05272108843537415, 0.041666666666666664]",0.0103376558586389,2.8007835721923025
POLYXUSDT,2022-11-18-00:00,2022-11-19-00:00,second,"[0.1292517006802721, 0.13350340136054423, 0.10714285714285714, 0.10034013605442177, 0.09098639455782313, 0.09268707482993198, 0.09183673469387756, 0.07993197278911565, 0.0782312925170068, 0.09608843537414966]",0.0080553626705672,3.3001776392647493
POLYXUSDT,2022-11-19-00:00,2022-11-20-00:00,first,"[0.345821325648415, 0.18587896253602307, 0.1239193083573487, 0.1037463976945245, 0.06484149855907781, 0.05187319884726225, 0.04178674351585014, 0.03314121037463977, 0.04899135446685879]",0.0143665071238727,2.738297288109742
POLYXUSDT,2022-11-19-00:00,2022-11-20-00:00,second,"[0.12968299711815562, 0.10230547550432277, 0.07060518731988473, 0.1239193083573487, 0.1037463976945245, 0.09654178674351585, 0.08789625360230548, 0.0792507204610951, 0.09798270893371758, 0.10806916426512968]",0.0133032279273805,3.300175731378762
POLYXUSDT,2022-11-20-00:00,2022-11-21-00:00,first,"[0.33488805970149255, 0.17723880597014927, 0.11287313432835822, 0.09235074626865672, 0.08022388059701492, 0.05783582089552239, 0.054104477611940295, 0.04757462686567164, 0.04291044776119403]",0.0080107212225265,2.805030165170088
POLYXUSDT,2022-11-20-00:00,2022-11-21-00:00,second,"[0.14272388059701493, 0.10820895522388059, 0.1166044776119403, 0.08861940298507463, 0.11007462686567164, 0.08861940298507463, 0.08115671641791045, 0.0914179104477612, 0.07369402985074627, 0.09888059701492537]",0.0111086362680098,3.296509421326306
POLYXUSDT,2022-11-21-00:00,2022-11-22-00:00,first,"[0.3641456582633053, 0.17086834733893558, 0.1111111111111111, 0.08683473389355742, 0.055088702147525676, 0.06535947712418301, 0.04201680672268908, 0.0392156862745098, 0.06535947712418301]",0.0183816998139626,2.7448144179610803
POLYXUSDT,2022-11-21-00:00,2022-11-22-00:00,second,"[0.13725490196078433, 0.11764705882352941, 0.11391223155929038, 0.08029878618113913, 0.08683473389355742, 0.08776844070961717, 0.096171802054155, 0.09430438842203548, 0.08590102707749767, 0.09990662931839403]",0.0096164128035822,3.3022175246104775
POLYXUSDT,2022-11-22-00:00,2022-11-23-00:00,first,"[0.39346110484780156, 0.1544532130777903, 0.11724915445321307, 0.08117249154453213, 0.05636978579481398, 0.0552423900789177, 0.0552423900789177, 0.036076662908680945, 0.05073280721533258]",0.0216458724085506,2.6889452710201813
POLYXUSDT,2022-11-22-00:00,2022-11-23-00:00,second,"[0.10935738444193913, 0.133032694475761, 0.1273957158962796, 0.08793686583990981, 0.09808342728297632, 0.11724915445321307, 0.09582863585118377, 0.0552423900789177, 0.0777903043968433, 0.09808342728297632]",0.0147657403806596,3.2847743757481718
POLYXUSDT,2022-11-23-00:00,2022-11-24-00:00,first,"[0.2956951305575159, 0.17995765702187722, 0.12491178546224418, 0.0931545518701482, 0.0839802399435427, 0.06916019760056458, 0.06351446718419196, 0.045871559633027525, 0.043754410726887794]",0.0036447377863489,2.8796191279169703
POLYXUSDT,2022-11-23-00:00,2022-11-24-00:00,second,"[0.1150317572335921, 0.11644318983768526, 0.10726887791107975, 0.08468595624558928, 0.09456598447424136, 0.09809456598447425, 0.09597741707833451, 0.09386026817219478, 0.09809456598447425, 0.09597741707833451]",0.006317190847285,3.315581181600517
POLYXUSDT,2022-11-24-00:00,2022-11-25-00:00,first,"[0.33552014995313967, 0.19962511715089035, 0.11715089034676664, 0.08434864104967198, 0.061855670103092786, 0.06373008434864105, 0.04498594189315839, 0.05060918462980318, 0.04217432052483599]",0.0128942249743039,2.7692394831392346
POLYXUSDT,2022-11-24-00:00,2022-11-25-00:00,second,"[0.13120899718837864, 0.1274601686972821, 0.11527647610121837, 0.08622305529522024, 0.09934395501405811, 0.07122774133083412, 0.09746954076850985, 0.08903467666354264, 0.08434864104967198, 0.09840674789128398]",0.0098117943591997,3.298015329048932
POLYXUSDT,2022-11-25-00:00,2022-11-26-00:00,first,"[0.33620689655172414, 0.1925287356321839, 0.13505747126436782, 0.09051724137931035, 0.06609195402298851, 0.05459770114942529, 0.05316091954022988, 0.03735632183908046, 0.034482758620689655]",0.0137184693600696,2.7479338897441634
POLYXUSDT,2022-11-25-00:00,2022-11-26-00:00,second,"[0.11637931034482758, 0.13505747126436782, 0.08620689655172414, 0.10488505747126436, 0.1206896551724138, 0.11350574712643678, 0.08908045977011494, 0.07902298850574713, 0.08620689655172414, 0.06896551724137931]",0.011786565865213,3.292785787939991
POLYXUSDT,2022-11-26-00:00,2022-11-27-00:00,first,"[0.3891625615763547, 0.1834975369458128, 0.11576354679802955, 0.08620689655172414, 0.06157635467980296, 0.03694581280788178, 0.04310344827586207, 0.02832512315270936, 0.05541871921182266]",0.0233777938785894,2.6395579165806393
POLYXUSDT,2022-11-26-00:00,2022-11-27-00:00,second,"[0.1539408866995074, 0.11699507389162561, 0.08620689655172414, 0.09975369458128079, 0.10714285714285714, 0.09482758620689655, 0.07881773399014778, 0.08374384236453201, 0.09113300492610837, 0.0874384236453202]",0.0100410532793696,3.2926823515290833
POLYXUSDT,2022-11-27-00:00,2022-11-28-00:00,first,"[0.3480392156862745, 0.1650326797385621, 0.12009803921568628, 0.0988562091503268, 0.06862745098039216, 0.06290849673202614, 0.051470588235294115, 0.04493464052287582, 0.04003267973856209]",0.010878981369903,2.7797401849588605
POLYXUSDT,2022-11-27-00:00,2022-11-28-00:00,second,"[0.12254901960784313, 0.11601307189542484, 0.10130718954248366, 0.09967320261437909, 0.10130718954248366, 0.10049019607843138, 0.09967320261437909, 0.07679738562091504, 0.08088235294117647, 0.10130718954248366]",0.0064825942731956,3.309663354150483
POLYXUSDT,2022-11-28-00:00,2022-11-29-00:00,first,"[0.31411359724612736, 0.1721170395869191, 0.1359724612736661, 0.09896729776247848, 0.09122203098106713, 0.05249569707401033, 0.04475043029259897, 0.04044750430292599, 0.04991394148020654]",0.0094159659677573,2.825272446764904
POLYXUSDT,2022-11-28-00:00,2022-11-29-00:00,second,"[0.13253012048192772, 0.12220309810671257, 0.09208261617900172, 0.09380378657487091, 0.0981067125645439, 0.09982788296041308, 0.076592082616179, 0.09380378657487091, 0.09466437177280551, 0.0963855421686747]",0.0092497598704975,3.306026693553647
POLYXUSDT,2022-11-29-00:00,2022-11-30-00:00,first,"[0.3549107142857143, 0.19419642857142858, 0.15066964285714285, 0.09151785714285714, 0.060267857142857144, 0.03794642857142857, 0.03794642857142857, 0.04352678571428571, 0.029017857142857144]",0.0217148431969607,2.664149748432833
POLYXUSDT,2022-11-29-00:00,2022-11-30-00:00,second,"[0.18861607142857142, 0.1015625, 0.08482142857142858, 0.08816964285714286, 0.07366071428571429, 0.09598214285714286, 0.08258928571428571, 0.07924107142857142, 0.06808035714285714, 0.13727678571428573]",0.0242432472976567,3.2457212789895795
POLYXUSDT,2022-11-30-00:00,2022-12-01-00:00,first,"[0.3472906403940887, 0.2044334975369458, 0.11330049261083744, 0.07635467980295567, 0.06896551724137931, 0.05541871921182266, 0.04310344827586207, 0.0480295566502463, 0.04310344827586207]",0.016578418491416,2.736193477686264
POLYXUSDT,2022-11-30-00:00,2022-12-01-00:00,second,"[0.17857142857142858, 0.10837438423645321, 0.09975369458128079, 0.0960591133004926, 0.05788177339901478, 0.07512315270935961, 0.08866995073891626, 0.06896551724137931, 0.07142857142857142, 0.15517241379310345]",0.0258134443419917,3.231230841772857
POLYXUSDT,2022-12-01-00:00,2022-12-02-00:00,first,"[0.35046248715313466, 0.19527235354573483, 0.13052415210688592, 0.08633093525179857, 0.0565262076053443, 0.05755395683453238, 0.04316546762589928, 0.045220966084275435, 0.03494347379239465]",0.0164886669950651,2.7169537259507455
POLYXUSDT,2022-12-01-00:00,2022-12-02-00:00,second,"[0.15621788283658788, 0.131551901336074, 0.09763617677286741, 0.10071942446043165, 0.10380267214799589, 0.07708119218910586, 0.07399794450154162, 0.07297019527235354, 0.06885919835560124, 0.1171634121274409]",0.0179721884236779,3.2706457644960056
POLYXUSDT,2022-12-02-00:00,2022-12-03-00:00,first,"[0.34501845018450183, 0.20848708487084872, 0.10239852398523985, 0.07380073800738007, 0.07472324723247233, 0.0470479704797048, 0.052583025830258305, 0.03782287822878229, 0.058118081180811805]",0.0197210824346277,2.7432579683731646
POLYXUSDT,2022-12-02-00:00,2022-12-03-00:00,second,"[0.1392988929889299, 0.12453874538745388, 0.1070110701107011, 0.09778597785977859, 0.09225092250922509, 0.09686346863468635, 0.07103321033210332, 0.09132841328413284, 0.08118081180811808, 0.09870848708487084]",0.0090284116492037,3.297045902795518
