symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11185682326621924, 0.11260253542132737, 0.1133482475764355, 0.0976882923191648, 0.10141685309470544, 0.10067114093959731, 0.087248322147651, 0.07829977628635347, 0.0894854586129754, 0.10738255033557047]",0.006785981569464,3.3124530374181766
COSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3072877535687453, 0.17956423741547708, 0.12096168294515403, 0.08715251690458302, 0.08039068369646882, 0.06686701728024042, 0.05709992486851991, 0.04658151765589782, 0.054094665664913597]",0.0042838553372538,2.8662801965112132
COSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12546957175056347, 0.11720510894064613, 0.10217881292261458, 0.10067618332081142, 0.10443275732531931, 0.09316303531179564, 0.0811419984973704, 0.08640120210368145, 0.08264462809917356, 0.10668670172802404]",0.0069838426829688,3.308288636480457
COSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2919254658385093, 0.16149068322981366, 0.1187888198757764, 0.09627329192546584, 0.09627329192546584, 0.07531055900621118, 0.07375776397515528, 0.04580745341614907, 0.040372670807453416]",0.0091603627224238,2.9077301325778655
COSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.13354037267080746, 0.1343167701863354, 0.1063664596273292, 0.08695652173913043, 0.09394409937888198, 0.0986024844720497, 0.08074534161490683, 0.09083850931677019, 0.08152173913043478, 0.09316770186335403]",0.0089739778750522,3.298611887072578
COSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3091048201989288, 0.1874521805661821, 0.1331293037490436, 0.08951798010711554, 0.08569242540168324, 0.05967865340474369, 0.0558530986993114, 0.03749043611323642, 0.042081101759755164]",0.007586109453389,2.8241654928943305
COSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.14001530221882172, 0.11553175210405509, 0.10022953328232594, 0.10788064269319052, 0.10711553175210406, 0.08722264728385616, 0.09257842387146137, 0.09181331293037491, 0.07345065034429993, 0.08416220351951033]",0.0067594835851933,3.299563153675333
COSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2982588947766843, 0.18773656320968962, 0.10143830431491295, 0.10219530658591976, 0.08554125662376987, 0.06283118849356548, 0.06585919757759273, 0.05299015897047691, 0.04314912944738834]",0.007332332318004,2.8777673018508785
COSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11127933383800151, 0.11960635881907646, 0.10900832702498107, 0.10673732021196064, 0.10749432248296745, 0.09689629068887207, 0.08705526116578349, 0.093111279333838, 0.08024224072672217, 0.08856926570779712]",0.0044094444456542,3.3114631197867195
COSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3107302533532042, 0.1646795827123696, 0.11997019374068554, 0.10879284649776454, 0.08867362146050671, 0.06706408345752608, 0.05588673621460507, 0.043964232488822655, 0.040238450074515646]",0.0069317245374946,2.856340626807822
COSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13189269746646795, 0.13338301043219075, 0.09612518628912071, 0.10208643815201192, 0.10283159463487332, 0.09612518628912071, 0.07973174366616989, 0.08196721311475409, 0.08569299552906111, 0.09016393442622951]",0.0078792621260105,3.299727113877802
COSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30702389572773353, 0.16944243301955106, 0.1339608979000724, 0.09775524981897175, 0.06951484431571325, 0.062273714699493124, 0.04706734250543085, 0.0608254887762491, 0.05213613323678494]",0.0070917571492039,2.865648485248336
COSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11585807385952208, 0.11440984793627806, 0.10934105720492397, 0.10861694424330195, 0.10137581462708183, 0.08616944243301955, 0.07892831281679942, 0.08979000724112962, 0.10137581462708183, 0.0941346850108617]",0.0058674786202744,3.311678211957528
COSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.31545518701482006, 0.15808045165843332, 0.12279463655610445, 0.10374029640084687, 0.07268877911079746, 0.06986591390261115, 0.05434015525758645, 0.05434015525758645, 0.048694424841213835]",0.006733148023638,2.8685483573492596
COSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12702893436838392, 0.10374029640084687, 0.09597741707833451, 0.10515172900494002, 0.09386026817219478, 0.10515172900494002, 0.09244883556810163, 0.11079745942131264, 0.08609738884968243, 0.07974594213126324]",0.0074183595799621,3.3103254048286077
COSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2949376375641966, 0.16287600880410857, 0.11298606016140866, 0.09684519442406456, 0.09244314013206163, 0.06603081438004402, 0.05942773294203962, 0.06676449009537784, 0.04768892149669846]",0.0071646841406243,2.9161477099194952
COSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11885546588407923, 0.1210564930300807, 0.11518708730741012, 0.09317681584739546, 0.08950843727072634, 0.10198092443140132, 0.0946441672780631, 0.08290535583272193, 0.08437270726338958, 0.0983125458547322]",0.0066840583691143,3.3094033838649164
COSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2921092564491654, 0.16919575113808802, 0.1251896813353566, 0.09635811836115327, 0.07738998482549317, 0.06980273141122914, 0.07056145675265554, 0.05842185128983308, 0.0409711684370258]",0.0050990500277984,2.9047528067730415
COSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1236722306525038, 0.12063732928679818, 0.10849772382397573, 0.10091047040971168, 0.09635811836115327, 0.0834597875569044, 0.09028831562974203, 0.08649468892261002, 0.09484066767830046, 0.09484066767830046]",0.0055708235309823,3.3101159794142956
COSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3202819107282694, 0.17462803445575567, 0.12294440093970242, 0.09631949882537197, 0.07909162098668755, 0.05716523101018011, 0.05324980422866092, 0.050117462803445575, 0.04620203602192639]",0.0043769912278976,2.8349000441885037
COSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12372748629600626, 0.12294440093970242, 0.09788566953797964, 0.0971025841816758, 0.09397024275646046, 0.09788566953797964, 0.08613938919342208, 0.09318715740015662, 0.09005481597494126, 0.0971025841816758]",0.006347222323509,3.311627632269351
COSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3136503067484663, 0.16947852760736196, 0.12039877300613497, 0.08742331288343558, 0.0843558282208589, 0.06825153374233128, 0.05138036809815951, 0.05368098159509203, 0.05138036809815951]",0.0060557720121405,2.8656043675434555
COSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.125, 0.11349693251533742, 0.10966257668711657, 0.09969325153374232, 0.09892638036809816, 0.09432515337423313, 0.09125766871165644, 0.09739263803680982, 0.07438650306748466, 0.09585889570552147]",0.0048128002999526,3.309656333264277
COSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3184313725490196, 0.16941176470588235, 0.11215686274509803, 0.1003921568627451, 0.08470588235294117, 0.06431372549019608, 0.0596078431372549, 0.05725490196078432, 0.03372549019607843]",0.0075836517151143,2.8465404596769797
COSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12392156862745098, 0.12392156862745098, 0.12313725490196079, 0.10588235294117647, 0.08941176470588236, 0.09725490196078432, 0.08941176470588236, 0.07137254901960784, 0.07450980392156863, 0.1011764705882353]",0.0093798197092278,3.2969611738493847
COSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3108320251177394, 0.17425431711145997, 0.1185243328100471, 0.09183673469387756, 0.07221350078492936, 0.0565149136577708, 0.06279434850863422, 0.058084772370486655, 0.054945054945054944]",0.0068276100649312,2.871567741529955
COSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13108320251177394, 0.11695447409733124, 0.10518053375196232, 0.09576138147566719, 0.10047095761381476, 0.09262166405023547, 0.09654631083202511, 0.10596546310832025, 0.07221350078492936, 0.08320251177394035]",0.0066832217677218,3.3042239964633078
COSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30719482619240096, 0.17219078415521422, 0.12853678253839934, 0.09135004042037187, 0.08488278092158448, 0.06224737267582862, 0.05982215036378335, 0.054163298302344384, 0.039611964430072755]",0.0045123090163419,2.8627239296131513
COSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12045270816491511, 0.1301535974130962, 0.11236863379143087, 0.08811641067097817, 0.09862570735650768, 0.09377526273241714, 0.08811641067097817, 0.08811641067097817, 0.08973322554567502, 0.09054163298302344]",0.0056583042503282,3.307114446828656
COSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3129890453834116, 0.17214397496087636, 0.12050078247261346, 0.1056338028169014, 0.08528951486697965, 0.05555555555555555, 0.05555555555555555, 0.053208137715179966, 0.03912363067292645]",0.0064103830256508,2.846250125001532
COSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11971830985915492, 0.11424100156494522, 0.11502347417840375, 0.11737089201877934, 0.10015649452269171, 0.09546165884194054, 0.07981220657276995, 0.08841940532081377, 0.08294209702660407, 0.08685446009389672]",0.0042980708833165,3.3064274762216206
COSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3136300417246175, 0.1926286509040334, 0.13004172461752433, 0.09666203059805285, 0.057719054242002785, 0.055632823365785816, 0.054242002781641166, 0.05493741307371349, 0.04450625869262865]",0.0084500703432322,2.8181436212450084
COSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1168289290681502, 0.10778859527121001, 0.12100139082058414, 0.1070931849791377, 0.10292072322670376, 0.0952712100139082, 0.09109874826147427, 0.08484005563282336, 0.09109874826147427, 0.08205841446453407]",0.0042169464409982,3.3106031340986237
COSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2906815020862309, 0.1835883171070932, 0.1286509040333797, 0.08692628650904033, 0.08136300417246176, 0.057719054242002785, 0.06467315716272601, 0.05702364394993046, 0.04937413073713491]",0.0065688789923059,2.891462150433502
COSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12100139082058414, 0.10222531293463143, 0.10500695410292073, 0.1043115438108484, 0.10639777468706536, 0.09944367176634214, 0.09248956884561892, 0.09735744089012517, 0.0890125173852573, 0.08275382475660639]",0.0037252092068253,3.3146578607174777
COSUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2983814215341309, 0.16819141449683322, 0.12878254750175933, 0.09218859957776214, 0.07459535538353272, 0.07459535538353272, 0.06403940886699508, 0.057705840957072485, 0.04152005629838142]",0.0053540348989729,2.8916770627712167
COSUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11400422237860662, 0.11681914144968332, 0.12596762843068263, 0.09429978888106967, 0.10907811400422238, 0.09781843771991555, 0.09218859957776214, 0.07670654468684025, 0.09218859957776214, 0.08092892329345532]",0.0069209654240876,3.3053273013745774
COSUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3274466519499632, 0.16997792494481237, 0.12582781456953643, 0.08167770419426049, 0.07505518763796909, 0.06328182487122884, 0.052980132450331126, 0.052980132450331126, 0.05077262693156733]",0.0075885512491245,2.833237842096867
COSUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13171449595290655, 0.1111111111111111, 0.09050772626931568, 0.10669610007358352, 0.11037527593818984, 0.1008094186902134, 0.09786607799852833, 0.08094186902133922, 0.08020603384841796, 0.08977189109639441]",0.0075733810022691,3.3060813081625477
COSUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3338403041825095, 0.16197718631178706, 0.11863117870722434, 0.09049429657794676, 0.06768060836501902, 0.061596958174904945, 0.05627376425855513, 0.05399239543726236, 0.05551330798479087]",0.0100902219850055,2.835423523814979
COSUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1338403041825095, 0.11711026615969582, 0.10874524714828897, 0.08897338403041825, 0.10494296577946768, 0.09581749049429658, 0.08821292775665399, 0.08517110266159696, 0.08365019011406843, 0.0935361216730038]",0.0061109462929935,3.3056520954010993
COSUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30685131195335275, 0.1793002915451895, 0.1282798833819242, 0.08600583090379009, 0.08746355685131195, 0.06341107871720117, 0.05830903790087463, 0.05174927113702624, 0.038629737609329445]",0.0047928102153386,2.8533029440818503
COSUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13192419825072887, 0.10422740524781342, 0.10787172011661808, 0.09766763848396501, 0.09693877551020408, 0.10131195335276968, 0.08600583090379009, 0.09402332361516035, 0.09183673469387756, 0.08819241982507289]",0.0056025460864498,3.3112819329136767
COSUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.33115942028985507, 0.1644927536231884, 0.12246376811594203, 0.10652173913043478, 0.07173913043478261, 0.06159420289855073, 0.05217391304347826, 0.04710144927536232, 0.042753623188405795]",0.0088313668329449,2.8161982320120234
COSUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12173913043478261, 0.11231884057971014, 0.10217391304347827, 0.10942028985507246, 0.08623188405797101, 0.09927536231884058, 0.08840579710144927, 0.10217391304347827, 0.09347826086956522, 0.08478260869565217]",0.0054957698086223,3.312477291244044
COSUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3052407932011331, 0.1621813031161473, 0.13314447592067988, 0.10339943342776203, 0.07577903682719547, 0.0679886685552408, 0.059490084985835696, 0.039660056657223795, 0.05311614730878187]",0.0064010291000268,2.871533186866459
COSUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12110481586402266, 0.13031161473087818, 0.10835694050991501, 0.11331444759206799, 0.09348441926345609, 0.09348441926345609, 0.06869688385269122, 0.07223796033994334, 0.10056657223796034, 0.09844192634560907]",0.0106546077797175,3.2964047604977806
COSUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3077464788732394, 0.18309859154929578, 0.12746478873239436, 0.09929577464788733, 0.0676056338028169, 0.06901408450704226, 0.05352112676056338, 0.04507042253521127, 0.047183098591549295]",0.0049174516386891,2.845778166938274
COSUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11549295774647887, 0.12253521126760564, 0.09929577464788733, 0.10915492957746478, 0.08380281690140845, 0.1, 0.09154929577464789, 0.09577464788732394, 0.0852112676056338, 0.09718309859154929]",0.0068803293111619,3.3118895001713047
COSUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2828353022932592, 0.15983321751216123, 0.12161223071577484, 0.09589993050729674, 0.0965948575399583, 0.06671299513551077, 0.0729673384294649, 0.06184850590687978, 0.04169562195969423]",0.0095744414230244,2.9334666380016765
COSUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11744266851980542, 0.113273106323836, 0.103544127866574, 0.10701876302988186, 0.08895066018068103, 0.08200138985406533, 0.10840861709520501, 0.09589993050729674, 0.09312022237665045, 0.09034051424600417]",0.0068328712669771,3.313125151302586
COSUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.28541666666666665, 0.16944444444444445, 0.1388888888888889, 0.11944444444444445, 0.08125, 0.05694444444444444, 0.052083333333333336, 0.050694444444444445, 0.04583333333333333]",0.0085842623204467,2.8856030942079713
COSUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.10833333333333334, 0.11458333333333333, 0.10277777777777777, 0.10347222222222222, 0.10555555555555556, 0.09861111111111111, 0.08680555555555555, 0.09513888888888888, 0.09583333333333334, 0.08888888888888889]",0.0049632349454991,3.3170614309464472
COSUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2986013986013986, 0.17412587412587413, 0.13496503496503495, 0.11538461538461539, 0.07202797202797202, 0.057342657342657345, 0.06083916083916084, 0.05034965034965035, 0.03636363636363636]",0.0069662476877262,2.8557745241477255
COSUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12167832167832168, 0.1258741258741259, 0.11468531468531469, 0.10979020979020979, 0.08951048951048951, 0.09230769230769231, 0.1055944055944056, 0.08111888111888112, 0.07832167832167833, 0.08111888111888112]",0.0075054421196873,3.3014957998588828
COSUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.30128205128205127, 0.1908831908831909, 0.12962962962962962, 0.10042735042735043, 0.07051282051282051, 0.06623931623931624, 0.05982905982905983, 0.04487179487179487, 0.03632478632478633]",0.0055754068305725,2.839556782931199
COSUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11324786324786325, 0.12393162393162394, 0.10327635327635327, 0.10541310541310542, 0.11538461538461539, 0.10612535612535613, 0.08974358974358974, 0.0754985754985755, 0.0811965811965812, 0.08618233618233619]",0.0073669166541854,3.30500881843917
COSUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3164933135215453, 0.1849925705794948, 0.11664190193164933, 0.09286775631500743, 0.08469539375928678, 0.05572065378900446, 0.048291233283803865, 0.05274888558692422, 0.0475482912332838]",0.0073924313122647,2.8333913059078215
COSUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1300148588410104, 0.11664190193164933, 0.11292719167904904, 0.10326894502228826, 0.10401188707280833, 0.11144130757800892, 0.07652303120356613, 0.08692421991084695, 0.07800891530460624, 0.08023774145616643]",0.0071321676045357,3.2994229655426794
COSUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.33308383233532934, 0.18937125748502995, 0.11526946107784432, 0.0845808383233533, 0.08083832335329341, 0.05239520958083832, 0.04790419161676647, 0.051646706586826345, 0.04491017964071856]",0.0105522436768467,2.7917122355155777
COSUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.14146706586826346, 0.1092814371257485, 0.11302395209580839, 0.09955089820359281, 0.09505988023952096, 0.09431137724550898, 0.07934131736526946, 0.09505988023952096, 0.0845808383233533, 0.08832335329341318]",0.0068048285134642,3.3024282933000686
COSUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.32906626506024095, 0.19578313253012047, 0.1197289156626506, 0.08057228915662651, 0.0730421686746988, 0.05798192771084337, 0.045180722891566265, 0.045180722891566265, 0.053463855421686746]",0.0123187794959356,2.791278201469057
COSUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1408132530120482, 0.11219879518072289, 0.09412650602409639, 0.09412650602409639, 0.10240963855421686, 0.09713855421686747, 0.09412650602409639, 0.08358433734939759, 0.09186746987951808, 0.08960843373493976]",0.0066714014670628,3.306024993969698
COSUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3505392912172573, 0.1687211093990755, 0.11248073959938366, 0.08012326656394453, 0.08243451463790447, 0.05778120184899846, 0.05007704160246533, 0.046224961479198766, 0.05161787365177196]",0.0130273216077005,2.786176350991346
COSUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13636363636363635, 0.11941448382126348, 0.10092449922958398, 0.09784283513097072, 0.10708782742681047, 0.09476117103235747, 0.08859784283513097, 0.07164869029275808, 0.08859784283513097, 0.09476117103235747]",0.0079559963141256,3.3016257526093526
COSUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.30914826498422715, 0.19006309148264985, 0.10725552050473186, 0.09384858044164038, 0.07807570977917981, 0.07965299684542587, 0.050473186119873815, 0.04652996845425868, 0.044952681388012616]",0.0077325131026727,2.8472292627625735
