symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KMDUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.2690909090909091, 0.2, 0.17454545454545456, 0.04727272727272727, 0.08, 0.06909090909090909, 0.08, 0.04363636363636364, 0.03636363636363636]",0.0218858634036572,2.8421143734889496
KMDUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.14909090909090908, 0.13818181818181818, 0.05818181818181818, 0.07272727272727272, 0.08, 0.12, 0.09818181818181818, 0.05818181818181818, 0.11272727272727273, 0.11272727272727273]",0.0269440683365482,3.2537093540513156
KMDUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.35239852398523985, 0.15682656826568267, 0.12915129151291513, 0.09778597785977859, 0.07380073800738007, 0.04797047970479705, 0.042435424354243544, 0.042435424354243544, 0.05719557195571956]",0.0150878065494756,2.76947519804703
KMDUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.13099630996309963, 0.1070110701107011, 0.09225092250922509, 0.1014760147601476, 0.07380073800738007, 0.12177121771217712, 0.08487084870848709, 0.08118081180811808, 0.09040590405904059, 0.11623616236162361]",0.0140971368120367,3.299200828533244
KMDUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.30357142857142855, 0.15714285714285714, 0.14464285714285716, 0.11428571428571428, 0.07678571428571429, 0.0625, 0.05714285714285714, 0.04642857142857143, 0.0375]",0.008804723271036,2.8563210876370513
KMDUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.15178571428571427, 0.10178571428571428, 0.08928571428571429, 0.10178571428571428, 0.11428571428571428, 0.09821428571428571, 0.08571428571428572, 0.06607142857142857, 0.07142857142857142, 0.11964285714285715]",0.0164533025408192,3.2827680900911638
KMDUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3396017699115044, 0.16482300884955753, 0.125, 0.09513274336283185, 0.08075221238938053, 0.0586283185840708, 0.05088495575221239, 0.05088495575221239, 0.034292035398230086]",0.0089342231068842,2.7929190274548636
KMDUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.16592920353982302, 0.13053097345132744, 0.09623893805309734, 0.09513274336283185, 0.10398230088495575, 0.09623893805309734, 0.08738938053097345, 0.07632743362831858, 0.061946902654867256, 0.08628318584070796]",0.013570147477421,3.2700715642193883
KMDUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.35857805255023184, 0.16692426584234932, 0.125193199381762, 0.080370942812983, 0.0865533230293663, 0.05255023183925812, 0.05255023183925812, 0.03863987635239567, 0.03863987635239567]",0.0144832436981009,2.7442952945593886
KMDUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.160741885625966, 0.11591962905718702, 0.11128284389489954, 0.0865533230293663, 0.09428129829984544, 0.09273570324574962, 0.07109737248840804, 0.07727975270479134, 0.08500772797527048, 0.10510046367851623]",0.0131313198377861,3.2822263247791814
