symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2477446217904233, 0.1714087439278279, 0.13948646773074255, 0.1040943789035392, 0.10687022900763359, 0.08258154059680778, 0.05343511450381679, 0.056210964607911175, 0.03816793893129771]",0.015580949578813,2.9520315159604316
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11242192921582235, 0.10062456627342123, 0.1179736294240111, 0.10131852879944483, 0.1054823039555864, 0.09090909090909091, 0.10270645385149202, 0.0916030534351145, 0.0922970159611381, 0.08466342817487855]",0.0059271953445506,3.3150070147084545
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2109646079111728, 0.18945176960444135, 0.17696044413601666, 0.12352532963219987, 0.09715475364330327, 0.06662040249826509, 0.06037473976405274, 0.041637751561415685, 0.033310201249132546]",0.0249675189072588,2.9292064015623325
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12630117973629423, 0.11034004163775156, 0.10270645385149202, 0.09437890353920889, 0.1040943789035392, 0.10270645385149202, 0.1054823039555864, 0.09646079111727966, 0.0777238029146426, 0.0798056904927134]",0.0069307351689538,3.308776994291319
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.27966689798750866, 0.12768910478834142, 0.11658570437196392, 0.10964607911172797, 0.0922970159611381, 0.07633587786259542, 0.06662040249826509, 0.0777238029146426, 0.05343511450381679]",0.0173596187066996,2.977597679138914
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.1054823039555864, 0.10895211658570438, 0.08743927827897294, 0.10617626648161, 0.0936849410131853, 0.09993060374739764, 0.09090909090909091, 0.07702984038861901]",0.0055451384954813,3.3111786983429887
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3671061762664816, 0.14087439278278974, 0.09854267869535045, 0.08119361554476058, 0.0659264399722415, 0.07494795281054822, 0.06176266481609993, 0.061068702290076333, 0.048577376821651634]",0.0201298061610044,2.797800695216269
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.10340041637751561, 0.12213740458015267, 0.1054823039555864, 0.09021512838306732, 0.09299097848716169, 0.08327550312283137, 0.08188757807078417, 0.07633587786259542]",0.0067374766386136,3.3013846499231887
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.36363636363636365, 0.13879250520471895, 0.09576682859125607, 0.06870229007633588, 0.0784177654406662, 0.06037473976405274, 0.06800832755031229, 0.07078417765440666, 0.055517002081887576]",0.0226697589496101,2.8139045332413923
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.1339347675225538, 0.10201249132546843, 0.12213740458015267, 0.10895211658570438, 0.09923664122137404, 0.09437890353920889, 0.10756419153365718, 0.08952116585704371, 0.07494795281054822, 0.06731436502428868]",0.0092766833211366,3.29539798755705
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3608605135322693, 0.17904233171408743, 0.09993060374739764, 0.06870229007633588, 0.06800832755031229, 0.0520471894517696, 0.06037473976405274, 0.05829285218598196, 0.0527411519777932]",0.0176196387708397,2.7655544082011048
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.10895211658570438, 0.11866759195003469, 0.10825815405968078, 0.10062456627342123, 0.10478834142956281, 0.10964607911172797, 0.08882720333102012, 0.08813324080499653, 0.09021512838306732, 0.08188757807078417]",0.0049743091636146,3.312468134120146
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.36294240111034004, 0.1054823039555864, 0.07633587786259542, 0.08674531575294935, 0.08119361554476058, 0.08396946564885496, 0.08466342817487855, 0.0652324774462179, 0.05343511450381679]",0.0287503358002014,2.8407827998094386
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12074947952810548, 0.13671061762664816, 0.1179736294240111, 0.09021512838306732, 0.09646079111727966, 0.09090909090909091, 0.08535739070090215, 0.09854267869535045, 0.0798056904927134, 0.08327550312283137]",0.0082467089989132,3.299736316000089
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.32269257460097156, 0.14920194309507287, 0.09090909090909091, 0.06662040249826509, 0.07633587786259542, 0.07356002775850104, 0.07009021512838307, 0.08049965301873699, 0.07009021512838307]",0.020900875634364,2.9013241976610056
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1339347675225538, 0.11589174184594032, 0.1339347675225538, 0.09090909090909091, 0.10201249132546843, 0.08535739070090215, 0.08605135322692574, 0.08327550312283137, 0.0784177654406662, 0.09021512838306732]",0.0096584942528732,3.294963004848354
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.1845940319222762, 0.16585704371963914, 0.16169326856349758, 0.14920194309507287, 0.11172796668979876, 0.08882720333102012, 0.055517002081887576, 0.04718945176960444, 0.03539208882720333]",0.0318830214188433,2.987995383582167
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.10895211658570438, 0.10340041637751561, 0.0936849410131853, 0.11380985426786953, 0.1040943789035392, 0.09923664122137404, 0.0922970159611381, 0.09854267869535045, 0.10756419153365718, 0.0784177654406662]",0.0088021406944928,3.315060888960651
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.24358084663428176, 0.12768910478834142, 0.14920194309507287, 0.10617626648161, 0.1193615544760583, 0.07494795281054822, 0.07564191533657183, 0.05968077723802915, 0.04371963913948647]",0.0239753677151617,2.9965312750234103
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11589174184594032, 0.12005551700208189, 0.0936849410131853, 0.09923664122137404, 0.09576682859125607, 0.09715475364330327, 0.09090909090909091, 0.10756419153365718, 0.08605135322692574, 0.0936849410131853]",0.0065085445310106,3.314197334607835
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2387231089521166, 0.10270645385149202, 0.1179736294240111, 0.11727966689798751, 0.10687022900763359, 0.09784871616932686, 0.0936849410131853, 0.06176266481609993, 0.06315058986814712]",0.0317015109111872,3.0496479451040317
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.1311589174184594, 0.11519777931991672, 0.11589174184594032, 0.09646079111727966, 0.10062456627342123, 0.08882720333102012, 0.08743927827897294, 0.10131852879944483, 0.09021512838306732, 0.07286606523247745]",0.006757109182852,3.30342099158947
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.26717557251908397, 0.12491325468424705, 0.11658570437196392, 0.09576682859125607, 0.11034004163775156, 0.08119361554476058, 0.09021512838306732, 0.061068702290076333, 0.0527411519777932]",0.0210063653709928,2.997479363174264
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12838306731436502, 0.11311589174184594, 0.11172796668979876, 0.09437890353920889, 0.10478834142956281, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381, 0.08466342817487855, 0.08605135322692574]",0.0038178866849052,3.3093560000031546
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2498265093684941, 0.12421929215822346, 0.12838306731436502, 0.12144344205412907, 0.11589174184594032, 0.08327550312283137, 0.07494795281054822, 0.0527411519777932, 0.049271339347675226]",0.0229056562650988,3.000248424039044
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1179736294240111, 0.11103400416377515, 0.10687022900763359, 0.10478834142956281, 0.10340041637751561, 0.09021512838306732, 0.10062456627342123, 0.08952116585704371, 0.08258154059680778, 0.09299097848716169]",0.0037588904456788,3.3140707743525386
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.28105482303955587, 0.1450381679389313, 0.12630117973629423, 0.09576682859125607, 0.09784871616932686, 0.07078417765440666, 0.06453851492019431, 0.0659264399722415, 0.0527411519777932]",0.0115936551462168,2.955978939002206
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.1304649548924358, 0.11589174184594032, 0.1054823039555864, 0.11589174184594032, 0.09646079111727966, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417, 0.08605135322692574, 0.08258154059680778]",0.0055205748587989,3.3041025386588165
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.27203331020124916, 0.2102706453851492, 0.16238723108952116, 0.10478834142956281, 0.07356002775850104, 0.04718945176960444, 0.041637751561415685, 0.047883414295628035, 0.040249826509368494]",0.0176680464960434,2.823122490912849
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12074947952810548, 0.1054823039555864, 0.09923664122137404, 0.10201249132546843, 0.10964607911172797, 0.10617626648161, 0.09299097848716169, 0.0784177654406662, 0.09784871616932686, 0.08743927827897294]",0.0065255414532813,3.312633614179748
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2907702984038862, 0.20402498265093685, 0.13671061762664816, 0.09646079111727966, 0.07425399028452463, 0.0652324774462179, 0.05343511450381679, 0.03539208882720333, 0.04371963913948647]",0.0088234676919119,2.8332558738176608
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.10964607911172797, 0.12630117973629423, 0.11450381679389313, 0.09576682859125607, 0.10478834142956281, 0.0936849410131853, 0.09021512838306732, 0.09299097848716169, 0.08327550312283137, 0.08882720333102012]",0.0058084747539984,3.3104844723315114
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2817487855655795, 0.14712005551700208, 0.1054823039555864, 0.10687022900763359, 0.09646079111727966, 0.07078417765440666, 0.07356002775850104, 0.05968077723802915, 0.05829285218598196]",0.0150464102866209,2.963285693980317
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11450381679389313, 0.12283136710617627, 0.09993060374739764, 0.11380985426786953, 0.10131852879944483, 0.10062456627342123, 0.09715475364330327, 0.0798056904927134, 0.08952116585704371, 0.08049965301873699]",0.0058220689753887,3.308660747902538
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3282442748091603, 0.17904233171408743, 0.10340041637751561, 0.09090909090909091, 0.0659264399722415, 0.062456627342123525, 0.06800832755031229, 0.0527411519777932, 0.049271339347675226]",0.0100631579319161,2.834988761791717
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11519777931991672, 0.12491325468424705, 0.09021512838306732, 0.11380985426786953, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.10617626648161, 0.08049965301873699, 0.08396946564885496]",0.0076051705615607,3.3084282880810507
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.315058986814712, 0.13601665510062458, 0.08813324080499653, 0.08882720333102012, 0.10340041637751561, 0.07702984038861901, 0.07147814018043026, 0.07286606523247745, 0.04718945176960444]",0.0188806465411991,2.9142368717567866
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11866759195003469, 0.1193615544760583, 0.10687022900763359, 0.10617626648161, 0.10478834142956281, 0.10478834142956281, 0.09299097848716169, 0.08952116585704371, 0.07494795281054822, 0.08188757807078417]",0.0039818804216752,3.3074153322783513
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2338653712699514, 0.12213740458015267, 0.13948646773074255, 0.12491325468424705, 0.11727966689798751, 0.0784177654406662, 0.06731436502428868, 0.06176266481609993, 0.054823039555863984]",0.0269152175265685,3.022438193357597
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1311589174184594, 0.11450381679389313, 0.10825815405968078, 0.10062456627342123, 0.10756419153365718, 0.10131852879944483, 0.09299097848716169, 0.07702984038861901, 0.09507286606523248, 0.07147814018043026]",0.0062986913914973,3.3020105684823995
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.29424011103400416, 0.1582234559333796, 0.12699514226231784, 0.10756419153365718, 0.0791117279666898, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.04371963913948647]",0.0059477905009783,2.9056181970013806
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1297709923664122, 0.11866759195003469, 0.11450381679389313, 0.1040943789035392, 0.09923664122137404, 0.09437890353920889, 0.09299097848716169, 0.09090909090909091, 0.0784177654406662, 0.07702984038861901]",0.0042217263479764,3.303167382715137
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2879944482997918, 0.19361554476058293, 0.1339347675225538, 0.09784871616932686, 0.07702984038861901, 0.05898681471200555, 0.05968077723802915, 0.04580152671755725, 0.04510756419153366]",0.0064773000090596,2.8662665579721134
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.10687022900763359, 0.11450381679389313, 0.10062456627342123, 0.12005551700208189, 0.09993060374739764, 0.09854267869535045, 0.10478834142956281, 0.08049965301873699, 0.08605135322692574, 0.08813324080499653]",0.0065509214888636,3.31176697686512
BTCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2387231089521166, 0.17834836918806385, 0.1339347675225538, 0.12630117973629423, 0.09507286606523248, 0.08119361554476058, 0.0520471894517696, 0.04510756419153366, 0.049271339347675226]",0.0165103561096954,2.956869998283717
BTCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.10687022900763359, 0.12699514226231784, 0.12144344205412907, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.07217210270645386, 0.10131852879944483, 0.08119361554476058, 0.09507286606523248]",0.0095843558330781,3.3039061199913107
BTCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2102706453851492, 0.16793893129770993, 0.14712005551700208, 0.13740458015267176, 0.10201249132546843, 0.09299097848716169, 0.056210964607911175, 0.04302567661346287, 0.04302567661346287]",0.0247891822639354,2.984156253422609
BTCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.10756419153365718, 0.11658570437196392, 0.10964607911172797, 0.09646079111727966, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.09507286606523248, 0.09854267869535045, 0.08258154059680778]",0.0044799315275575,3.316078005221849
BTCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.27133934767522555, 0.13671061762664816, 0.11380985426786953, 0.10825815405968078, 0.0936849410131853, 0.07494795281054822, 0.0784177654406662, 0.05829285218598196, 0.06453851492019431]",0.0178222603907153,2.989529991018014
BTCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1193615544760583, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.10617626648161, 0.0922970159611381, 0.08952116585704371, 0.0936849410131853, 0.08466342817487855, 0.08813324080499653]",0.0029098819726367,3.3128240887910643
BTCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3199167244968772, 0.12907702984038863, 0.11034004163775156, 0.09715475364330327, 0.08466342817487855, 0.08119361554476058, 0.06453851492019431, 0.062456627342123525, 0.05065926439972242]",0.0136917609301868,2.9036838395075613
BTCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.11589174184594032, 0.11034004163775156, 0.1054823039555864, 0.0922970159611381, 0.09993060374739764, 0.07286606523247745, 0.08535739070090215, 0.07425399028452463]",0.0069644337058874,3.299232274081476
BTCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2900763358778626, 0.10964607911172797, 0.11311589174184594, 0.10062456627342123, 0.09854267869535045, 0.08952116585704371, 0.0784177654406662, 0.05690492713393477, 0.06315058986814712]",0.0198270410214501,2.9727129207142564
BTCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12630117973629423, 0.1297709923664122, 0.11242192921582235, 0.0922970159611381, 0.09993060374739764, 0.0922970159611381, 0.07702984038861901, 0.0922970159611381, 0.08327550312283137, 0.09437890353920889]",0.0074859616963269,3.302589207264923
BTCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30326162387231087, 0.1311589174184594, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.08605135322692574, 0.07425399028452463, 0.06870229007633588, 0.05065926439972242]",0.0168758659104643,2.942498832294711
BTCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.13324080499653018, 0.12838306731436502, 0.12074947952810548, 0.09299097848716169, 0.08119361554476058, 0.10131852879944483, 0.08466342817487855, 0.08743927827897294, 0.0916030534351145, 0.0784177654406662]",0.0097313547364861,3.2962404494789554
BTCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.29562803608605137, 0.1991672449687717, 0.12213740458015267, 0.08743927827897294, 0.07356002775850104, 0.056210964607911175, 0.06662040249826509, 0.0527411519777932, 0.046495489243580844]",0.0075624599215525,2.8617469819497288
BTCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12352532963219987, 0.11658570437196392, 0.09784871616932686, 0.10340041637751561, 0.09993060374739764, 0.10478834142956281, 0.08882720333102012, 0.10131852879944483, 0.09090909090909091, 0.07286606523247745]",0.0057916688974075,3.308621711101497
BTCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.263705759888966, 0.20610687022900764, 0.14018043025676613, 0.10825815405968078, 0.09437890353920889, 0.06731436502428868, 0.0388619014573213, 0.0388619014573213, 0.04233171408743928]",0.0160379286130392,2.86206725260643
BTCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.10478834142956281, 0.10964607911172797, 0.11034004163775156, 0.11103400416377515, 0.11034004163775156, 0.08535739070090215, 0.10756419153365718, 0.09090909090909091, 0.09021512838306732, 0.0798056904927134]",0.0071292916259091,3.3122523297233855
BTCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.25190839694656486, 0.14295628036086053, 0.1304649548924358, 0.13671061762664816, 0.09299097848716169, 0.07286606523247745, 0.06870229007633588, 0.056210964607911175, 0.04718945176960444]",0.0182792394249415,2.9788031810745776
BTCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1339347675225538, 0.11450381679389313, 0.1040943789035392, 0.09715475364330327, 0.10062456627342123, 0.08119361554476058, 0.08049965301873699, 0.09437890353920889, 0.11103400416377515, 0.08258154059680778]",0.0085352882344741,3.3037207960291073
BTCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.24635669673837612, 0.12838306731436502, 0.12768910478834142, 0.12907702984038863, 0.09507286606523248, 0.0922970159611381, 0.054823039555863984, 0.06939625260235947, 0.05690492713393477]",0.0234556440197209,3.010650781288784
BTCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12074947952810548, 0.10964607911172797, 0.08535739070090215, 0.11450381679389313, 0.10131852879944483, 0.10340041637751561, 0.09437890353920889, 0.08952116585704371, 0.0936849410131853, 0.08743927827897294]",0.0057077912025988,3.3126581528154215
BTCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.24288688410825815, 0.16377515614156835, 0.13809854267869534, 0.13532269257460097, 0.08952116585704371, 0.07564191533657183, 0.05829285218598196, 0.0520471894517696, 0.04441360166551006]",0.0159562451922224,2.962221842859715
BTCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12005551700208189, 0.10617626648161, 0.1040943789035392, 0.10131852879944483, 0.1179736294240111, 0.09090909090909091, 0.09576682859125607, 0.09576682859125607, 0.09854267869535045, 0.06939625260235947]",0.0073642465615988,3.3081318270819504
BTCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.31852879944483, 0.12699514226231784, 0.0936849410131853, 0.09507286606523248, 0.08535739070090215, 0.08882720333102012, 0.07078417765440666, 0.05968077723802915, 0.061068702290076333]",0.0182637909625115,2.9193516365643006
BTCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1179736294240111, 0.12907702984038863, 0.09784871616932686, 0.12074947952810548, 0.09299097848716169, 0.09784871616932686, 0.08605135322692574, 0.0936849410131853, 0.08119361554476058, 0.08258154059680778]",0.0072222555681129,3.303980204283199
BTCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3573907009021513, 0.16724496877168632, 0.1054823039555864, 0.07286606523247745, 0.07356002775850104, 0.061068702290076333, 0.06315058986814712, 0.05065926439972242, 0.048577376821651634]",0.0142976076421348,2.784503684253589
BTCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.13879250520471895, 0.10687022900763359, 0.1054823039555864, 0.10201249132546843, 0.10270645385149202, 0.09784871616932686, 0.0922970159611381, 0.0916030534351145, 0.09021512838306732, 0.07217210270645386]",0.0053158215056944,3.3037254357091044
BTCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.26717557251908397, 0.1568355308813324, 0.12768910478834142, 0.12074947952810548, 0.0916030534351145, 0.07009021512838307, 0.07425399028452463, 0.05829285218598196, 0.033310201249132546]",0.0145683201401752,2.9410625570218163
BTCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.10687022900763359, 0.12074947952810548, 0.08882720333102012, 0.12074947952810548, 0.09993060374739764, 0.09715475364330327, 0.09507286606523248, 0.08258154059680778, 0.09923664122137404, 0.08882720333102012]",0.0081902764913425,3.311332346225471
BTCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2505204718945177, 0.12768910478834142, 0.1339347675225538, 0.09784871616932686, 0.11172796668979876, 0.0791117279666898, 0.08466342817487855, 0.06384455239417071, 0.05065926439972242]",0.0219803728970674,3.0118262090497505
BTCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11658570437196392, 0.12213740458015267, 0.12144344205412907, 0.11589174184594032, 0.08188757807078417, 0.09437890353920889, 0.08258154059680778, 0.09646079111727966, 0.08119361554476058, 0.08743927827897294]",0.0081964307810309,3.3028180170865973
BTCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2727272727272727, 0.12005551700208189, 0.10687022900763359, 0.11311589174184594, 0.09854267869535045, 0.0916030534351145, 0.07564191533657183, 0.0652324774462179, 0.056210964607911175]",0.0227571050202164,2.9962138078274303
BTCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12630117973629423, 0.12630117973629423, 0.1040943789035392, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.09854267869535045, 0.08743927827897294, 0.08049965301873699, 0.08188757807078417]",0.0052132746546986,3.3056582556587766
BTCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.37751561415683554, 0.15405968077723803, 0.0916030534351145, 0.07494795281054822, 0.06870229007633588, 0.06939625260235947, 0.05412907702984039, 0.054823039555863984, 0.054823039555863984]",0.0203713661262826,2.7619187162139776
BTCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12491325468424705, 0.12560721721027066, 0.11589174184594032, 0.10895211658570438, 0.10895211658570438, 0.08743927827897294, 0.08605135322692574, 0.08743927827897294, 0.07633587786259542, 0.0784177654406662]",0.0074575626806764,3.298670116811028
BTCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.33657182512144346, 0.18806384455239417, 0.12074947952810548, 0.08882720333102012, 0.0659264399722415, 0.07147814018043026, 0.03678001387925052, 0.04371963913948647, 0.047883414295628035]",0.01203815316421,2.773971999184425
BTCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11311589174184594, 0.10617626648161, 0.11242192921582235, 0.10895211658570438, 0.08813324080499653, 0.09576682859125607, 0.10270645385149202, 0.10340041637751561, 0.09299097848716169, 0.07633587786259542]",0.0072048113299454,3.3127475798961985
BTCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.41568355308813326, 0.15475364330326163, 0.07494795281054822, 0.06731436502428868, 0.05135322692574601, 0.05412907702984039, 0.06453851492019431, 0.06037473976405274, 0.05690492713393477]",0.031459950945909,2.667942047539853
BTCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1311589174184594, 0.11034004163775156, 0.11658570437196392, 0.09854267869535045, 0.11866759195003469, 0.10687022900763359, 0.08396946564885496, 0.07147814018043026, 0.08952116585704371, 0.07286606523247745]",0.0099494698707965,3.2950339160167776
BTCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3795975017349063, 0.15405968077723803, 0.08396946564885496, 0.07702984038861901, 0.06037473976405274, 0.06662040249826509, 0.05968077723802915, 0.0652324774462179, 0.05343511450381679]",0.0226697589496101,2.761466503952683
BTCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11450381679389313, 0.11380985426786953, 0.12630117973629423, 0.11658570437196392, 0.0798056904927134, 0.09854267869535045, 0.09576682859125607, 0.08952116585704371, 0.08119361554476058, 0.08396946564885496]",0.0067986721146076,3.303857460309613
BTCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2748091603053435, 0.16238723108952116, 0.13809854267869534, 0.09923664122137404, 0.08882720333102012, 0.0784177654406662, 0.06176266481609993, 0.05759888965995836, 0.0388619014573213]",0.0104045449840336,2.9288011065540096
