symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BICOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31808585503166786, 0.1625615763546798, 0.11822660098522167, 0.09148486980999296, 0.08304011259676285, 0.07318789584799437, 0.059113300492610835, 0.05840957072484166, 0.03589021815622801]",0.0078964964281311,2.858569585501449
BICOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12104152005629838, 0.10696692470091484, 0.10344827586206896, 0.11400422237860662, 0.10274454609429978, 0.09429978888106967, 0.10485573539760731, 0.09781843771991555, 0.06544686840253343, 0.08937368050668543]",0.0073594067895323,3.3059955292928813
BICOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30250347705146036, 0.16411682892906815, 0.12447844228094576, 0.09388038942976357, 0.08553546592489569, 0.0674547983310153, 0.054242002781641166, 0.06328233657858136, 0.04450625869262865]",0.0045478942436338,2.889995702768941
BICOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12726008344923506, 0.11265646731571627, 0.10361613351877608, 0.10639777468706536, 0.10570236439499305, 0.08762169680111266, 0.08136300417246176, 0.10778859527121001, 0.09388038942976357, 0.0737134909596662]",0.0077580266576765,3.3052519231980826
BICOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3151943462897526, 0.1667844522968198, 0.12579505300353358, 0.10035335689045936, 0.08551236749116607, 0.0636042402826855, 0.04876325088339223, 0.04946996466431095, 0.04452296819787986]",0.0055100294104331,2.8482078070056285
BICOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11731448763250883, 0.1265017667844523, 0.10600706713780919, 0.10954063604240283, 0.0989399293286219, 0.0862190812720848, 0.09752650176678446, 0.07985865724381626, 0.08268551236749117, 0.09540636042402827]",0.0064767027076847,3.307229016685908
BICOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.29752650176678447, 0.19010600706713782, 0.12296819787985866, 0.09752650176678446, 0.0784452296819788, 0.0636042402826855, 0.05017667844522968, 0.05512367491166078, 0.04452296819787986]",0.0041338642743253,2.8628247218020255
BICOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12862190812720847, 0.10459363957597173, 0.11307420494699646, 0.10247349823321555, 0.08904593639575972, 0.103886925795053, 0.10176678445229682, 0.08975265017667844, 0.07915194346289753, 0.08763250883392226]",0.0062864481820074,3.3087924224531613
BICOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.28324946081955427, 0.1790079079798706, 0.12437095614665708, 0.09920920201294033, 0.08195542774982027, 0.07692307692307693, 0.06398274622573688, 0.03666427030913012, 0.054636951833213515]",0.0072970149876268,2.9026839551926513
BICOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11502516175413371, 0.10855499640546369, 0.11071171818835371, 0.10424155283968368, 0.10639827462257369, 0.0905823148813803, 0.09489575844716032, 0.08770668583752696, 0.0927390366642703, 0.08914450035945364]",0.0037634891178268,3.3153829360383713
BICOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3209435310936383, 0.16082916368834882, 0.11579699785561115, 0.09363831308077197, 0.0864903502501787, 0.059328091493924234, 0.06790564689063616, 0.04217298070050036, 0.05289492494639028]",0.0098386164290834,2.857968637469489
BICOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13009292351679771, 0.11293781272337383, 0.12008577555396711, 0.10507505360972123, 0.09649749821300929, 0.09292351679771266, 0.091493924231594, 0.0814867762687634, 0.08005718370264475, 0.08934953538241601]",0.0053551216343722,3.3043251262144486
BICOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3112208892025406, 0.17007762879322513, 0.1213832039520113, 0.0995059985885674, 0.0839802399435427, 0.06704304869442484, 0.0529287226534933, 0.0465772759350741, 0.04728299223712068]",0.0042683630567211,2.859475446256139
BICOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1277346506704305, 0.10374029640084687, 0.13196894848270996, 0.1150317572335921, 0.09597741707833451, 0.09456598447424136, 0.08327452364149612, 0.07974594213126324, 0.08045165843330981, 0.08750882145377559]",0.0088832995898934,3.2986955333884396
BICOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.30071942446043165, 0.16258992805755396, 0.13381294964028778, 0.10143884892086331, 0.07985611510791367, 0.06546762589928058, 0.06690647482014389, 0.0460431654676259, 0.04316546762589928]",0.0051094324105646,2.8804795842565776
BICOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12014388489208633, 0.11798561151079137, 0.10647482014388489, 0.10503597122302158, 0.0856115107913669, 0.09352517985611511, 0.09928057553956834, 0.10575539568345324, 0.07985611510791367, 0.08633093525179857]",0.0055818729509982,3.3098209653075172
BICOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.29112081513828236, 0.19286754002911208, 0.12590975254730713, 0.09170305676855896, 0.08224163027656478, 0.06841339155749636, 0.05240174672489083, 0.0487627365356623, 0.046579330422125184]",0.005132471762158,2.871361015214343
BICOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12590975254730713, 0.1091703056768559, 0.10698689956331878, 0.1215429403202329, 0.09097525473071325, 0.09388646288209607, 0.09679767103347889, 0.08879184861717612, 0.0735080058224163, 0.09243085880640466]",0.0068600612077709,3.305490798203591
BICOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3023598820058997, 0.17035398230088494, 0.1430678466076696, 0.10250737463126844, 0.07448377581120944, 0.06342182890855458, 0.048672566371681415, 0.048672566371681415, 0.046460176991150445]",0.0057242320877723,2.8565990166353594
BICOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1172566371681416, 0.1084070796460177, 0.10693215339233038, 0.10324483775811209, 0.10619469026548672, 0.08923303834808259, 0.07890855457227139, 0.09292035398230089, 0.09070796460176991, 0.10619469026548672]",0.0065580203882615,3.313097923907827
BICOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.30354609929078014, 0.19078014184397163, 0.1375886524822695, 0.09148936170212765, 0.08014184397163121, 0.05815602836879433, 0.05531914893617021, 0.04326241134751773, 0.03971631205673759]",0.0068478889362367,2.8298125207111617
BICOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1198581560283688, 0.10709219858156029, 0.10638297872340426, 0.10851063829787234, 0.1099290780141844, 0.08723404255319149, 0.09574468085106383, 0.09645390070921986, 0.09290780141843971, 0.07588652482269503]",0.0055580891184456,3.311011444726863
BICOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3110632183908046, 0.16810344827586207, 0.11925287356321838, 0.10344827586206896, 0.07614942528735633, 0.0603448275862069, 0.05962643678160919, 0.04525862068965517, 0.05675287356321839]",0.0064891907527336,2.867863351483882
BICOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12931034482758622, 0.11422413793103449, 0.09554597701149425, 0.09770114942528736, 0.08979885057471264, 0.09051724137931035, 0.09339080459770115, 0.09195402298850575, 0.09554597701149425, 0.10201149425287356]",0.0073146557831129,3.3122579828530165
BICOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.29304029304029305, 0.16483516483516483, 0.14505494505494507, 0.08937728937728938, 0.08278388278388278, 0.07252747252747253, 0.05201465201465202, 0.054212454212454214, 0.046153846153846156]",0.0072790700973347,2.88978225576705
BICOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1326007326007326, 0.12087912087912088, 0.10842490842490843, 0.10842490842490843, 0.09377289377289377, 0.08131868131868132, 0.09597069597069598, 0.09230769230769231, 0.07765567765567766, 0.08864468864468865]",0.006440965896422,3.3026329781076025
BICOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3171733771569433, 0.19967132292522596, 0.11092851273623665, 0.09202958093672967, 0.08627773212818406, 0.06162695152013147, 0.051766639276910435, 0.03368940016433854, 0.04683648315529992]",0.010644205341709,2.803696944124281
BICOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.14790468364831552, 0.11750205423171733, 0.10106820049301561, 0.07888249794576828, 0.09942481511914544, 0.09695973705834018, 0.0961380443714051, 0.0838126540673788, 0.0780608052588332, 0.10024650780608052]",0.0100264662936741,3.2960144639659923
BICOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3347547974413646, 0.1712864250177683, 0.11087420042643924, 0.09665955934612651, 0.0767590618336887, 0.05543710021321962, 0.04975124378109453, 0.057569296375266525, 0.046908315565031986]",0.0091760890465834,2.817323009999881
BICOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12651030561478321, 0.10732054015636106, 0.11016346837242359, 0.1044776119402985, 0.10163468372423597, 0.09665955934612651, 0.09168443496801706, 0.09879175550817342, 0.08173418621179815, 0.08102345415778252]",0.0036174611578766,3.31004181298105
BICOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3386648122392211, 0.18011126564673158, 0.11891515994436717, 0.09666203059805285, 0.0674547983310153, 0.06606397774687066, 0.04937413073713491, 0.04033379694019471, 0.04242002781641168]",0.0092566273702867,2.7814581464781485
BICOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11821974965229486, 0.12934631432545202, 0.12100139082058414, 0.09666203059805285, 0.10848400556328233, 0.10292072322670376, 0.07858136300417246, 0.07719054242002782, 0.07858136300417246, 0.0890125173852573]",0.0092141117561241,3.2982294442209126
BICOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.323943661971831, 0.15422535211267605, 0.1267605633802817, 0.09366197183098592, 0.07394366197183098, 0.06619718309859154, 0.05563380281690141, 0.0528169014084507, 0.0528169014084507]",0.0074353961974836,2.857633999715225
BICOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12323943661971831, 0.11056338028169015, 0.126056338028169, 0.10352112676056338, 0.1056338028169014, 0.10140845070422536, 0.08450704225352113, 0.07535211267605633, 0.0880281690140845, 0.08169014084507042]",0.0062619875863892,3.3023956828529806
BICOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3110632183908046, 0.16738505747126436, 0.1271551724137931, 0.09913793103448276, 0.07758620689655173, 0.06752873563218391, 0.05747126436781609, 0.05100574712643678, 0.041666666666666664]",0.0033465605689585,2.8601726810744683
BICOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1300287356321839, 0.10847701149425287, 0.10129310344827586, 0.10129310344827586, 0.10704022988505747, 0.10057471264367816, 0.09770114942528736, 0.08692528735632184, 0.08979885057471264, 0.07686781609195402]",0.0055068364264478,3.30880711959462
BICOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3181126331811263, 0.1613394216133942, 0.11643835616438356, 0.10730593607305935, 0.07229832572298325, 0.06621004566210045, 0.0639269406392694, 0.04794520547945205, 0.04642313546423135]",0.0075731553660637,2.8597320737066987
BICOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1461187214611872, 0.1095890410958904, 0.11187214611872145, 0.09360730593607305, 0.1050228310502283, 0.10121765601217655, 0.09056316590563165, 0.0852359208523592, 0.07382039573820395, 0.08295281582952815]",0.0077490297940045,3.2964141262676834
BICOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.28212491026561376, 0.18880114860014358, 0.13352476669059585, 0.08470926058865758, 0.07968413496051686, 0.07537688442211055, 0.05599425699928212, 0.04737975592246949, 0.0524048815506102]",0.0081947320713517,2.894861715229208
BICOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12634601579325197, 0.1048097631012204, 0.11414213926776741, 0.10624551328068917, 0.09547738693467336, 0.10839913854989232, 0.09188801148600144, 0.07968413496051686, 0.07465900933237617, 0.09834888729361091]",0.0077953556983697,3.3060543414118664
BICOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.27134587554269174, 0.18596237337192476, 0.12083936324167872, 0.10781476121562952, 0.07814761215629522, 0.06657018813314038, 0.057163531114327065, 0.059334298118668596, 0.052821997105643996]",0.0080049210533495,2.9263328073872548
BICOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11287988422575977, 0.11287988422575977, 0.10781476121562952, 0.1150506512301013, 0.10347322720694646, 0.09985528219971057, 0.08321273516642547, 0.09117221418234443, 0.085383502170767, 0.08827785817655572]",0.0042329786735003,3.312166770760361
BICOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.32137161084529503, 0.19059011164274323, 0.1251993620414673, 0.08532695374800638, 0.07894736842105263, 0.05980861244019139, 0.05741626794258373, 0.03349282296650718, 0.04784688995215311]",0.0082645539095602,2.8032379115123933
BICOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.145933014354067, 0.10526315789473684, 0.10526315789473684, 0.08293460925039872, 0.09888357256778309, 0.09728867623604466, 0.0861244019138756, 0.08293460925039872, 0.09728867623604466, 0.09808612440191387]",0.0099345162384626,3.302160574960207
BICOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.33745173745173745, 0.1783783783783784, 0.10733590733590734, 0.09034749034749034, 0.07027027027027027, 0.06795366795366796, 0.05868725868725869, 0.05405405405405406, 0.03552123552123552]",0.0096250183888339,2.8029249115906403
BICOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.138996138996139, 0.122007722007722, 0.11505791505791506, 0.09420849420849421, 0.0918918918918919, 0.08416988416988418, 0.09806949806949807, 0.09266409266409266, 0.07567567567567568, 0.08725868725868725]",0.0085878211867553,3.298378081657714
BICOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3211009174311927, 0.18278052223006352, 0.10726887791107975, 0.1058574453069866, 0.06916019760056458, 0.06563161609033169, 0.05786873676781934, 0.04516584333098095, 0.04516584333098095]",0.0079350260534497,2.8288304119174534
BICOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11785462244177841, 0.10656316160903317, 0.1058574453069866, 0.10303458009880029, 0.10374029640084687, 0.10021171489061398, 0.09738884968242767, 0.07904022582921666, 0.08468595624558928, 0.10162314749470713]",0.005521296511593,3.3137707999404022
BICOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.30501089324618735, 0.16339869281045752, 0.11256354393609296, 0.10384894698620188, 0.08932461873638345, 0.06463326071169208, 0.05591866376180102, 0.05591866376180102, 0.04938271604938271]",0.0065454602338305,2.8898786179874008
BICOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12781408859840232, 0.13580246913580246, 0.11256354393609296, 0.10312273057371096, 0.10312273057371096, 0.09295570079883805, 0.08278867102396514, 0.06899055918663761, 0.08351488743645606, 0.08932461873638345]",0.0081862051290349,3.293904653824478
BICOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3330763299922899, 0.17810331534309945, 0.1133384734001542, 0.09637625289128758, 0.06630686198920586, 0.07555898226676946, 0.040092521202775636, 0.047802621434078645, 0.04934464148033924]",0.010279496482566,2.8040131343438905
BICOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12336160370084812, 0.13107170393215112, 0.110254433307633, 0.10717039321511179, 0.08635312259059368, 0.09252120277563608, 0.09483423284502698, 0.07864302235929067, 0.08558211256746338, 0.09020817270624518]",0.0063616041250765,3.3029677837346005
BICOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3100944081336238, 0.2047930283224401, 0.11256354393609296, 0.0878721859114016, 0.07770515613652869, 0.06390704429920116, 0.04938271604938271, 0.048656499636891795, 0.04502541757443718]",0.0083924848303114,2.82324372216196
BICOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12273057371096587, 0.0944081336238199, 0.1299927378358751, 0.10965867828612927, 0.0944081336238199, 0.09803921568627451, 0.09368191721132897, 0.08424110384894698, 0.09222948438634714, 0.08061002178649238]",0.0071760508238704,3.3058504408970095
BICOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2943396226415094, 0.19018867924528302, 0.1290566037735849, 0.08679245283018867, 0.09132075471698113, 0.0709433962264151, 0.04377358490566038, 0.050566037735849056, 0.0430188679245283]",0.0076336450266766,2.8587223748724124
BICOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13056603773584904, 0.10113207547169811, 0.10716981132075472, 0.11622641509433962, 0.09660377358490566, 0.09433962264150944, 0.0890566037735849, 0.08528301886792453, 0.0860377358490566, 0.09358490566037736]",0.0062742355210066,3.308968496864488
BICOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3308714918759232, 0.1602658788774003, 0.1292466765140325, 0.09010339734121123, 0.07976366322008863, 0.05760709010339734, 0.0620384047267356, 0.04062038404726736, 0.04948301329394387]",0.0094452963938791,2.8250133757918054
BICOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1395864106351551, 0.10635155096011817, 0.11004431314623338, 0.09379615952732644, 0.10487444608567208, 0.0930576070901034, 0.09379615952732644, 0.07163958641063516, 0.08714918759231906, 0.09970457902511078]",0.0081649701417601,3.3021036551674396
BICOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3118121790168745, 0.16801173881144535, 0.12472487160674982, 0.09611151870873075, 0.08143800440205429, 0.06603081438004402, 0.06676449009537784, 0.04475421863536317, 0.04035216434336023]",0.0048469966277808,2.8576401755414724
BICOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13206162876008803, 0.11738811445341159, 0.10051357300073367, 0.1107850330154072, 0.0946441672780631, 0.0946441672780631, 0.09170946441672781, 0.09317681584739546, 0.08070432868672046, 0.08437270726338958]",0.0050321341142604,3.3063078434498614
BICOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.30879038317054847, 0.17655897821187078, 0.11870773854244929, 0.11194590533433509, 0.07362885048835462, 0.06235912847483095, 0.048835462058602556, 0.05033809166040571, 0.048835462058602556]",0.005853771219325,2.853087227755433
BICOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1284748309541698, 0.1217129977460556, 0.11194590533433509, 0.10518407212622088, 0.09166040570999248, 0.10142749812171299, 0.08640120210368145, 0.08715251690458302, 0.07212622088655146, 0.09391435011269722]",0.0068529270588543,3.302546651431139
BICOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28635014836795253, 0.1698813056379822, 0.1142433234421365, 0.09272997032640949, 0.0771513353115727, 0.07492581602373888, 0.06676557863501484, 0.05712166172106825, 0.06083086053412463]",0.0083989260661311,2.934343695250167
BICOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.1394658753709199, 0.10459940652818991, 0.09347181008902077, 0.10089020771513353, 0.11201780415430267, 0.08531157270029674, 0.10014836795252226, 0.08382789317507418, 0.09347181008902077, 0.08679525222551929]",0.0091938995016469,3.3051935022661483
BICOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3081850533807829, 0.17722419928825622, 0.10960854092526691, 0.09608540925266904, 0.08327402135231317, 0.05765124555160142, 0.05551601423487545, 0.050533807829181494, 0.06192170818505338]",0.0063433313063207,2.8737235317984373
BICOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12384341637010676, 0.1110320284697509, 0.11316725978647686, 0.100355871886121, 0.10533807829181495, 0.09181494661921709, 0.08327402135231317, 0.09323843416370106, 0.08896797153024912, 0.08896797153024912]",0.0043589533792944,3.3110699911798176
BICOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2742857142857143, 0.2057142857142857, 0.11785714285714285, 0.11, 0.09142857142857143, 0.056428571428571425, 0.05714285714285714, 0.04428571428571428, 0.04285714285714286]",0.0122134086736654,2.874483378269928
BICOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11357142857142857, 0.12214285714285714, 0.10357142857142858, 0.08928571428571429, 0.10642857142857143, 0.09571428571428571, 0.09357142857142857, 0.08785714285714286, 0.08928571428571429, 0.09857142857142857]",0.0059719105810548,3.3136895456772493
BICOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.27475592747559274, 0.1701534170153417, 0.13389121338912133, 0.10181311018131102, 0.09205020920502092, 0.07391910739191074, 0.06764295676429567, 0.04951185495118549, 0.03626220362622036]",0.0096328588131952,2.9164558349045286
BICOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11854951185495119, 0.10181311018131102, 0.099721059972106, 0.10808926080892609, 0.11576011157601115, 0.08647140864714087, 0.09135285913528592, 0.08786610878661087, 0.1087866108786611, 0.08158995815899582]",0.0080856334372396,3.311199100400346
BICOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28162124388539483, 0.1607267645003494, 0.12299091544374563, 0.11600279524807827, 0.07756813417190776, 0.08665269042627533, 0.06708595387840671, 0.04262753319357093, 0.04472396925227114]",0.0106428199858675,2.9189858581863932
BICOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1278825995807128, 0.12089447938504543, 0.1013277428371768, 0.0936408106219427, 0.11041229909154437, 0.08944793850454227, 0.1090146750524109, 0.08874912648497554, 0.0859538784067086, 0.0726764500349406]",0.0081903486109321,3.3029584823880245
BICOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3108298171589311, 0.1680731364275668, 0.11884669479606189, 0.10126582278481013, 0.1019690576652602, 0.06469760900140648, 0.047116736990154715, 0.04008438818565401, 0.047116736990154715]",0.0085117087375152,2.848977814573047
BICOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.14135021097046413, 0.12025316455696203, 0.09985935302390998, 0.09774964838255977, 0.09915611814345991, 0.08438818565400844, 0.10548523206751055, 0.08931082981715893, 0.07524613220815753, 0.08720112517580872]",0.0084696545851159,3.299192563234549
BICOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3147468818782098, 0.19809244314013205, 0.12619222303741745, 0.09757887013939838, 0.06896551724137931, 0.049889948642699924, 0.05135730007336757, 0.0359501100513573, 0.05722670579603815]",0.0109132509098893,2.802551636164551
BICOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1305942773294204, 0.10344827586206896, 0.11151870873074102, 0.10858400586940573, 0.09024211298606016, 0.10638297872340426, 0.0946441672780631, 0.0748349229640499, 0.08730741012472487, 0.09244314013206163]",0.0072575253173393,3.3063968763055938
BICOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.28519328956965717, 0.16411378555798686, 0.1363967906637491, 0.11670313639679067, 0.0787746170678337, 0.06637490882567469, 0.046681254558716266, 0.05470459518599562, 0.05105762217359591]",0.0089118626212707,2.9011458985093146
BICOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11597374179431072, 0.11086797957695113, 0.10649161196207148, 0.09336250911743253, 0.09919766593727207, 0.099927060539752, 0.0962800875273523, 0.08606856309263311, 0.10065645514223195, 0.09117432530999271]",0.0050837102594833,3.316574917410211
BICOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30476900149031294, 0.19076005961251863, 0.12518628912071536, 0.09836065573770492, 0.07898658718330849, 0.05216095380029806, 0.05588673621460507, 0.043964232488822655, 0.04992548435171386]",0.0053942212036159,2.840906307850422
BICOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11475409836065574, 0.11773472429210134, 0.09239940387481371, 0.11624441132637854, 0.09985096870342772, 0.10208643815201192, 0.08420268256333831, 0.09761549925484352, 0.08047690014903129, 0.09463487332339791]",0.0076139411161198,3.3109130974785335
BICOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32109375, 0.190625, 0.10703125, 0.09921875, 0.0796875, 0.059375, 0.0515625, 0.04375, 0.04765625]",0.0087358323697735,2.8179040512536133
BICOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.134375, 0.1328125, 0.09921875, 0.096875, 0.0859375, 0.10625, 0.08984375, 0.08359375, 0.08046875, 0.090625]",0.0097637080271096,3.2989238115309867
BICOUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.28945216680294356, 0.19542109566639412, 0.13082583810302534, 0.1054783319705642, 0.07277187244480784, 0.058871627146361405, 0.056418642681929684, 0.032706459525756335, 0.0580539656582175]",0.010240384925664,2.853617866592608
