symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SYSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.29378925331472433, 0.17445917655268667, 0.13398464759246337, 0.0942079553384508, 0.08932309839497557, 0.06001395673412421, 0.05512909979064899, 0.056524773203070484, 0.04256803907885555]",0.0054577809082674,2.8817307610785026
SYSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11165387299371947, 0.11235170969993022, 0.09630146545708304, 0.11723656664340544, 0.1060711793440335, 0.09979064898813678, 0.09630146545708304, 0.09002093510118632, 0.07397069085833916, 0.09630146545708304]",0.0072028479496304,3.311215753977806
SYSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2782789729354615, 0.20749479528105483, 0.13740458015267176, 0.1040943789035392, 0.07356002775850104, 0.06662040249826509, 0.049271339347675226, 0.046495489243580844, 0.03678001387925052]",0.0113452768144951,2.8498993685896794
SYSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.10895211658570438, 0.1304649548924358, 0.10825815405968078, 0.10201249132546843, 0.10895211658570438, 0.10131852879944483, 0.0922970159611381, 0.0798056904927134, 0.08535739070090215, 0.08258154059680778]",0.0059720117600253,3.3066234588507095
SYSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.29493407356002777, 0.17210270645385148, 0.12283136710617627, 0.10062456627342123, 0.08743927827897294, 0.055517002081887576, 0.056210964607911175, 0.054823039555863984, 0.055517002081887576]",0.005645025361424,2.895022164615368
SYSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11866759195003469, 0.12352532963219987, 0.10825815405968078, 0.09784871616932686, 0.10617626648161, 0.11103400416377515, 0.08396946564885496, 0.08119361554476058, 0.09090909090909091, 0.0784177654406662]",0.0066398192260712,3.305279732903402
SYSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.31549687282835304, 0.15496872828353023, 0.12647671994440585, 0.09589993050729674, 0.07435719249478805, 0.06462821403752605, 0.06949270326615706, 0.04933981931897151, 0.04933981931897151]",0.006908432343832,2.873493588770207
SYSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13342599027102153, 0.12647671994440585, 0.10910354412786658, 0.09381514940931203, 0.09867963863794302, 0.07713690062543432, 0.0965948575399583, 0.09103544127866574, 0.09589993050729674, 0.0778318276580959]",0.0077697668055536,3.300362628941263
SYSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2918693537178596, 0.17720639332870047, 0.12300208478109799, 0.10076441973592773, 0.07366226546212648, 0.07713690062543432, 0.06045865184155664, 0.057678943710910355, 0.03822098679638638]",0.0053672840273579,2.8908681701602505
SYSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11466296038915914, 0.11049339819318972, 0.11674774148714386, 0.09381514940931203, 0.103544127866574, 0.10562890896455872, 0.07366226546212648, 0.11535788742182071, 0.09034051424600417, 0.07574704656011119]",0.0095780400124453,3.3047020926239496
SYSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.29424011103400416, 0.1734906315058987, 0.12699514226231784, 0.11172796668979876, 0.06384455239417071, 0.06453851492019431, 0.05968077723802915, 0.054823039555863984, 0.05065926439972242]",0.0060301067874739,2.8880252364955967
SYSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10964607911172797, 0.11866759195003469, 0.10687022900763359, 0.09507286606523248, 0.10340041637751561, 0.10756419153365718, 0.0936849410131853, 0.0916030534351145, 0.08327550312283137, 0.09021512838306732]",0.0051071408209569,3.314238471819199
SYSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3039555863983345, 0.18945176960444135, 0.11589174184594032, 0.09299097848716169, 0.06870229007633588, 0.0784177654406662, 0.06453851492019431, 0.04510756419153366, 0.040943789035392086]",0.0076230322301497,2.854914200137284
SYSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12213740458015267, 0.1304649548924358, 0.11519777931991672, 0.10478834142956281, 0.09507286606523248, 0.09021512838306732, 0.08743927827897294, 0.09507286606523248, 0.08258154059680778, 0.07702984038861901]",0.0061177851553584,3.3020512322346947
SYSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3130252100840336, 0.1638655462184874, 0.13725490196078433, 0.09733893557422969, 0.08543417366946779, 0.0742296918767507, 0.05322128851540616, 0.04131652661064426, 0.03431372549019608]",0.0085058071570423,2.836309265381561
SYSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12254901960784313, 0.10294117647058823, 0.10224089635854341, 0.11064425770308123, 0.11064425770308123, 0.09593837535014006, 0.07773109243697479, 0.09523809523809523, 0.08823529411764706, 0.0938375350140056]",0.0067824066764353,3.311347766756774
SYSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30307262569832405, 0.16410614525139663, 0.12639664804469275, 0.0893854748603352, 0.08030726256983241, 0.07192737430167598, 0.05726256983240224, 0.055865921787709494, 0.051675977653631286]",0.00449756202162,2.893396228332393
SYSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.125, 0.10893854748603352, 0.10474860335195531, 0.10824022346368715, 0.09916201117318436, 0.09776536312849161, 0.09706703910614525, 0.08449720670391062, 0.08868715083798882, 0.08589385474860335]",0.0032050850470327,3.3121544153911797
