symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZENUSDT,2020-07-16-00:00,2020-07-17-00:00,second,"[0.11578947368421053, 0.17105263157894737, 0.09736842105263158, 0.08157894736842106, 0.0868421052631579, 0.08421052631578947, 0.08157894736842106, 0.07631578947368421, 0.09736842105263158, 0.10789473684210527]",0.0179716560859148,3.2768695389775555
ZENUSDT,2020-07-17-00:00,2020-07-18-00:00,first,"[0.3048245614035088, 0.19956140350877194, 0.2565789473684211, 0.07456140350877193, 0.043859649122807015, 0.03728070175438596, 0.03289473684210526, 0.02412280701754386, 0.02631578947368421]",0.0353122046561643,2.573787783666466
ZENUSDT,2020-07-17-00:00,2020-07-18-00:00,second,"[0.11403508771929824, 0.20614035087719298, 0.09649122807017543, 0.09429824561403509, 0.09210526315789473, 0.07456140350877193, 0.09210526315789473, 0.07675438596491228, 0.06140350877192982, 0.09210526315789473]",0.0198716317139677,3.2350058730318736
ZENUSDT,2020-07-18-00:00,2020-07-19-00:00,first,"[0.2708333333333333, 0.13333333333333333, 0.22916666666666666, 0.08333333333333333, 0.0625, 0.08333333333333333, 0.09166666666666666, 0.016666666666666666, 0.029166666666666667]",0.0342864874333481,2.7957732835887192
ZENUSDT,2020-07-18-00:00,2020-07-19-00:00,second,"[0.11666666666666667, 0.16666666666666666, 0.09166666666666666, 0.075, 0.1625, 0.10833333333333334, 0.0875, 0.058333333333333334, 0.075, 0.058333333333333334]",0.0253248917045083,3.2281631781988764
ZENUSDT,2020-07-19-00:00,2020-07-20-00:00,first,"[0.34265734265734266, 0.1451048951048951, 0.16958041958041958, 0.08216783216783216, 0.06468531468531469, 0.05419580419580419, 0.057692307692307696, 0.043706293706293704, 0.04020979020979021]",0.0191708955478846,2.768609414064843
ZENUSDT,2020-07-19-00:00,2020-07-20-00:00,second,"[0.1346153846153846, 0.14685314685314685, 0.11013986013986014, 0.09090909090909091, 0.08566433566433566, 0.08566433566433566, 0.09090909090909091, 0.07342657342657342, 0.09265734265734266, 0.08916083916083917]",0.0116936593560148,3.288360906662156
ZENUSDT,2020-07-20-00:00,2020-07-21-00:00,first,"[0.30103359173126615, 0.19896640826873385, 0.1511627906976744, 0.08139534883720931, 0.06976744186046512, 0.08010335917312661, 0.037467700258397935, 0.03488372093023256, 0.04521963824289406]",0.0138354153138278,2.7996080769270777
ZENUSDT,2020-07-20-00:00,2020-07-21-00:00,second,"[0.12532299741602068, 0.16795865633074936, 0.10465116279069768, 0.09560723514211886, 0.10723514211886305, 0.10077519379844961, 0.06976744186046512, 0.06976744186046512, 0.07364341085271318, 0.08527131782945736]",0.0142022290723017,3.267444278795831
ZENUSDT,2020-07-21-00:00,2020-07-22-00:00,first,"[0.33544303797468356, 0.16877637130801687, 0.14767932489451477, 0.09282700421940929, 0.08438818565400844, 0.056962025316455694, 0.0379746835443038, 0.0379746835443038, 0.0379746835443038]",0.0138579044896224,2.7617338051869025
ZENUSDT,2020-07-21-00:00,2020-07-22-00:00,second,"[0.16455696202531644, 0.14135021097046413, 0.09282700421940929, 0.10126582278481013, 0.10759493670886076, 0.09915611814345991, 0.06962025316455696, 0.06751054852320675, 0.07383966244725738, 0.08227848101265822]",0.0164206835547524,3.2611852180469754
ZENUSDT,2020-07-22-00:00,2020-07-23-00:00,first,"[0.34662576687116564, 0.18711656441717792, 0.1901840490797546, 0.08895705521472393, 0.06441717791411043, 0.03680981595092025, 0.018404907975460124, 0.03374233128834356, 0.03374233128834356]",0.0270814197866968,2.614457274021589
ZENUSDT,2020-07-22-00:00,2020-07-23-00:00,second,"[0.19631901840490798, 0.10429447852760736, 0.08895705521472393, 0.08282208588957055, 0.1196319018404908, 0.08895705521472393, 0.0950920245398773, 0.05214723926380368, 0.06134969325153374, 0.11042944785276074]",0.0246225667865696,3.229488585866441
ZENUSDT,2020-07-23-00:00,2020-07-24-00:00,first,"[0.3116438356164384, 0.16267123287671234, 0.1404109589041096, 0.09417808219178082, 0.08047945205479452, 0.0702054794520548, 0.0410958904109589, 0.0547945205479452, 0.04452054794520548]",0.0076188791505426,2.8493711396380506
ZENUSDT,2020-07-23-00:00,2020-07-24-00:00,second,"[0.1421232876712329, 0.1404109589041096, 0.10616438356164383, 0.08047945205479452, 0.10445205479452055, 0.10445205479452055, 0.08561643835616438, 0.07363013698630137, 0.06506849315068493, 0.0976027397260274]",0.0146977867516759,3.2794795076896786
ZENUSDT,2020-07-24-00:00,2020-07-25-00:00,first,"[0.3727144866385373, 0.1589310829817159, 0.14486638537271448, 0.06329113924050633, 0.0829817158931083, 0.04781997187060478, 0.053445850914205346, 0.03938115330520394, 0.03656821378340366]",0.0212028021298786,2.700117388850049
ZENUSDT,2020-07-24-00:00,2020-07-25-00:00,second,"[0.14627285513361463, 0.14486638537271448, 0.1111111111111111, 0.08860759493670886, 0.11533052039381153, 0.0759493670886076, 0.090014064697609, 0.09282700421940929, 0.06751054852320675, 0.06751054852320675]",0.0154713627367065,3.2693566628185295
ZENUSDT,2020-07-25-00:00,2020-07-26-00:00,first,"[0.32181818181818184, 0.15636363636363637, 0.19636363636363635, 0.07454545454545454, 0.056363636363636366, 0.06727272727272728, 0.04727272727272727, 0.038181818181818185, 0.04181818181818182]",0.0205642274559224,2.7606799586271764
ZENUSDT,2020-07-25-00:00,2020-07-26-00:00,second,"[0.12, 0.1690909090909091, 0.09090909090909091, 0.10363636363636364, 0.11454545454545455, 0.06363636363636363, 0.06545454545454546, 0.0890909090909091, 0.08, 0.10363636363636364]",0.0176795601886036,3.263722959645841
ZENUSDT,2020-07-26-00:00,2020-07-27-00:00,first,"[0.3470790378006873, 0.16666666666666666, 0.14948453608247422, 0.07903780068728522, 0.07903780068728522, 0.061855670103092786, 0.041237113402061855, 0.03436426116838488, 0.041237113402061855]",0.0156877425801956,2.7441741207632933
ZENUSDT,2020-07-26-00:00,2020-07-27-00:00,second,"[0.13917525773195877, 0.15120274914089346, 0.09621993127147767, 0.08419243986254296, 0.10996563573883161, 0.09621993127147767, 0.08762886597938144, 0.070446735395189, 0.06701030927835051, 0.0979381443298969]",0.0158813721223743,3.275835637961997
ZENUSDT,2020-07-27-00:00,2020-07-28-00:00,first,"[0.35067114093959734, 0.20134228187919462, 0.1325503355704698, 0.09563758389261745, 0.07046979865771812, 0.050335570469798654, 0.03523489932885906, 0.031879194630872486, 0.031879194630872486]",0.0183341704580665,2.679768686560347
ZENUSDT,2020-07-27-00:00,2020-07-28-00:00,second,"[0.12080536912751678, 0.13087248322147652, 0.09228187919463088, 0.11409395973154363, 0.1040268456375839, 0.09395973154362416, 0.07550335570469799, 0.09060402684563758, 0.08557046979865772, 0.09228187919463088]",0.0078256175856235,3.3031348482486407
ZENUSDT,2020-07-28-00:00,2020-07-29-00:00,first,"[0.35093696763202725, 0.15502555366269166, 0.14310051107325383, 0.06132879045996593, 0.10221465076660988, 0.056218057921635436, 0.04599659284497445, 0.034071550255536626, 0.05110732538330494]",0.0214337746610255,2.7549576327643623
ZENUSDT,2020-07-28-00:00,2020-07-29-00:00,second,"[0.12265758091993186, 0.11243611584327087, 0.10221465076660988, 0.0817717206132879, 0.10902896081771721, 0.0817717206132879, 0.1141396933560477, 0.0868824531516184, 0.07666098807495741, 0.11243611584327087]",0.0119805584463557,3.3036570385939426
ZENUSDT,2020-07-29-00:00,2020-07-30-00:00,first,"[0.3283898305084746, 0.1504237288135593, 0.125, 0.125, 0.07415254237288135, 0.046610169491525424, 0.05084745762711865, 0.046610169491525424, 0.05296610169491525]",0.0139377103027504,2.8223493847393253
ZENUSDT,2020-07-29-00:00,2020-07-30-00:00,second,"[0.13559322033898305, 0.1016949152542373, 0.09957627118644068, 0.1038135593220339, 0.09110169491525423, 0.0847457627118644, 0.1016949152542373, 0.09533898305084745, 0.08050847457627118, 0.1059322033898305]",0.0100311952653371,3.3078616700359142
ZENUSDT,2020-07-30-00:00,2020-07-31-00:00,first,"[0.3123123123123123, 0.17117117117117117, 0.14714714714714713, 0.12012012012012012, 0.06606606606606606, 0.057057057057057055, 0.036036036036036036, 0.05405405405405406, 0.036036036036036036]",0.0132449702013143,2.8020983789033296
ZENUSDT,2020-07-30-00:00,2020-07-31-00:00,second,"[0.14414414414414414, 0.08708708708708708, 0.08708708708708708, 0.1111111111111111, 0.0960960960960961, 0.0960960960960961, 0.12312312312312312, 0.057057057057057055, 0.1021021021021021, 0.0960960960960961]",0.0173251212658293,3.2864808780995896
ZENUSDT,2020-07-31-00:00,2020-08-01-00:00,first,"[0.2888086642599278, 0.16606498194945848, 0.1371841155234657, 0.148014440433213, 0.07581227436823104, 0.06859205776173286, 0.05054151624548736, 0.04332129963898917, 0.021660649819494584]",0.0144433498825426,2.8296246287734528
ZENUSDT,2020-07-31-00:00,2020-08-01-00:00,second,"[0.1552346570397112, 0.07581227436823104, 0.1588447653429603, 0.061371841155234655, 0.09025270758122744, 0.1263537906137184, 0.07581227436823104, 0.07942238267148015, 0.07942238267148015, 0.09747292418772563]",0.0255461563443423,3.2483023110091462
ZENUSDT,2020-08-01-00:00,2020-08-02-00:00,first,"[0.3028322440087146, 0.16339869281045752, 0.14161220043572983, 0.13725490196078433, 0.04793028322440087, 0.0784313725490196, 0.034858387799564274, 0.04793028322440087, 0.0457516339869281]",0.0156233742318439,2.8221156787658317
ZENUSDT,2020-08-01-00:00,2020-08-02-00:00,second,"[0.14596949891067537, 0.08496732026143791, 0.10893246187363835, 0.10021786492374728, 0.11546840958605664, 0.12200435729847495, 0.07407407407407407, 0.09368191721132897, 0.0784313725490196, 0.07625272331154684]",0.014043689987656,3.2877265782930425
ZENUSDT,2020-08-02-00:00,2020-08-03-00:00,first,"[0.2958579881656805, 0.17455621301775148, 0.15680473372781065, 0.10946745562130178, 0.08579881656804733, 0.05029585798816568, 0.042899408284023666, 0.051775147928994084, 0.03254437869822485]",0.0114808079410647,2.825683105806462
ZENUSDT,2020-08-02-00:00,2020-08-03-00:00,second,"[0.14644970414201183, 0.08579881656804733, 0.08136094674556213, 0.09763313609467456, 0.11242603550295859, 0.12721893491124261, 0.08431952662721894, 0.11242603550295859, 0.07100591715976332, 0.08136094674556213]",0.0183008028245571,3.285723422583276
ZENUSDT,2020-08-03-00:00,2020-08-04-00:00,first,"[0.3533834586466165, 0.16290726817042606, 0.13533834586466165, 0.12030075187969924, 0.07268170426065163, 0.040100250626566414, 0.03258145363408521, 0.042606516290726815, 0.040100250626566414]",0.0191430691356977,2.71681935431179
ZENUSDT,2020-08-03-00:00,2020-08-04-00:00,second,"[0.13283208020050125, 0.10275689223057644, 0.09022556390977443, 0.08521303258145363, 0.12030075187969924, 0.10025062656641603, 0.09273182957393483, 0.08270676691729323, 0.07769423558897243, 0.11528822055137844]",0.013401924094704,3.3014868088202114
ZENUSDT,2020-08-04-00:00,2020-08-05-00:00,first,"[0.251063829787234, 0.17659574468085107, 0.2297872340425532, 0.08936170212765958, 0.06595744680851064, 0.07659574468085106, 0.05106382978723404, 0.031914893617021274, 0.027659574468085105]",0.0255559862465913,2.8047490836329985
ZENUSDT,2020-08-04-00:00,2020-08-05-00:00,second,"[0.1127659574468085, 0.13617021276595745, 0.11063829787234042, 0.08936170212765958, 0.11063829787234042, 0.10851063829787234, 0.07872340425531915, 0.0851063829787234, 0.08723404255319149, 0.08085106382978724]",0.0092520812651088,3.3001247869910837
ZENUSDT,2020-08-05-00:00,2020-08-06-00:00,first,"[0.27419354838709675, 0.1774193548387097, 0.19623655913978494, 0.07258064516129033, 0.06989247311827956, 0.08333333333333333, 0.03494623655913978, 0.056451612903225805, 0.03494623655913978]",0.0209581227717951,2.8294863139061786
ZENUSDT,2020-08-05-00:00,2020-08-06-00:00,second,"[0.11827956989247312, 0.0913978494623656, 0.08333333333333333, 0.13709677419354838, 0.08333333333333333, 0.12903225806451613, 0.08333333333333333, 0.0967741935483871, 0.07795698924731183, 0.09946236559139784]",0.0172018908074543,3.2944023578752684
ZENUSDT,2020-08-06-00:00,2020-08-07-00:00,first,"[0.3131991051454139, 0.1610738255033557, 0.15883668903803133, 0.09395973154362416, 0.06711409395973154, 0.06487695749440715, 0.053691275167785234, 0.035794183445190156, 0.05145413870246085]",0.0115030466784332,2.8273686242006417
ZENUSDT,2020-08-06-00:00,2020-08-07-00:00,second,"[0.1342281879194631, 0.1342281879194631, 0.116331096196868, 0.07158836689038031, 0.10067114093959731, 0.09395973154362416, 0.09843400447427293, 0.08277404921700224, 0.0894854586129754, 0.07829977628635347]",0.0099468426846434,3.291318374550694
ZENUSDT,2020-08-07-00:00,2020-08-08-00:00,first,"[0.3252788104089219, 0.20260223048327136, 0.1654275092936803, 0.06505576208178439, 0.07434944237918216, 0.05762081784386617, 0.046468401486988845, 0.026022304832713755, 0.03717472118959108]",0.0202774575239802,2.7148557419454065
ZENUSDT,2020-08-07-00:00,2020-08-08-00:00,second,"[0.16356877323420074, 0.10966542750929369, 0.11895910780669144, 0.09107806691449814, 0.07992565055762081, 0.09479553903345725, 0.08550185873605948, 0.06319702602230483, 0.10037174721189591, 0.09293680297397769]",0.0149536515975646,3.277291167773148
ZENUSDT,2020-08-08-00:00,2020-08-09-00:00,first,"[0.27301092043681746, 0.18408736349453977, 0.17628705148205928, 0.09516380655226209, 0.0904836193447738, 0.0483619344773791, 0.046801872074883, 0.0390015600624025, 0.046801872074883]",0.0159313720275499,2.846143341377121
ZENUSDT,2020-08-08-00:00,2020-08-09-00:00,second,"[0.1669266770670827, 0.10140405616224649, 0.08268330733229329, 0.0904836193447738, 0.0842433697347894, 0.1310452418096724, 0.08892355694227769, 0.0967238689547582, 0.07956318252730109, 0.078003120124805]",0.0175974588325413,3.27585987608532
ZENUSDT,2020-08-09-00:00,2020-08-10-00:00,first,"[0.31952662721893493, 0.15680473372781065, 0.128698224852071, 0.11390532544378698, 0.09615384615384616, 0.05325443786982249, 0.05029585798816568, 0.05029585798816568, 0.03106508875739645]",0.0124942294090392,2.822401235978183
ZENUSDT,2020-08-09-00:00,2020-08-10-00:00,second,"[0.14201183431952663, 0.12721893491124261, 0.11094674556213018, 0.10650887573964497, 0.1242603550295858, 0.08284023668639054, 0.07544378698224852, 0.07544378698224852, 0.07248520710059171, 0.08284023668639054]",0.0127836224107291,3.2806164882181985
ZENUSDT,2020-08-10-00:00,2020-08-11-00:00,first,"[0.34014598540145985, 0.18248175182481752, 0.12116788321167883, 0.09343065693430656, 0.07153284671532846, 0.06861313868613139, 0.05401459854014599, 0.03795620437956204, 0.030656934306569343]",0.0104828514582518,2.763620014989801
ZENUSDT,2020-08-10-00:00,2020-08-11-00:00,second,"[0.1897810218978102, 0.11386861313868613, 0.10656934306569343, 0.09343065693430656, 0.08175182481751825, 0.10510948905109489, 0.07153284671532846, 0.06715328467153285, 0.059854014598540145, 0.11094890510948906]",0.0208971119202997,3.24159577952148
ZENUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.3548387096774194, 0.1889400921658986, 0.11367127496159754, 0.09831029185867896, 0.0706605222734255, 0.05069124423963134, 0.043010752688172046, 0.03686635944700461, 0.043010752688172046]",0.0151239613276173,2.724420502212697
ZENUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.19201228878648233, 0.10445468509984639, 0.11059907834101383, 0.0890937019969278, 0.0890937019969278, 0.0967741935483871, 0.07373271889400922, 0.07680491551459294, 0.08448540706605223, 0.08294930875576037]",0.0148415114542343,3.2574058093699993
ZENUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.33746130030959753, 0.16408668730650156, 0.12074303405572756, 0.10371517027863777, 0.08978328173374613, 0.06656346749226007, 0.04024767801857585, 0.04953560371517028, 0.02786377708978328]",0.0119641105782931,2.7817131647802795
ZENUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.1609907120743034, 0.11609907120743033, 0.13157894736842105, 0.08978328173374613, 0.07739938080495357, 0.09442724458204334, 0.07275541795665634, 0.09287925696594428, 0.07120743034055728, 0.09287925696594428]",0.0153374064489604,3.272677592583191
ZENUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.31141868512110726, 0.1782006920415225, 0.11245674740484429, 0.08304498269896193, 0.0726643598615917, 0.08650519031141868, 0.04671280276816609, 0.031141868512110725, 0.07785467128027682]",0.0142563786318609,2.8496326674741517
ZENUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.16262975778546712, 0.11937716262975778, 0.12629757785467127, 0.08304498269896193, 0.08823529411764706, 0.0847750865051903, 0.06401384083044982, 0.07785467128027682, 0.07093425605536333, 0.12283737024221453]",0.0207507290888945,3.261181307504623
ZENUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.33527131782945735, 0.14922480620155038, 0.13178294573643412, 0.11627906976744186, 0.08527131782945736, 0.06782945736434108, 0.040697674418604654, 0.03488372093023256, 0.03875968992248062]",0.0149838505707902,2.7891925062539276
ZENUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.18023255813953487, 0.13565891472868216, 0.10852713178294573, 0.09496124031007752, 0.0872093023255814, 0.08527131782945736, 0.08139534883720931, 0.06782945736434108, 0.06201550387596899, 0.09689922480620156]",0.0188447947224578,3.2494682127692625
ZENUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.33611691022964507, 0.16701461377870563, 0.12943632567849686, 0.1022964509394572, 0.09812108559498957, 0.04801670146137787, 0.04801670146137787, 0.031315240083507306, 0.03966597077244259]",0.0142023958032503,2.768649431811126
ZENUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.1837160751565762, 0.11899791231732777, 0.11482254697286012, 0.0709812108559499, 0.11482254697286012, 0.06889352818371608, 0.09603340292275574, 0.09394572025052192, 0.08768267223382047, 0.05010438413361169]",0.0192050049835393,3.2378553418447424
ZENUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.31678486997635935, 0.15839243498817968, 0.10874704491725769, 0.12056737588652482, 0.1016548463356974, 0.06382978723404255, 0.04491725768321513, 0.03309692671394799, 0.05200945626477541]",0.0151417340406709,2.8368214087085075
ZENUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.1938534278959811, 0.10401891252955082, 0.08037825059101655, 0.0851063829787234, 0.07328605200945626, 0.10638297872340426, 0.06619385342789598, 0.07801418439716312, 0.1016548463356974, 0.1111111111111111]",0.0248156908060873,3.2474340151826726
ZENUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.3236994219653179, 0.1579961464354528, 0.1464354527938343, 0.09633911368015415, 0.09633911368015415, 0.04238921001926782, 0.04046242774566474, 0.05202312138728324, 0.04431599229287091]",0.0138210242354005,2.805280997258076
ZENUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.16955684007707128, 0.10597302504816955, 0.10404624277456648, 0.1001926782273603, 0.07321772639691715, 0.0905587668593449, 0.08092485549132948, 0.06551059730250482, 0.08092485549132948, 0.12909441233140656]",0.0187949263507809,3.2653809893204904
ZENUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.205648720211827, 0.1703442188879082, 0.3036187113857017, 0.09532215357458076, 0.07413945278022947, 0.0441306266548985, 0.03353927625772286, 0.04324801412180053, 0.03000882612533098]",0.0397066610616448,2.738583740502309
ZENUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.1059135039717564, 0.11562224183583407, 0.09267431597528684, 0.10944395410414828, 0.11738746690203, 0.0794351279788173, 0.0970873786407767, 0.09443954104148279, 0.09179170344218888, 0.09620476610767872]",0.0094310110957702,3.3127414068720022
ZENUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.32964601769911506, 0.18141592920353983, 0.11504424778761062, 0.11283185840707964, 0.07079646017699115, 0.0420353982300885, 0.028761061946902654, 0.035398230088495575, 0.084070796460177]",0.0195946318847816,2.7694499440223854
ZENUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.16592920353982302, 0.10398230088495575, 0.09734513274336283, 0.08849557522123894, 0.10176991150442478, 0.12831858407079647, 0.08185840707964602, 0.06858407079646017, 0.0752212389380531, 0.08849557522123894]",0.0165702431223616,3.2729518361411447
ZENUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.30995475113122173, 0.1583710407239819, 0.12217194570135746, 0.10633484162895927, 0.05656108597285068, 0.058823529411764705, 0.058823529411764705, 0.042986425339366516, 0.08597285067873303]",0.0131992281422842,2.8739637674199265
ZENUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.17194570135746606, 0.07239819004524888, 0.10407239819004525, 0.11085972850678733, 0.09276018099547512, 0.09502262443438914, 0.0746606334841629, 0.08597285067873303, 0.09728506787330317, 0.09502262443438914]",0.0157073775415103,3.2768684983809955
ZENUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.3258620689655172, 0.1810344827586207, 0.11206896551724138, 0.11206896551724138, 0.0706896551724138, 0.0706896551724138, 0.05, 0.029310344827586206, 0.04827586206896552]",0.0113767747919447,2.798079895906873
ZENUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.15862068965517243, 0.11206896551724138, 0.09137931034482759, 0.09137931034482759, 0.10172413793103448, 0.07586206896551724, 0.07758620689655173, 0.11551724137931034, 0.0896551724137931, 0.08620689655172414]",0.0137634544320834,3.2863760778636193
ZENUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.24345549738219896, 0.17102966841186737, 0.21902268760907503, 0.09773123909249563, 0.07853403141361257, 0.038394415357766144, 0.04799301919720768, 0.049738219895287955, 0.05410122164048865]",0.0229442018144506,2.8617930609174946
