symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZILUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.30648769574944074, 0.17002237136465326, 0.11707680835197613, 0.09395973154362416, 0.07680835197613721, 0.07680835197613721, 0.05891126025354213, 0.055182699478001494, 0.0447427293064877]",0.0045041672749909,2.8810150748064167
ZILUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1319910514541387, 0.12900820283370618, 0.09843400447427293, 0.09097688292319164, 0.08351976137211037, 0.08873974645786727, 0.09694258016405667, 0.09023117076808351, 0.09097688292319164, 0.09917971662938106]",0.0097173841160894,3.304629169707469
ZILUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.31117397454031115, 0.20226308345120225, 0.11951909476661952, 0.09971711456859972, 0.07001414427157002, 0.05304101838755304, 0.05233380480905234, 0.04172560113154172, 0.05021216407355021]",0.0096839062989487,2.812368326083668
ZILUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12588401697312587, 0.12942008486562942, 0.10325318246110325, 0.12022630834512023, 0.09335219236209336, 0.08981612446958982, 0.0891089108910891, 0.086987270155587, 0.0785007072135785, 0.08345120226308345]",0.0075262955896957,3.29994685718525
ZILUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.31875881523272215, 0.17912552891396333, 0.12482369534555712, 0.09097320169252468, 0.0768688293370945, 0.056417489421720736, 0.056417489421720736, 0.056417489421720736, 0.04019746121297602]",0.0057840125336361,2.8324550296886506
ZILUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11354019746121298, 0.10930888575458392, 0.11777150916784203, 0.1071932299012694, 0.0930888575458392, 0.09732016925246827, 0.1001410437235543, 0.09026798307475317, 0.09026798307475317, 0.08110014104372355]",0.0043841701438398,3.3129617434034637
ZILUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3059071729957806, 0.18917018284106893, 0.12728551336146274, 0.08931082981715893, 0.0639943741209564, 0.0759493670886076, 0.05625879043600562, 0.04781997187060478, 0.04430379746835443]",0.0065123234062987,2.8457274818639307
ZILUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13361462728551335, 0.1090014064697609, 0.10267229254571027, 0.10970464135021098, 0.11251758087201125, 0.090014064697609, 0.09071729957805907, 0.08931082981715893, 0.08368495077355836, 0.07876230661040788]",0.0063039636824631,3.3044119299322707
ZILUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3170381020848311, 0.1732566498921639, 0.11502516175413371, 0.09920920201294033, 0.07836089144500359, 0.06901509705248023, 0.052480230050323505, 0.04457225017972682, 0.051042415528396834]",0.0057023395145161,2.8494889704397024
ZILUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11574406901509705, 0.11286843997124371, 0.10927390366642703, 0.11430625449317038, 0.09561466570812366, 0.10208483105679367, 0.08483105679367361, 0.09561466570812366, 0.07836089144500359, 0.09130122214234364]",0.0054806481401545,3.3107905347762396
ZILUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.30547550432276654, 0.18371757925072046, 0.13256484149855907, 0.08501440922190202, 0.06844380403458213, 0.07420749279538905, 0.058357348703170026, 0.048270893371757925, 0.04394812680115274]",0.0060720085854095,2.8521475301359223
ZILUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1138328530259366, 0.11671469740634005, 0.09654178674351585, 0.11311239193083573, 0.10590778097982709, 0.08717579250720461, 0.08717579250720461, 0.10951008645533142, 0.09005763688760807, 0.07997118155619597]",0.0077705369810764,3.310211604250405
ZILUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3238095238095238, 0.17435897435897435, 0.1282051282051282, 0.10183150183150183, 0.0652014652014652, 0.05641025641025641, 0.05567765567765568, 0.05201465201465202, 0.04249084249084249]",0.0070732306962415,2.8199346234914717
ZILUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.147985347985348, 0.11282051282051282, 0.11428571428571428, 0.1054945054945055, 0.09084249084249084, 0.0967032967032967, 0.08791208791208792, 0.07545787545787545, 0.07179487179487179, 0.0967032967032967]",0.0093334490957595,3.2917151452373474
ZILUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3167883211678832, 0.1781021897810219, 0.13211678832116788, 0.09781021897810219, 0.06788321167883211, 0.06934306569343066, 0.058394160583941604, 0.043795620437956206, 0.03576642335766423]",0.0063657785736063,2.821779360152063
ZILUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12700729927007298, 0.11605839416058394, 0.12481751824817518, 0.11021897810218978, 0.10291970802919707, 0.0927007299270073, 0.08832116788321168, 0.07007299270072993, 0.0854014598540146, 0.08248175182481751]",0.0067986528603469,3.297796749757821
ZILUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.29574309185959674, 0.16579536967886482, 0.12471994025392083, 0.1053024645257655, 0.08364451082897685, 0.07244212098581031, 0.05899925317401045, 0.043315907393577296, 0.05003734129947722]",0.0052529343531964,2.8931794156310247
ZILUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12696041822255413, 0.12920089619118746, 0.10679611650485436, 0.08961911874533234, 0.09559372666168783, 0.0970873786407767, 0.08737864077669903, 0.09111277072442121, 0.07318894697535475, 0.10306198655713218]",0.0083655002404032,3.3025608592278197
ZILUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.32591529073941133, 0.17372577171572146, 0.13280689160086145, 0.09045226130653267, 0.07824838478104809, 0.0524048815506102, 0.04594400574300072, 0.04522613065326633, 0.05527638190954774]",0.009393853648192,2.8138566135129817
ZILUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12706389088298636, 0.11557788944723618, 0.10624551328068917, 0.09332376166547021, 0.11198851399856424, 0.08758076094759512, 0.08614501076812635, 0.0890165111270639, 0.0890165111270639, 0.09404163675520459]",0.0062486924604969,3.3091127913281135
ZILUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2882689556509299, 0.20529327610872675, 0.11087267525035766, 0.09513590844062947, 0.08655221745350501, 0.060085836909871244, 0.059370529327610874, 0.032904148783977114, 0.06151645207439199]",0.0119356738494592,2.8616619063909603
ZILUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13447782546494993, 0.13376251788268956, 0.10371959942775394, 0.09513590844062947, 0.09585121602288985, 0.08869814020028613, 0.08011444921316166, 0.09155937052932761, 0.08369098712446352, 0.09298998569384835]",0.0087741972478165,3.299426268227417
ZILUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.275320970042796, 0.2225392296718973, 0.1398002853067047, 0.09629101283880172, 0.07489300998573467, 0.0449358059914408, 0.05991440798858773, 0.046362339514978604, 0.039942938659058486]",0.0140515511834492,2.832177905587034
ZILUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12339514978601997, 0.12410841654778887, 0.10984308131241084, 0.11340941512125535, 0.10627674750356633, 0.07917261055634807, 0.08701854493580599, 0.08416547788873038, 0.08059914407988587, 0.0920114122681883]",0.0074036473946106,3.302227115294739
ZILUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.32727272727272727, 0.17424242424242425, 0.11666666666666667, 0.09318181818181819, 0.07878787878787878, 0.056818181818181816, 0.04924242424242424, 0.055303030303030305, 0.048484848484848485]",0.0073601327530152,2.8277564890984515
ZILUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12878787878787878, 0.11666666666666667, 0.11287878787878788, 0.09545454545454546, 0.10606060606060606, 0.1053030303030303, 0.08787878787878788, 0.07727272727272727, 0.07878787878787878, 0.09090909090909091]",0.0072464798937042,3.3035243503998117
ZILUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2955433932759969, 0.17982799061767005, 0.12822517591868648, 0.0985144644253323, 0.07114933541829555, 0.07505863956215794, 0.04925723221266615, 0.05785770132916341, 0.044566067240031274]",0.0052099224673284,2.877739739997457
ZILUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.1352619233776388, 0.12197028928850664, 0.10633307271305707, 0.10007818608287725, 0.10633307271305707, 0.07505863956215794, 0.0836591086786552, 0.08131352619233777, 0.0906958561376075, 0.09929632525410477]",0.0094224973724688,3.299744120969638
ZILUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.31061806656101426, 0.18938193343898574, 0.1045958795562599, 0.11251980982567353, 0.08874801901743265, 0.05150554675118859, 0.04754358161648178, 0.0491283676703645, 0.04595879556259905]",0.0107236933488192,2.8311224195936906
ZILUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1259904912836767, 0.11172741679873217, 0.11885895404120443, 0.10538827258320127, 0.10380348652931855, 0.07448494453248812, 0.09033280507131537, 0.09033280507131537, 0.07606973058637084, 0.10301109350237718]",0.0077832831562315,3.3026266210316164
ZILUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2975206611570248, 0.19008264462809918, 0.13298271975957926, 0.10518407212622088, 0.0743801652892562, 0.056348610067618335, 0.056348610067618335, 0.045078888054094664, 0.042073628850488355]",0.0067354284093026,2.8448291752055264
ZILUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12622088655146507, 0.12246431254695718, 0.11419984973703982, 0.09992486851990984, 0.07963936889556725, 0.09166040570999248, 0.09166040570999248, 0.08414725770097671, 0.08489857250187828, 0.10518407212622088]",0.008136179578809,3.3044761954488666
ZILUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.29859571322985956, 0.16260162601626016, 0.10051736881005174, 0.10864745011086474, 0.07243163340724317, 0.07169253510716925, 0.06651884700665188, 0.059127864005912786, 0.0598669623059867]",0.0104655324249272,2.919281420341727
ZILUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.11825572801182557, 0.12269031781226904, 0.1130820399113082, 0.07908351810790835, 0.09830007390983, 0.09903917220990392, 0.082039911308204, 0.08795269770879527, 0.09238728750923873, 0.10716925351071692]",0.0084823654202991,3.3072201872885114
ZILUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.30311820159535896, 0.18491660623640319, 0.12037708484408992, 0.09572153734590283, 0.08121827411167512, 0.05511240029006526, 0.06453952139231327, 0.05293691080493111, 0.04205946337926034]",0.0047294542107391,2.8604586478725462
ZILUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11457577955039884, 0.09572153734590283, 0.10804931109499638, 0.09934735315445975, 0.09137055837563451, 0.09209572153734591, 0.10804931109499638, 0.09064539521392313, 0.10007251631617115, 0.10007251631617115]",0.0085091216504137,3.317749012967785
ZILUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3111760409057706, 0.183345507669832, 0.12198685171658144, 0.09642074506939372, 0.07962016070124178, 0.0606281957633309, 0.056245434623813005, 0.04674945215485756, 0.04382761139517896]",0.0039642685576793,2.8421362897467004
ZILUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.13805697589481372, 0.1139517896274653, 0.12856099342585828, 0.10226442658875091, 0.08984660336011688, 0.09203798392987582, 0.08911614317019723, 0.08546384222059898, 0.07742878013148284, 0.08327246165084003]",0.0076357775876383,3.2959670941045918
ZILUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3202042304886944, 0.175054704595186, 0.14587892049598833, 0.08460977388767323, 0.0787746170678337, 0.060539752005835154, 0.046681254558716266, 0.0437636761487965, 0.04449307075127644]",0.0089143152694225,2.8102388422379376
ZILUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.10795040116703136, 0.11305616338439095, 0.11962071480671042, 0.11086797957695113, 0.09700948212983224, 0.08096280087527352, 0.08460977388767323, 0.11305616338439095, 0.08606856309263311, 0.08679795769511306]",0.0083684829798804,3.3082375904775856
ZILUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.30384336475707036, 0.16243654822335024, 0.13343002175489485, 0.10079767947788253, 0.0775924583031182, 0.06453952139231327, 0.0681653372008702, 0.044960116026105876, 0.04423495286439449]",0.0056368246517096,2.8751737095502805
ZILUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11965192168237854, 0.12400290065264685, 0.11022480058013052, 0.09499637418419145, 0.09862218999274837, 0.0877447425670776, 0.09209572153734591, 0.09644670050761421, 0.08846990572878898, 0.0877447425670776]",0.0042516105434072,3.3107086524670097
ZILUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3355359765051395, 0.18795888399412627, 0.11527165932452275, 0.09104258443465492, 0.07929515418502203, 0.06387665198237885, 0.041116005873715125, 0.046255506607929514, 0.039647577092511016]",0.0103305586482223,2.7784278876959645
ZILUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1196769456681351, 0.12187958883994127, 0.11600587371512482, 0.10425844346549193, 0.11013215859030837, 0.08737151248164464, 0.08663729809104258, 0.08663729809104258, 0.08590308370044053, 0.08149779735682819]",0.004999563292946,3.3054292006857544
ZILUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3201465201465201, 0.1978021978021978, 0.126007326007326, 0.08571428571428572, 0.07912087912087912, 0.054212454212454214, 0.047619047619047616, 0.03736263736263736, 0.05201465201465202]",0.0107007142404574,2.7945838699186214
ZILUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12673992673992673, 0.13553113553113552, 0.11135531135531136, 0.11501831501831501, 0.07252747252747253, 0.0945054945054945, 0.1010989010989011, 0.09377289377289377, 0.07179487179487179, 0.07765567765567766]",0.0106138654445878,3.289726391502497
ZILUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.32082152974504247, 0.18342776203966005, 0.13243626062322947, 0.09560906515580736, 0.08427762039660057, 0.05736543909348442, 0.04815864022662889, 0.03895184135977337, 0.03895184135977337]",0.0088270967619878,2.7978825307693054
ZILUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11331444759206799, 0.11685552407932011, 0.10764872521246459, 0.09277620396600567, 0.10623229461756374, 0.09560906515580736, 0.09773371104815864, 0.09490084985835694, 0.09206798866855524, 0.08286118980169972]",0.0044590567930635,3.314600308543632
ZILUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2993585174625802, 0.18745545260156807, 0.1247327156094084, 0.09836065573770492, 0.07341411261582323, 0.06343549536707056, 0.06058446186742694, 0.047042052744119746, 0.045616535994297935]",0.0034238558145056,2.8620432691616418
ZILUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11689237348538846, 0.11119030648610122, 0.09408410548823949, 0.11475409836065574, 0.11332858161083392, 0.10406272273699216, 0.10691375623663578, 0.07982893799002139, 0.08125445473984319, 0.07769066286528867]",0.008873884972244,3.3059102705417525
ZILUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2939118264520644, 0.2001399580125962, 0.13995801259622112, 0.09727081875437368, 0.06368089573128062, 0.05948215535339398, 0.0496850944716585, 0.0496850944716585, 0.04618614415675298]",0.0088572076193847,2.838234559752911
ZILUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1231630510846746, 0.12176347095871239, 0.09447165850244926, 0.0979706088173548, 0.10776766969909027, 0.10286913925822254, 0.08887333799860042, 0.09167249825052484, 0.086074177746676, 0.08537438768369489]",0.0053412131066569,3.3098598785969844
ZILUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29198606271777006, 0.18257839721254354, 0.1156794425087108, 0.09825783972125436, 0.09268292682926829, 0.06689895470383275, 0.05365853658536585, 0.050174216027874564, 0.04808362369337979]",0.005258395285424,2.8880250399180354
ZILUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11428571428571428, 0.1337979094076655, 0.11707317073170732, 0.10383275261324042, 0.09407665505226481, 0.09198606271777003, 0.09198606271777003, 0.08571428571428572, 0.08501742160278745, 0.08222996515679443]",0.0056318955452616,3.3040907443866665
ZILUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3085633404104742, 0.1932059447983015, 0.10969568294409059, 0.08492569002123142, 0.07643312101910828, 0.06369426751592357, 0.0629865534324133, 0.051663128096249115, 0.04883227176220807]",0.007384005287609,2.8549509138585973
