symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AAVEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.332319391634981, 0.14904942965779466, 0.10494296577946768, 0.09049429657794676, 0.07680608365019011, 0.0844106463878327, 0.060836501901140684, 0.05399239543726236, 0.04714828897338403]",0.0124063286787251,2.858725637997174
AAVEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13840304182509505, 0.10722433460076046, 0.11634980988593156, 0.10266159695817491, 0.10494296577946768, 0.08821292775665399, 0.07908745247148288, 0.09277566539923954, 0.07832699619771863, 0.09201520912547528]",0.008065676163589,3.3010480932383275
AAVEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3231132075471698, 0.13443396226415094, 0.1179245283018868, 0.09198113207547169, 0.06682389937106918, 0.08883647798742138, 0.055031446540880505, 0.06918238993710692, 0.05267295597484277]",0.0153151629208644,2.8878002104605955
AAVEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13286163522012578, 0.1179245283018868, 0.10849056603773585, 0.07783018867924528, 0.10534591194968554, 0.09276729559748427, 0.08176100628930817, 0.08490566037735849, 0.09040880503144653, 0.10770440251572327]",0.0095600606220595,3.3023505085705955
AAVEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.30086206896551726, 0.17586206896551723, 0.12241379310344827, 0.09913793103448276, 0.07672413793103448, 0.07672413793103448, 0.04913793103448276, 0.05517241379310345, 0.04396551724137931]",0.0035611461494599,2.874606299930816
AAVEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12413793103448276, 0.1060344827586207, 0.12241379310344827, 0.11293103448275862, 0.08706896551724137, 0.08793103448275862, 0.08448275862068966, 0.0706896551724138, 0.075, 0.12931034482758622]",0.014193084711447,3.291523357265186
AAVEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.31080088170462894, 0.18368846436443792, 0.12858192505510654, 0.09845701689933872, 0.08229243203526819, 0.07127112417340191, 0.0470242468772961, 0.03967670830271859, 0.03820720058780309]",0.0066652898262056,2.8229896214892802
AAVEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13152094048493754, 0.11388684790595151, 0.10066127847171198, 0.09772226304188097, 0.10213078618662748, 0.09037472446730345, 0.09845701689933872, 0.09257898603967671, 0.08890521675238795, 0.08376193975018369]",0.0044617393734014,3.3099572334234
AAVEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3145574250182882, 0.16093635698610095, 0.12070226773957571, 0.09436722750548647, 0.08412582297000731, 0.07242136064374542, 0.05193855157278712, 0.056327724945135334, 0.04462326261887344]",0.0064715066194612,2.8688818059124155
AAVEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12655449890270665, 0.12289685442574981, 0.10899780541331383, 0.1075347476225311, 0.08924652523774688, 0.08558888076079005, 0.09656181419166057, 0.09290416971470374, 0.08778346744696415, 0.08193123628383321]",0.0050432295690448,3.306216559251577
AAVEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3196894848270995, 0.16725476358503882, 0.11644318983768526, 0.09174311926605505, 0.07268877911079746, 0.07268877911079746, 0.06069160197600565, 0.05504587155963303, 0.043754410726887794]",0.006887662834194,2.8578492281025953
AAVEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1277346506704305, 0.11432604093154553, 0.10656316160903317, 0.0931545518701482, 0.12420606916019761, 0.10515172900494002, 0.08468595624558928, 0.08962597035991532, 0.07904022582921666, 0.07551164431898377]",0.0081727359385549,3.2999200447809267
AAVEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.29978586723768735, 0.16202712348322626, 0.13561741613133477, 0.11634546752319772, 0.07780157030692363, 0.07066381156316917, 0.05353319057815846, 0.046395431834404, 0.03783012134189864]",0.0075180346601626,2.865547186703615
AAVEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12491077801570306, 0.11563169164882227, 0.11206281227694503, 0.09635974304068523, 0.09564596716630978, 0.09707351891506068, 0.10206995003568879, 0.10492505353319058, 0.06995003568879372, 0.08137044967880086]",0.0067757945121005,3.3046334114975364
AAVEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.27152777777777776, 0.1423611111111111, 0.14375, 0.10694444444444444, 0.08472222222222223, 0.07083333333333333, 0.06319444444444444, 0.06111111111111111, 0.05555555555555555]",0.014051636851283,2.9603448144073945
AAVEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11458333333333333, 0.125, 0.09861111111111111, 0.08472222222222223, 0.09791666666666667, 0.1, 0.11458333333333333, 0.08680555555555555, 0.08194444444444444, 0.09583333333333334]",0.0092954479232118,3.309053675821643
AAVEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31114225648213034, 0.1513665031534688, 0.10861948142957253, 0.09950946040644709, 0.09460406447091801, 0.0672740014015417, 0.05886475122634898, 0.0539593552908199, 0.05466012613875263]",0.0091208913513199,2.896341571260488
AAVEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11983181499649614, 0.11632796075683252, 0.10161177295024527, 0.09460406447091801, 0.10371408549404344, 0.10371408549404344, 0.09460406447091801, 0.08829712683952348, 0.08829712683952348, 0.0889978976874562]",0.0037980168490768,3.313827750468629
AAVEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3064516129032258, 0.15918653576437589, 0.11220196353436185, 0.09396914446002805, 0.08835904628330996, 0.08274894810659186, 0.0638148667601683, 0.04417952314165498, 0.04908835904628331]",0.0087900809375551,2.892029823035383
AAVEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13394109396914447, 0.11570827489481066, 0.12482468443197756, 0.10378681626928471, 0.09396914446002805, 0.09747545582047686, 0.1002805049088359, 0.0876577840112202, 0.07433380084151472, 0.06802244039270687]",0.0079574342859882,3.293511259726973
AAVEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.29257950530035337, 0.15901060070671377, 0.14346289752650176, 0.09328621908127209, 0.0911660777385159, 0.059363957597173146, 0.06431095406360424, 0.051590106007067135, 0.045229681978798585]",0.0082812407232658,2.895846360410553
AAVEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11802120141342756, 0.12508833922261484, 0.1088339222614841, 0.1088339222614841, 0.10671378091872792, 0.09187279151943463, 0.07773851590106007, 0.0862190812720848, 0.0911660777385159, 0.08551236749116607]",0.0052463278691671,3.306125364995653
AAVEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3069090909090909, 0.17236363636363636, 0.11781818181818182, 0.10254545454545455, 0.07272727272727272, 0.06545454545454546, 0.06181818181818182, 0.05381818181818182, 0.04654545454545454]",0.0041765322174628,2.874220539623567
AAVEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11709090909090909, 0.10763636363636364, 0.096, 0.1149090909090909, 0.09672727272727273, 0.10763636363636364, 0.09527272727272727, 0.08581818181818182, 0.08872727272727272, 0.09018181818181818]",0.0059556670548801,3.3140258304351473
AAVEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.31512605042016806, 0.16876750700280113, 0.1253501400560224, 0.09803921568627451, 0.0861344537815126, 0.06582633053221289, 0.047619047619047616, 0.05182072829131653, 0.04131652661064426]",0.0051684609911,2.8456807465430893
AAVEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10294117647058823, 0.11624649859943978, 0.12464985994397759, 0.1092436974789916, 0.11134453781512606, 0.09173669467787114, 0.09523809523809523, 0.09173669467787114, 0.08473389355742297, 0.07212885154061624]",0.0074766587578516,3.3053377949379
AAVEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3137254901960784, 0.18445896877269427, 0.1205519244734931, 0.08424110384894698, 0.08641975308641975, 0.06027596223674655, 0.053013798111837325, 0.05010893246187364, 0.04720406681190995]",0.0066107305642533,2.8416697597403666
AAVEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13217138707334786, 0.10167029774872913, 0.09005083514887437, 0.1140159767610748, 0.09949164851125636, 0.1074800290486565, 0.09077705156136529, 0.09803921568627451, 0.07334785766158315, 0.09295570079883805]",0.0097253806821466,3.3059649564271596
AAVEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31616595135908443, 0.16380543633762518, 0.1223175965665236, 0.10586552217453506, 0.08082975679542204, 0.059370529327610874, 0.05793991416309013, 0.04792560801144492, 0.045779685264663805]",0.0057249267363039,2.8535500771116147
AAVEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12947067238912732, 0.11444921316165951, 0.10371959942775394, 0.0944206008583691, 0.1123032904148784, 0.09084406294706723, 0.08297567954220315, 0.0815450643776824, 0.08941344778254649, 0.10085836909871244]",0.0080100025876707,3.3070736177158224
AAVEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.28663330950679056, 0.1837026447462473, 0.12437455325232309, 0.10793423874195854, 0.08363116511794139, 0.06290207290922087, 0.062187276626161546, 0.04789135096497498, 0.0407433881343817]",0.0060624133651687,2.884169477039481
AAVEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10864903502501787, 0.13724088634739098, 0.10578984989278056, 0.1043602573266619, 0.09792709077912795, 0.09006433166547534, 0.0864903502501787, 0.09506790564689063, 0.08791994281629735, 0.0864903502501787]",0.0059880567685493,3.307274111984716
AAVEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3171774768353528, 0.1632216678545973, 0.11190306486101212, 0.08766928011404133, 0.08196721311475409, 0.06771204561653599, 0.06414825374198146, 0.05844618674269423, 0.04775481111903065]",0.0078102212983081,2.8757508647739245
AAVEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14468995010691377, 0.11261582323592302, 0.10049893086243764, 0.10049893086243764, 0.09836065573770492, 0.08909479686386315, 0.09408410548823949, 0.08267997148966501, 0.08553100498930863, 0.09194583036350677]",0.0065337059042101,3.3026425238352117
AAVEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28824362606232296, 0.1791784702549575, 0.1281869688385269, 0.09985835694050992, 0.09490084985835694, 0.05807365439093484, 0.05099150141643059, 0.04603399433427762, 0.05453257790368272]",0.0075063285590436,2.886691018647568
AAVEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12252124645892351, 0.11756373937677053, 0.10977337110481586, 0.11543909348441926, 0.09135977337110482, 0.09490084985835694, 0.09773371104815864, 0.08781869688385269, 0.0906515580736544, 0.07223796033994334]",0.0052034997887879,3.305395782040791
AAVEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.29782608695652174, 0.19420289855072465, 0.12318840579710146, 0.10217391304347827, 0.07898550724637682, 0.060144927536231886, 0.04927536231884058, 0.04492753623188406, 0.04927536231884058]",0.0059763136196957,2.8502993932423384
AAVEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14782608695652175, 0.11231884057971014, 0.11159420289855072, 0.09565217391304348, 0.08188405797101449, 0.07898550724637682, 0.09782608695652174, 0.08623188405797101, 0.08188405797101449, 0.10579710144927536]",0.0112341245635504,3.2952499824332633
AAVEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29335260115606937, 0.1813583815028902, 0.11705202312138728, 0.10043352601156069, 0.08598265895953758, 0.06358381502890173, 0.05202312138728324, 0.06936416184971098, 0.03684971098265896]",0.0075119306144345,2.8824820478086517
AAVEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12138728323699421, 0.11488439306358382, 0.10838150289017341, 0.08453757225433527, 0.101878612716763, 0.11488439306358382, 0.0888728323699422, 0.07442196531791907, 0.09104046242774566, 0.09971098265895954]",0.0081327822913474,3.306744696484917
AAVEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2897473997028232, 0.17310549777117384, 0.1337295690936107, 0.11069836552748885, 0.0861812778603269, 0.058692421991084695, 0.04977711738484398, 0.05423476968796434, 0.043833580980683504]",0.0072581031240062,2.881617639657086
AAVEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12184249628528974, 0.12927191679049035, 0.11144130757800892, 0.08543833580980684, 0.10104011887072809, 0.0787518573551263, 0.10401188707280833, 0.09435364041604755, 0.07652303120356613, 0.09732540861812779]",0.0095727250487288,3.302285936693963
AAVEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.29605263157894735, 0.19444444444444445, 0.1301169590643275, 0.10453216374269006, 0.08406432748538012, 0.07017543859649122, 0.049707602339181284, 0.038011695906432746, 0.03289473684210526]",0.0087256197740128,2.8285550783922364
AAVEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12573099415204678, 0.11915204678362573, 0.10526315789473684, 0.10087719298245613, 0.10526315789473684, 0.097953216374269, 0.10307017543859649, 0.07748538011695906, 0.08845029239766082, 0.07675438596491228]",0.0056240567209398,3.3053192591420095
AAVEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2518248175182482, 0.18394160583941604, 0.12554744525547445, 0.11751824817518249, 0.08905109489051095, 0.0708029197080292, 0.050364963503649635, 0.04817518248175182, 0.06277372262773723]",0.013291000352311,2.9490154366753663
AAVEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.14963503649635038, 0.11605839416058394, 0.09708029197080292, 0.08905109489051095, 0.10510948905109489, 0.0781021897810219, 0.09854014598540146, 0.0905109489051095, 0.09562043795620438, 0.08029197080291971]",0.0100600199302453,3.296041253085314
AAVEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2926646706586826, 0.17664670658682635, 0.12350299401197605, 0.11452095808383234, 0.07634730538922156, 0.06811377245508982, 0.058383233532934134, 0.048652694610778445, 0.04116766467065868]",0.0043832582192544,2.879569020782256
AAVEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12874251497005987, 0.12574850299401197, 0.11002994011976049, 0.10104790419161677, 0.08233532934131736, 0.08907185628742514, 0.09505988023952096, 0.09281437125748503, 0.07859281437125748, 0.09655688622754491]",0.0075674295376211,3.303832226259728
AAVEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3219034289713086, 0.18054583624912526, 0.11966410076976906, 0.08257522743177047, 0.07977606717984605, 0.06857942617214835, 0.0496850944716585, 0.04478656403079076, 0.052484254723582924]",0.0076182738527634,2.8310972768033795
AAVEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12876137158852344, 0.099370188943317, 0.11686494051784464, 0.09377186843946816, 0.09377186843946816, 0.10706787963610917, 0.08747375787263821, 0.0867739678096571, 0.08327501749475158, 0.10286913925822254]",0.0090775951076591,3.3088875577806975
AAVEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2983583154889365, 0.1891506067094932, 0.12348322626695217, 0.08993576017130621, 0.08779443254817987, 0.054960742326909354, 0.0635260528194147, 0.04853675945753034, 0.04425410421127766]",0.0060459199991322,2.861853157524606
AAVEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1363311920057102, 0.11206281227694503, 0.10421127765881513, 0.08993576017130621, 0.11491791577444682, 0.08708065667380442, 0.08565310492505353, 0.10135617416131334, 0.08279800142755175, 0.08565310492505353]",0.0085843149349536,3.3032996118812687
AAVEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30600292825768666, 0.19399707174231332, 0.09882869692532943, 0.10175695461200586, 0.08565153733528551, 0.0636896046852123, 0.06076134699853587, 0.03953147877013177, 0.04978038067349927]",0.0091085040679157,2.8491258642063566
AAVEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12884333821376281, 0.10468521229868229, 0.10980966325036604, 0.09443631039531479, 0.09809663250366032, 0.10175695461200586, 0.09370424597364568, 0.09150805270863836, 0.0841874084919473, 0.09297218155197658]",0.0049384711590704,3.3122287427741353
AAVEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3067484662576687, 0.17484662576687116, 0.13190184049079753, 0.09662576687116564, 0.08052147239263803, 0.05291411042944785, 0.049079754601226995, 0.0598159509202454, 0.04754601226993865]",0.0054386113340724,2.8565489222547895
AAVEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12116564417177914, 0.10122699386503067, 0.11733128834355828, 0.09355828220858896, 0.09969325153374232, 0.1142638036809816, 0.09815950920245399, 0.07438650306748466, 0.0897239263803681, 0.09049079754601227]",0.0080029649001704,3.3084461756784598
AAVEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2786885245901639, 0.20938897168405365, 0.12518628912071536, 0.08718330849478391, 0.08047690014903129, 0.04992548435171386, 0.06184798807749627, 0.05812220566318927, 0.04918032786885246]",0.0109087735257753,2.8772555382097367
AAVEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12220566318926974, 0.11549925484351714, 0.11400894187779434, 0.09910581222056632, 0.10208643815201192, 0.09836065573770492, 0.08941877794336811, 0.08941877794336811, 0.07898658718330849, 0.09090909090909091]",0.0037392767143698,3.3098229048873447
AAVEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32177844762622454, 0.18311981914091938, 0.11981914091936699, 0.11981914091936699, 0.07159005275056518, 0.05199698568198945, 0.04370761115297664, 0.04747550866616428, 0.04069329314242653]",0.0112635866575093,2.796626701083506
AAVEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12358703843255464, 0.13112283345892992, 0.11077618688771665, 0.07837226827430294, 0.10097965335342879, 0.10173323285606632, 0.07611152976639035, 0.08364732479276564, 0.09269027882441598, 0.10097965335342879]",0.009985032490028,3.300419063707248
AAVEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30701754385964913, 0.18567251461988304, 0.11988304093567251, 0.09064327485380116, 0.07967836257309942, 0.07309941520467836, 0.049707602339181284, 0.0445906432748538, 0.049707602339181284]",0.0058152572528701,2.85216864537948
AAVEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1337719298245614, 0.1118421052631579, 0.1023391812865497, 0.10087719298245613, 0.1074561403508772, 0.08698830409356725, 0.10380116959064327, 0.08187134502923976, 0.07163742690058479, 0.09941520467836257]",0.0092169771478511,3.3027290429241423
AAVEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2982456140350877, 0.1871345029239766, 0.1337719298245614, 0.09502923976608187, 0.07456140350877193, 0.062134502923976605, 0.05263157894736842, 0.04532163742690058, 0.05116959064327485]",0.0056196749260347,2.857574281983247
AAVEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12134502923976608, 0.1162280701754386, 0.08991228070175439, 0.09649122807017543, 0.09649122807017543, 0.08845029239766082, 0.11476608187134503, 0.09722222222222222, 0.08333333333333333, 0.09576023391812866]",0.0086056376624263,3.311293585656938
AAVEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.294953802416489, 0.17981520966595593, 0.10945273631840796, 0.0945273631840796, 0.07533759772565743, 0.07462686567164178, 0.06467661691542288, 0.046908315565031986, 0.05970149253731343]",0.0071183774590394,2.9014585505774284
AAVEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12935323383084577, 0.1122956645344705, 0.11727078891257996, 0.10874200426439233, 0.09950248756218906, 0.08102345415778252, 0.09665955934612651, 0.08884150675195451, 0.08315565031982942, 0.08315565031982942]",0.0051641045475119,3.304482023063768
AAVEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30023828435266087, 0.1556791104050834, 0.11437648927720413, 0.12311358220810167, 0.08101667990468626, 0.06036536934074663, 0.059571088165210485, 0.06274821286735505, 0.04289118347895155]",0.0091586299254675,2.8948591278936306
AAVEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1199364575059571, 0.09610802223987291, 0.11675933280381255, 0.12390786338363781, 0.09134233518665608, 0.08498808578236695, 0.09849086576648133, 0.09531374106433678, 0.07386814932486101, 0.09928514694201747]",0.0104278005045125,3.3054998270024982
AAVEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30627615062761504, 0.18493723849372384, 0.12217573221757322, 0.11297071129707113, 0.06359832635983263, 0.05690376569037657, 0.05355648535564853, 0.04435146443514645, 0.055230125523012555]",0.0088056594784507,2.8435004611676473
AAVEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1196652719665272, 0.09456066945606695, 0.10376569037656903, 0.1297071129707113, 0.09539748953974896, 0.09707112970711297, 0.07782426778242678, 0.08368200836820083, 0.08284518828451883, 0.11548117154811716]",0.0112510532269934,3.3031741705659585
AAVEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2886446886446886, 0.19267399267399268, 0.13772893772893774, 0.10915750915750916, 0.07985347985347985, 0.06666666666666667, 0.041758241758241756, 0.040293040293040296, 0.04322344322344322]",0.0093983699320571,2.8434692773190777
AAVEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12380952380952381, 0.13626373626373625, 0.10402930402930403, 0.12161172161172161, 0.09597069597069598, 0.07472527472527472, 0.08791208791208792, 0.08791208791208792, 0.08424908424908426, 0.08351648351648351]",0.0087572098899169,3.2950125920907576
AAVEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3110485573539761, 0.1724137931034483, 0.11963406052076003, 0.09711470795214637, 0.07670654468684025, 0.06052076002814919, 0.057705840957072485, 0.06192821956368754, 0.04292751583391977]",0.0046664341667535,2.864515508348618
AAVEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11822660098522167, 0.11822660098522167, 0.11822660098522167, 0.09711470795214637, 0.1055594651653765, 0.09852216748768473, 0.08374384236453201, 0.08233638282899367, 0.09429978888106967, 0.08374384236453201]",0.0055135058885492,3.308171463139719
AAVEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3143063583815029, 0.20447976878612717, 0.10476878612716763, 0.08742774566473989, 0.0773121387283237, 0.07008670520231214, 0.05491329479768786, 0.04407514450867052, 0.04263005780346821]",0.0099566195599258,2.8181913662086284
AAVEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.10476878612716763, 0.1351156069364162, 0.12427745664739884, 0.10910404624277456, 0.09393063583815028, 0.07658959537572255, 0.078757225433526, 0.10332369942196531, 0.08236994219653179, 0.09176300578034682]",0.0122386622115163,3.298178640374991
AAVEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30247349823321557, 0.15477031802120142, 0.12014134275618374, 0.09540636042402827, 0.08268551236749117, 0.07137809187279152, 0.06289752650176679, 0.05088339222614841, 0.059363957597173146]",0.006198026153746,2.9098129300160074
AAVEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12367491166077739, 0.12579505300353358, 0.09540636042402827, 0.0939929328621908, 0.11095406360424029, 0.09752650176678446, 0.08480565371024736, 0.0862190812720848, 0.09964664310954063, 0.08197879858657244]",0.0078944618983351,3.306744387050486
