symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DGBUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.13025210084033614, 0.11484593837535013, 0.09663865546218488, 0.10784313725490197, 0.10714285714285714, 0.09523809523809523, 0.10364145658263306, 0.08473389355742297, 0.08683473389355742, 0.07282913165266107]",0.0064287239820132,3.30428553064966
DGBUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31511710432931156, 0.1880766501064585, 0.11710432931156849, 0.1022001419446416, 0.07310149041873669, 0.061745919091554295, 0.0482611781405252, 0.046132008516678494, 0.0482611781405252]",0.0075258480516761,2.827782107439725
DGBUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1327182398864443, 0.12916962384669978, 0.10716820440028389, 0.10645848119233499, 0.09723207948899928, 0.09865152590489709, 0.09297374024130589, 0.07806955287437899, 0.07806955287437899, 0.0794889992902768]",0.0064843405585314,3.2974507056431617
DGBUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30995475113122173, 0.1847662141779789, 0.12745098039215685, 0.07993966817496229, 0.08672699849170437, 0.05957767722473605, 0.06033182503770739, 0.04600301659125189, 0.04524886877828054]",0.0066661299727767,2.8432512156573693
DGBUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13046757164404224, 0.09728506787330317, 0.1191553544494721, 0.09803921568627451, 0.09577677224736049, 0.08974358974358974, 0.10935143288084465, 0.08748114630467571, 0.07390648567119155, 0.09879336349924585]",0.0101789734060974,3.30512521569192
DGBUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3090772693173293, 0.17704426106526633, 0.12528132033008252, 0.08177044261065267, 0.08702175543885972, 0.06301575393848462, 0.05776444111027757, 0.047261815453863466, 0.051762940735183796]",0.0051530708778798,2.86130687876291
DGBUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11177794448612154, 0.10877719429857464, 0.11252813203300825, 0.10952738184546136, 0.09977494373593399, 0.10277569392348088, 0.08402100525131283, 0.0795198799699925, 0.09902475618904726, 0.09227306826706677]",0.0067466663165441,3.312992420358789
DGBUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3001543209876543, 0.1875, 0.12114197530864197, 0.09490740740740741, 0.08024691358024691, 0.06095679012345679, 0.05709876543209876, 0.046296296296296294, 0.05169753086419753]",0.0040920997289918,2.8653822570089043
DGBUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12037037037037036, 0.10802469135802469, 0.1087962962962963, 0.0941358024691358, 0.09259259259259259, 0.0933641975308642, 0.09953703703703703, 0.09104938271604938, 0.09490740740740741, 0.09722222222222222]",0.0054226040934024,3.3162966557696794
DGBUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.31171702284450997, 0.20781134856300662, 0.12896094325718496, 0.09727339719970524, 0.06190125276344879, 0.06337509211495947, 0.050110537951363304, 0.0397936624907885, 0.039056742815033164]",0.0103983794507528,2.788261435482474
DGBUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12527634487840825, 0.10464259395725865, 0.09874723655121592, 0.09874723655121592, 0.10685335298452468, 0.0847457627118644, 0.08843036109064112, 0.09285187914517318, 0.09801031687546058, 0.1016949152542373]",0.0083559886734373,3.313954668014593
DGBUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3200916730328495, 0.18563789152024446, 0.12375859434682965, 0.08708938120702826, 0.07104660045836517, 0.061115355233002294, 0.05576776165011459, 0.04965622612681436, 0.04583651642475172]",0.0063749634883351,2.825461719925409
DGBUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.119938884644767, 0.11764705882352941, 0.0962566844919786, 0.08785332314744079, 0.1038961038961039, 0.09472880061115355, 0.09549274255156608, 0.0932009167303285, 0.10618792971734148, 0.08479755538579067]",0.0062378566920237,3.3130649197607687
DGBUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2958801498127341, 0.1655430711610487, 0.13782771535580524, 0.10037453183520599, 0.07565543071161049, 0.08314606741573034, 0.045692883895131084, 0.04644194756554307, 0.04943820224719101]",0.0080518860102861,2.880004182599205
DGBUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13707865168539327, 0.11086142322097378, 0.10187265917602996, 0.10486891385767791, 0.10337078651685393, 0.08689138576779026, 0.08689138576779026, 0.08614232209737828, 0.07790262172284644, 0.10411985018726591]",0.0080247638188158,3.303968896342531
DGBUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3022222222222222, 0.17333333333333334, 0.12296296296296297, 0.08296296296296296, 0.07111111111111111, 0.06592592592592593, 0.05851851851851852, 0.061481481481481484, 0.061481481481481484]",0.0061714995675509,2.8939680764450455
DGBUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12296296296296297, 0.12074074074074075, 0.11851851851851852, 0.09407407407407407, 0.10222222222222223, 0.10148148148148148, 0.0837037037037037, 0.08074074074074074, 0.08888888888888889, 0.08666666666666667]",0.0059075533530161,3.30567012648326
DGBUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3145221971407073, 0.17607223476297967, 0.12039127163280662, 0.09255079006772009, 0.08577878103837472, 0.05718585402558315, 0.05568096313017306, 0.04966139954853273, 0.04815650865312265]",0.0049975010133163,2.8494130081612585
DGBUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13243039879608728, 0.11587659894657637, 0.10684725357411588, 0.09330323551542513, 0.1000752445447705, 0.11211437170805116, 0.08954100827689992, 0.07298720842738901, 0.08051166290443942, 0.0963130173062453]",0.0082980853785016,3.301971870731362
DGBUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3146487294469357, 0.1756352765321375, 0.12929745889387145, 0.07847533632286996, 0.08520179372197309, 0.06502242152466367, 0.04783258594917788, 0.05082212257100149, 0.053064275037369206]",0.0069566196043485,2.8474657012892197
DGBUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1397608370702541, 0.11136023916292975, 0.1031390134529148, 0.09267563527653214, 0.09417040358744394, 0.10687593423019431, 0.08594917787742899, 0.09043348281016443, 0.07698056801195814, 0.09865470852017937]",0.0088038233808586,3.303497416922832
DGBUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3140625, 0.203125, 0.12421875, 0.096875, 0.06796875, 0.05546875, 0.05859375, 0.0390625, 0.040625]",0.0090373440672557,2.7972778215573246
DGBUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.134375, 0.1078125, 0.1015625, 0.09765625, 0.125, 0.10078125, 0.08515625, 0.075, 0.0796875, 0.09296875]",0.010292588255105,3.299396246889831
DGBUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29484386347131447, 0.1859114015976761, 0.12490922294843863, 0.10312273057371096, 0.07262164124909223, 0.0682643427741467, 0.053013798111837325, 0.054466230936819175, 0.042846768336964415]",0.0045920270534712,2.870799033903622
DGBUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11328976034858387, 0.11619462599854757, 0.09731299927378359, 0.09876543209876543, 0.09368191721132897, 0.11619462599854757, 0.08859840232389252, 0.11038489469862019, 0.07988380537400146, 0.08569353667392883]",0.0085102005664939,3.310337291538043
DGBUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3172569706103994, 0.17483044461190655, 0.1039939713639789, 0.08816880180859081, 0.09193669932177845, 0.06103993971363979, 0.07234363225320271, 0.050489826676714394, 0.039939713639788994]",0.0096298029991306,2.8537986406412763
DGBUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1363978899773926, 0.10776186887716654, 0.09796533534287867, 0.09721175584024115, 0.1092690278824416, 0.08666164280331574, 0.08892238131122833, 0.08967596081386586, 0.08816880180859081, 0.09796533534287867]",0.0078492357020579,3.3081020948436395
DGBUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.31026252983293556, 0.1877486077963405, 0.12171837708830549, 0.09705648369132856, 0.07319013524264122, 0.066030230708035, 0.05091487669053302, 0.046937151949085126, 0.046141607000795545]",0.0047601044517791,2.8389449984498016
DGBUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13126491646778043, 0.11853619729514718, 0.1026252983293556, 0.10023866348448687, 0.1026252983293556, 0.08989657915672236, 0.10421638822593476, 0.081145584725537, 0.08432776451869531, 0.08512330946698489]",0.0059032895344915,3.3058916601773523
DGBUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2814070351758794, 0.15865039483129936, 0.1198851399856425, 0.10983488872936109, 0.09619526202440776, 0.06532663316582915, 0.0624551328068916, 0.05527638190954774, 0.050969131371141424]",0.0097194617333167,2.934770900583728
DGBUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12060301507537688, 0.10193826274228285, 0.10839913854989232, 0.10552763819095477, 0.09834888729361091, 0.10337401292175162, 0.09619526202440776, 0.09117013639626705, 0.0890165111270639, 0.08542713567839195]",0.0028667032189716,3.3150157759380523
DGBUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3036831132731063, 0.16886726893676163, 0.12578179291174427, 0.09937456567060458, 0.0847810979847116, 0.07157748436414177, 0.06254343293954134, 0.043085476025017375, 0.04030576789437109]",0.0046095020461305,2.8691320439516
DGBUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12091730368311328, 0.10562890896455872, 0.103544127866574, 0.11396803335649756, 0.10215427380125087, 0.09728978457261987, 0.08756080611535788, 0.08756080611535788, 0.08964558721334259, 0.0917303683113273]",0.0044287356807711,3.313584632044351
DGBUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29637526652452023, 0.16417910447761194, 0.11656005685856433, 0.10305614783226724, 0.08955223880597014, 0.06538734896943853, 0.07036247334754797, 0.053304904051172705, 0.0412224591329069]",0.0068977856791575,2.9008069396659772
DGBUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.14001421464108033, 0.11656005685856433, 0.12224591329068941, 0.08386638237384506, 0.09808102345415778, 0.08599857853589196, 0.10163468372423597, 0.09523809523809523, 0.07036247334754797, 0.08599857853589196]",0.0101153188336559,3.2942152192435676
DGBUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29008202833706187, 0.174496644295302, 0.13124533929903057, 0.0924683072334079, 0.09395973154362416, 0.06413124533929904, 0.05667412378821775, 0.05219985085756898, 0.0447427293064877]",0.004918314799315,2.891883919249721
DGBUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13124533929903057, 0.11782252050708426, 0.10514541387024609, 0.10439970171513796, 0.08277404921700224, 0.10887397464578673, 0.0924683072334079, 0.087248322147651, 0.09172259507829977, 0.07829977628635347]",0.0063835819257517,3.3043759148165415
DGBUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.28230022404779687, 0.1717699775952203, 0.13368185212845407, 0.07692307692307693, 0.09410007468259896, 0.08289768483943241, 0.05899925317401045, 0.04854368932038835, 0.05078416728902166]",0.0101437382863594,2.9141841451102253
DGBUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1135175504107543, 0.10156833457804332, 0.11053024645257654, 0.09111277072442121, 0.10679611650485436, 0.10604929051530994, 0.1053024645257655, 0.07916355489171023, 0.0888722927557879, 0.0970873786407767]",0.0085777421800141,3.3141380703598022
DGBUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.28888888888888886, 0.1748148148148148, 0.12518518518518518, 0.10666666666666667, 0.07777777777777778, 0.07111111111111111, 0.06074074074074074, 0.054814814814814816, 0.04]",0.0045730021881068,2.8956953031031176
DGBUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11925925925925926, 0.12518518518518518, 0.11185185185185186, 0.10296296296296296, 0.10296296296296296, 0.10222222222222223, 0.08444444444444445, 0.08814814814814814, 0.08148148148148149, 0.08148148148148149]",0.0045050363478511,3.3058553486621913
DGBUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30412744388124546, 0.165821868211441, 0.12671976828385229, 0.10644460535843592, 0.08110065170166546, 0.06372194062273714, 0.06444605358435916, 0.04344677769732078, 0.044170890658942794]",0.0050636854453131,2.8711377298554694
DGBUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12454742939898625, 0.11006517016654598, 0.12092686459087618, 0.09847936278059377, 0.10137581462708183, 0.0999275887038378, 0.09123823316437364, 0.08544532947139753, 0.08399710354815351, 0.08399710354815351]",0.0042582983296982,3.3081139535930517
DGBUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2891566265060241, 0.18900602409638553, 0.12048192771084337, 0.1091867469879518, 0.07228915662650602, 0.058734939759036146, 0.05948795180722891, 0.05120481927710843, 0.050451807228915665]",0.006985359410691,2.8819142455299955
DGBUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11897590361445783, 0.12575301204819278, 0.11144578313253012, 0.0963855421686747, 0.09864457831325302, 0.08885542168674698, 0.0858433734939759, 0.08659638554216867, 0.0858433734939759, 0.1016566265060241]",0.0062292934431979,3.3086947394159285
DGBUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2884310618066561, 0.17670364500792393, 0.11489698890649762, 0.10935023771790808, 0.07923930269413629, 0.06656101426307448, 0.06814580031695722, 0.05467511885895404, 0.041996830427892234]",0.0059526926798775,2.902472310032534
DGBUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1196513470681458, 0.10618066561014262, 0.10855784469096671, 0.08637083993660856, 0.10142630744849446, 0.10618066561014262, 0.08637083993660856, 0.08399366085578447, 0.10221870047543581, 0.09904912836767037]",0.0078643916390575,3.313432394218847
DGBUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.2896440129449838, 0.18932038834951456, 0.11488673139158576, 0.09223300970873786, 0.08980582524271845, 0.06634304207119741, 0.05663430420711974, 0.05016181229773463, 0.050970873786407765]",0.0064593537143687,2.890101386818826
DGBUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13754045307443366, 0.11893203883495146, 0.09142394822006472, 0.08980582524271845, 0.10275080906148867, 0.09789644012944984, 0.09546925566343042, 0.0825242718446602, 0.0970873786407767, 0.08656957928802589]",0.0079498006397255,3.305073716896156
DGBUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.292, 0.1816, 0.1464, 0.0992, 0.0592, 0.0704, 0.0592, 0.048, 0.044]",0.0075380566043694,2.8629708286153557
DGBUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1184, 0.12, 0.1144, 0.1128, 0.0992, 0.0904, 0.0904, 0.0856, 0.0888, 0.08]",0.0042777567554228,3.3073573561765954
DGBUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.27580772261623326, 0.20567375886524822, 0.1284475965327029, 0.09613869188337273, 0.07801418439716312, 0.06855791962174941, 0.05831363278171789, 0.039401103230890466, 0.04964539007092199]",0.0086471277865298,2.877085982035837
DGBUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13317572892040977, 0.1095350669818755, 0.09535066981875492, 0.09613869188337273, 0.1016548463356974, 0.1008668242710796, 0.09850275807722617, 0.08983451536643026, 0.0937746256895193, 0.08116627265563436]",0.0060730574530503,3.3100062813321913
DGBUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.30601092896174864, 0.1725214676034348, 0.13973458235753317, 0.09133489461358314, 0.0741608118657299, 0.06713505074160812, 0.05230288836846214, 0.05542544886807182, 0.04137392661982826]",0.0053862147952635,2.8562606324154944
DGBUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12802498048399688, 0.1209992193598751, 0.11787665886026542, 0.08665105386416862, 0.09914129586260734, 0.09992193598750976, 0.09601873536299765, 0.09133489461358314, 0.06947697111631537, 0.09055425448868072]",0.0073876990468617,3.30134666452847
DGBUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.28272656855151046, 0.1812548412083656, 0.12858249419054996, 0.09295120061967467, 0.06584043377226956, 0.08210689388071263, 0.06816421378776143, 0.052672347017815646, 0.045701006971340045]",0.0079243411923428,2.9067367451080584
DGBUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11773818745158791, 0.09450038729666925, 0.10921766072811774, 0.11076684740511232, 0.10379550735863671, 0.10302091402013942, 0.09992254066615028, 0.09295120061967467, 0.07203718048024788, 0.09604957397366383]",0.0073727340709587,3.311253073176844
DGBUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.29902755267423015, 0.19611021069692058, 0.11345218800648298, 0.1085899513776337, 0.07941653160453808, 0.05348460291734198, 0.050243111831442464, 0.04781199351701783, 0.05186385737439222]",0.0084534538625437,2.849866403373358
DGBUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11345218800648298, 0.11345218800648298, 0.1166936790923825, 0.11912479740680713, 0.10453808752025932, 0.10372771474878444, 0.08589951377633712, 0.09238249594813615, 0.0640194489465154, 0.08670988654781199]",0.0075381645261032,3.3008014992124464
DGBUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30598669623059865, 0.164079822616408, 0.11529933481152993, 0.09682187730968218, 0.08425720620842572, 0.07243163340724317, 0.050997782705099776, 0.0524759793052476, 0.057649667405764965]",0.0063851418237787,2.8905361354397945
DGBUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1352549889135255, 0.09977827050997783, 0.09830007390983, 0.10273466371027347, 0.10716925351071692, 0.09534368070953436, 0.0975609756097561, 0.07390983000739099, 0.08943089430894309, 0.10051736881005174]",0.0088007737737886,3.306981804765234
DGBUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3093471810089021, 0.18397626112759644, 0.12240356083086053, 0.09495548961424333, 0.07937685459940653, 0.06083086053412463, 0.05118694362017804, 0.05118694362017804, 0.04673590504451038]",0.0038690292500555,2.8477821679827358
DGBUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11943620178041543, 0.10608308605341246, 0.12091988130563798, 0.0897626112759644, 0.1016320474777448, 0.1016320474777448, 0.10237388724035608, 0.07566765578635015, 0.08827893175074183, 0.09421364985163205]",0.0074602733217715,3.3093383278532014
DGBUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30926331145149527, 0.17067833698030635, 0.12180889861415026, 0.09336250911743253, 0.07585703865791393, 0.07148067104303428, 0.06345733041575492, 0.045951859956236324, 0.04814004376367615]",0.0045811408535565,2.8699521259707383
DGBUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11524434719183078, 0.11524434719183078, 0.11159737417943107, 0.09190371991247265, 0.09700948212983224, 0.10940919037199125, 0.09773887673231219, 0.09700948212983224, 0.08169219547775347, 0.08315098468271334]",0.0055767414674741,3.3117718473611357
DGBUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.32171387073347857, 0.18155410312273057, 0.12273057371096587, 0.09368191721132897, 0.0718954248366013, 0.06535947712418301, 0.058823529411764705, 0.04720406681190995, 0.037037037037037035]",0.0059951781268054,2.8194866233250253
DGBUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13144517066085692, 0.11692084241103849, 0.10239651416122005, 0.09295570079883805, 0.08859840232389252, 0.08932461873638345, 0.0878721859114016, 0.10239651416122005, 0.09077705156136529, 0.09731299927378359]",0.008472762231534,3.309416052218697
DGBUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3147612156295224, 0.17655571635311143, 0.11649782923299566, 0.09261939218523878, 0.0694645441389291, 0.06657018813314038, 0.06512301013024602, 0.057163531114327065, 0.04124457308248915]",0.0060750553516614,2.8557249985637108
DGBUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1447178002894356, 0.10130246020260492, 0.11794500723589002, 0.08900144717800289, 0.08972503617945007, 0.09696092619392185, 0.0918958031837916, 0.07742402315484805, 0.09479015918958032, 0.09623733719247468]",0.0105811642120074,3.3005230671603294
DGBUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.29927536231884055, 0.16666666666666666, 0.11231884057971014, 0.1036231884057971, 0.09202898550724638, 0.06811594202898551, 0.05217391304347826, 0.059420289855072465, 0.0463768115942029]",0.0065815901548785,2.8954228924984697
DGBUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12318840579710146, 0.11594202898550725, 0.11739130434782609, 0.1036231884057971, 0.08260869565217391, 0.09347826086956522, 0.10289855072463767, 0.08695652173913043, 0.08985507246376812, 0.08405797101449275]",0.0051879403893995,3.3077299908815863
DGBUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3118440779610195, 0.17916041979010494, 0.1199400299850075, 0.10419790104947527, 0.07496251874062969, 0.06671664167916042, 0.05172413793103448, 0.049475262368815595, 0.041979010494752625]",0.0047046957939735,2.84399620192769
DGBUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12143928035982009, 0.10794602698650675, 0.10869565217391304, 0.10344827586206896, 0.09820089955022489, 0.08995502248875563, 0.0937031484257871, 0.09070464767616192, 0.0952023988005997, 0.09070464767616192]",0.0031561447304913,3.3152428967166228
DGBUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.29464285714285715, 0.17410714285714285, 0.13467261904761904, 0.09523809523809523, 0.0744047619047619, 0.06919642857142858, 0.06473214285714286, 0.044642857142857144, 0.04836309523809524]",0.0047398493193357,2.883914530197792
DGBUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1331845238095238, 0.11607142857142858, 0.11755952380952381, 0.10267857142857142, 0.09523809523809523, 0.08705357142857142, 0.0900297619047619, 0.08333333333333333, 0.09226190476190477, 0.08258928571428571]",0.0058232912727148,3.303746825795909
DGBUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2899770466717674, 0.17368018362662585, 0.13006885998469778, 0.090283091048202, 0.08492731446059679, 0.0703902065799541, 0.0665646518745218, 0.0504973221117062, 0.04361132364192808]",0.005087180807899,2.898946245997436
DGBUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12394797245600613, 0.1063504208110176, 0.11629686304514154, 0.0971690895179801, 0.10175975516449885, 0.10788064269319052, 0.08263198163733741, 0.08722264728385616, 0.08416220351951033, 0.09257842387146137]",0.006396019900063,3.309598832455243
DGBUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2723823975720789, 0.19499241274658574, 0.13201820940819423, 0.10166919575113809, 0.0834597875569044, 0.05842185128983308, 0.0629742033383915, 0.054628224582701064, 0.03945371775417299]",0.0096614020531521,2.894645981673818
DGBUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12898330804248861, 0.125948406676783, 0.09635811836115327, 0.11305007587253414, 0.07814871016691957, 0.09939301972685888, 0.09559939301972686, 0.09484066767830046, 0.0819423368740516, 0.08573596358118361]",0.0080501178899649,3.3025045973847407
DGBUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.28106060606060607, 0.15454545454545454, 0.12727272727272726, 0.10909090909090909, 0.0946969696969697, 0.06060606060606061, 0.06363636363636363, 0.06060606060606061, 0.048484848484848485]",0.0106346495862565,2.935014141517647
DGBUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12196969696969696, 0.11363636363636363, 0.10757575757575757, 0.1, 0.11287878787878788, 0.08863636363636364, 0.09242424242424242, 0.09924242424242424, 0.0856060606060606, 0.07803030303030303]",0.004750289791369,3.309101409054299
DGBUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.28692962103634956, 0.17478731631863884, 0.11291569992266048, 0.11600928074245939, 0.0920340293890178, 0.0634184068058778, 0.05955143078112916, 0.05568445475638051, 0.038669760247486466]",0.0084541038196083,2.8974057470945285
DGBUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1453982985305491, 0.09744779582366589, 0.10904872389791183, 0.08894044856921887, 0.09899458623356536, 0.09899458623356536, 0.08352668213457076, 0.09358081979891725, 0.09822119102861562, 0.08584686774941995]",0.0085986177856221,3.303435028988889
DGBUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.27734375, 0.2078125, 0.1328125, 0.08515625, 0.08125, 0.065625, 0.0703125, 0.03359375, 0.04609375]",0.0120712379444515,2.864153972441358
DGBUSDT,2022-02-17-00:00,2022-02-18-00:00,second,"[0.11640625, 0.11484375, 0.1, 0.1, 0.115625, 0.10234375, 0.09140625, 0.084375, 0.09453125, 0.08046875]",0.005779630988736,3.311273419895716
