symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GALAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.28313671061762663, 0.14642609299097847, 0.11589174184594032, 0.0936849410131853, 0.08396946564885496, 0.08813324080499653, 0.05829285218598196, 0.0659264399722415, 0.06453851492019431]",0.0132956706373973,2.963410960594728
GALAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1304649548924358, 0.10895211658570438, 0.11727966689798751, 0.10340041637751561, 0.09021512838306732, 0.10131852879944483, 0.08674531575294935, 0.08605135322692574, 0.0784177654406662, 0.09715475364330327]",0.0072085097541535,3.3059231000789397
GALAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.23941707147814018, 0.14920194309507287, 0.12630117973629423, 0.12838306731436502, 0.09646079111727966, 0.09299097848716169, 0.07356002775850104, 0.04718945176960444, 0.046495489243580844]",0.020547846849828,2.9952726871578674
GALAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.10895211658570438, 0.1040943789035392, 0.09715475364330327, 0.08535739070090215, 0.10340041637751561, 0.08743927827897294, 0.0777238029146426, 0.09507286606523248]",0.0054934873415931,3.3081797526577406
GALAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.26995142262317834, 0.13532269257460097, 0.12907702984038863, 0.10964607911172797, 0.11103400416377515, 0.07702984038861901, 0.06939625260235947, 0.049271339347675226, 0.049271339347675226]",0.0163840716936864,2.963458837556527
GALAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12630117973629423, 0.1040943789035392, 0.10895211658570438, 0.11450381679389313, 0.09993060374739764, 0.09923664122137404, 0.09437890353920889, 0.08049965301873699, 0.0791117279666898, 0.09299097848716169]",0.0056967969774473,3.3082626650289746
GALAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.31297709923664124, 0.11589174184594032, 0.08674531575294935, 0.08952116585704371, 0.09576682859125607, 0.08258154059680778, 0.07633587786259542, 0.08049965301873699, 0.05968077723802915]",0.0235070633813564,2.9423317859210156
GALAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.1040943789035392, 0.09854267869535045, 0.09021512838306732, 0.1040943789035392, 0.0922970159611381, 0.08258154059680778, 0.09090909090909091, 0.09437890353920889]",0.0058910488033567,3.310934091741276
GALAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30881332408049966, 0.12699514226231784, 0.0922970159611381, 0.09437890353920889, 0.08327550312283137, 0.09090909090909091, 0.07633587786259542, 0.06800832755031229, 0.05898681471200555]",0.0187264326465272,2.941310826143004
GALAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13740458015267176, 0.12560721721027066, 0.1193615544760583, 0.10617626648161, 0.0916030534351145, 0.0916030534351145, 0.08813324080499653, 0.08396946564885496, 0.07564191533657183, 0.08049965301873699]",0.0083658374159411,3.2940302375550634
GALAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.4031922276197085, 0.18875780707841777, 0.08952116585704371, 0.06731436502428868, 0.06315058986814712, 0.04510756419153366, 0.0520471894517696, 0.05065926439972242, 0.040249826509368494]",0.0255175066618808,2.6359180579279484
GALAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11172796668979876, 0.11311589174184594, 0.10964607911172797, 0.11658570437196392, 0.09646079111727966, 0.08952116585704371, 0.09437890353920889, 0.0936849410131853, 0.09576682859125607, 0.0791117279666898]",0.0051229237518746,3.3122862610663675
GALAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.4031922276197085, 0.14156835530881332, 0.08119361554476058, 0.0659264399722415, 0.05968077723802915, 0.062456627342123525, 0.06037473976405274, 0.06800832755031229, 0.05759888965995836]",0.0296093842098461,2.7184296976828044
GALAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13740458015267176, 0.11727966689798751, 0.12213740458015267, 0.09090909090909091, 0.11380985426786953, 0.09507286606523248, 0.0916030534351145, 0.07494795281054822, 0.07633587786259542, 0.08049965301873699]",0.0095864865242313,3.292624380325017
GALAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2338653712699514, 0.12005551700208189, 0.12699514226231784, 0.11727966689798751, 0.10062456627342123, 0.10964607911172797, 0.07286606523247745, 0.06315058986814712, 0.055517002081887576]",0.0273778592105842,3.0396889676797656
GALAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11172796668979876, 0.12352532963219987, 0.1054823039555864, 0.09715475364330327, 0.09646079111727966, 0.09437890353920889, 0.08952116585704371, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889]",0.0056929233768131,3.3148385005019882
GALAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.29424011103400416, 0.11450381679389313, 0.09646079111727966, 0.11103400416377515, 0.08674531575294935, 0.0936849410131853, 0.0784177654406662, 0.07009021512838307, 0.054823039555863984]",0.0215233938628412,2.967265345242504
GALAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12630117973629423, 0.13740458015267176, 0.12768910478834142, 0.11103400416377515, 0.09923664122137404, 0.08952116585704371, 0.08258154059680778, 0.08188757807078417, 0.07217210270645386, 0.07217210270645386]",0.0111416875200355,3.284310759988077
GALAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.263705759888966, 0.1436502428868841, 0.10617626648161, 0.09854267869535045, 0.09090909090909091, 0.0922970159611381, 0.0777238029146426, 0.06870229007633588, 0.05829285218598196]",0.0196728271267782,3.0048899709279926
GALAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12699514226231784, 0.12699514226231784, 0.12144344205412907, 0.09646079111727966, 0.09437890353920889, 0.09437890353920889, 0.08396946564885496, 0.08119361554476058, 0.09090909090909091, 0.08327550312283137]",0.0072763785798097,3.301146642459835
GALAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.24011103400416378, 0.12630117973629423, 0.11589174184594032, 0.12630117973629423, 0.11172796668979876, 0.09646079111727966, 0.07217210270645386, 0.062456627342123525, 0.048577376821651634]",0.0266124523870142,3.022854634286259
GALAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11380985426786953, 0.11242192921582235, 0.09923664122137404, 0.11034004163775156, 0.1040943789035392, 0.08674531575294935, 0.09784871616932686, 0.09784871616932686, 0.09715475364330327, 0.08049965301873699]",0.0062704130786415,3.3142779660353345
GALAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.29909784871616935, 0.12907702984038863, 0.08605135322692574, 0.09784871616932686, 0.08813324080499653, 0.09784871616932686, 0.08258154059680778, 0.07147814018043026, 0.047883414295628035]",0.0195186132321063,2.9507887887596174
GALAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11380985426786953, 0.131852879944483, 0.1054823039555864, 0.12213740458015267, 0.0922970159611381, 0.09646079111727966, 0.08119361554476058, 0.08882720333102012, 0.08952116585704371, 0.0784177654406662]",0.0075443466328604,3.301804914978471
GALAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29770992366412213, 0.10340041637751561, 0.08049965301873699, 0.1054823039555864, 0.09715475364330327, 0.09784871616932686, 0.08258154059680778, 0.07217210270645386, 0.06315058986814712]",0.0267666662816861,2.9711923556686295
GALAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1304649548924358, 0.11866759195003469, 0.11380985426786953, 0.10201249132546843, 0.11034004163775156, 0.0916030534351145, 0.08882720333102012, 0.08743927827897294, 0.08327550312283137, 0.07356002775850104]",0.0061166738941133,3.301017027341691
GALAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29354614850798055, 0.11311589174184594, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.0916030534351145, 0.08119361554476058, 0.07009021512838307, 0.06662040249826509]",0.0222400765283681,2.979228856739645
GALAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13601665510062458, 0.11519777931991672, 0.11034004163775156, 0.09784871616932686, 0.10964607911172797, 0.10617626648161, 0.08535739070090215, 0.08049965301873699, 0.07286606523247745, 0.08605135322692574]",0.0078109027482033,3.298327413230257
GALAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.21929215822345594, 0.14226231783483692, 0.12630117973629423, 0.1304649548924358, 0.10825815405968078, 0.09576682859125607, 0.07494795281054822, 0.056210964607911175, 0.046495489243580844]",0.0256815063691932,3.031402668155305
GALAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12630117973629423, 0.12005551700208189, 0.10062456627342123, 0.10895211658570438, 0.09715475364330327, 0.0922970159611381, 0.09507286606523248, 0.08674531575294935, 0.09090909090909091, 0.08188757807078417]",0.0044894097402219,3.3088938333642846
GALAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2546842470506593, 0.13462873004857737, 0.12560721721027066, 0.11380985426786953, 0.11242192921582235, 0.08535739070090215, 0.07494795281054822, 0.05968077723802915, 0.0388619014573213]",0.0210453037163954,2.9872448284367294
GALAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.14018043025676613, 0.11172796668979876, 0.11311589174184594, 0.11103400416377515, 0.09090909090909091, 0.07633587786259542, 0.0916030534351145, 0.09784871616932686, 0.08049965301873699, 0.08674531575294935]",0.0081489377848038,3.298752539422366
GALAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.23039555863983344, 0.10201249132546843, 0.10756419153365718, 0.11727966689798751, 0.10895211658570438, 0.09576682859125607, 0.08258154059680778, 0.09090909090909091, 0.06453851492019431]",0.0360194999620007,3.0718635289000837
GALAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12213740458015267, 0.10270645385149202, 0.11242192921582235, 0.10062456627342123, 0.09993060374739764, 0.09854267869535045, 0.07494795281054822, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091]",0.0067386050012544,3.3116813865843113
GALAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.24705065926439973, 0.09715475364330327, 0.10131852879944483, 0.11103400416377515, 0.1193615544760583, 0.11034004163775156, 0.09021512838306732, 0.07564191533657183, 0.047883414295628035]",0.0347857888046254,3.0335363503025445
GALAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13462873004857737, 0.10687022900763359, 0.11103400416377515, 0.10617626648161, 0.10270645385149202, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137, 0.08882720333102012, 0.08188757807078417]",0.004532814839337,3.305879833564957
