symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EDUUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.11519777931991672, 0.11589174184594032, 0.12074947952810548, 0.08605135322692574, 0.1054823039555864, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.07494795281054822, 0.08674531575294935]",0.0075201091027835,3.306471936884432
EDUUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.30972222222222223, 0.16180555555555556, 0.10833333333333334, 0.10138888888888889, 0.07708333333333334, 0.07916666666666666, 0.06319444444444444, 0.05694444444444444, 0.04236111111111111]",0.008085644208655,2.886139877013259
EDUUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.13541666666666666, 0.10902777777777778, 0.1125, 0.09791666666666667, 0.07847222222222222, 0.09166666666666666, 0.09930555555555555, 0.09652777777777778, 0.08680555555555555, 0.09236111111111112]",0.007777253279678,3.3061395086954892
EDUUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.3013888888888889, 0.17430555555555555, 0.13819444444444445, 0.0798611111111111, 0.07430555555555556, 0.06458333333333334, 0.06180555555555556, 0.050694444444444445, 0.05486111111111111]",0.0058959622643015,2.8765994806994324
EDUUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.13055555555555556, 0.11944444444444445, 0.11041666666666666, 0.11041666666666666, 0.10694444444444444, 0.08680555555555555, 0.10069444444444445, 0.0798611111111111, 0.07777777777777778, 0.07708333333333334]",0.0076137705861403,3.298931380426592
EDUUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3108952116585704, 0.1734906315058987, 0.14295628036086053, 0.09299097848716169, 0.06939625260235947, 0.05343511450381679, 0.061068702290076333, 0.054823039555863984, 0.040943789035392086]",0.0076955627040049,2.83994072674115
EDUUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.12074947952810548, 0.11727966689798751, 0.09923664122137404, 0.1054823039555864, 0.10964607911172797, 0.09021512838306732, 0.09437890353920889, 0.0784177654406662, 0.10201249132546843, 0.08258154059680778]",0.0060794000986422,3.309174628637386
EDUUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.2777777777777778, 0.17083333333333334, 0.14097222222222222, 0.09027777777777778, 0.08125, 0.06597222222222222, 0.059027777777777776, 0.06111111111111111, 0.05277777777777778]",0.0080259880549379,2.9249005205506258
EDUUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.12569444444444444, 0.1076388888888889, 0.1076388888888889, 0.09722222222222222, 0.09722222222222222, 0.09444444444444444, 0.11388888888888889, 0.09722222222222222, 0.075, 0.08402777777777778]",0.006679912381207,3.3080938495065833
EDUUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.2997918112421929, 0.18181818181818182, 0.1325468424705066, 0.08535739070090215, 0.08049965301873699, 0.07425399028452463, 0.05690492713393477, 0.05065926439972242, 0.03816793893129771]",0.004880141388829,2.86197299488017
EDUUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.12213740458015267, 0.1193615544760583, 0.10895211658570438, 0.0922970159611381, 0.0936849410131853, 0.1054823039555864, 0.09576682859125607, 0.0922970159611381, 0.09576682859125607, 0.07425399028452463]",0.0058798334594766,3.3086194408761975
EDUUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.32130464954892435, 0.183206106870229, 0.12491325468424705, 0.09576682859125607, 0.07009021512838307, 0.06315058986814712, 0.05135322692574601, 0.04580152671755725, 0.04441360166551006]",0.0060865559332202,2.817523409706279
EDUUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.11589174184594032, 0.09437890353920889, 0.10895211658570438, 0.0922970159611381, 0.10062456627342123, 0.0922970159611381, 0.08327550312283137, 0.08466342817487855]",0.0049818028680953,3.311931622637431
EDUUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.2817487855655795, 0.19153365718251214, 0.12144344205412907, 0.08882720333102012, 0.08743927827897294, 0.07217210270645386, 0.05343511450381679, 0.0527411519777932, 0.05065926439972242]",0.0078702548452175,2.900025803020176
EDUUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.12491325468424705, 0.11727966689798751, 0.10687022900763359, 0.09576682859125607, 0.09993060374739764, 0.09021512838306732, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.08049965301873699]",0.004370281323194,3.310762477629033
EDUUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.3034722222222222, 0.20833333333333334, 0.13194444444444445, 0.0875, 0.06458333333333334, 0.05347222222222222, 0.050694444444444445, 0.05347222222222222, 0.04652777777777778]",0.0099511101475513,2.8177500362440018
EDUUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.12013888888888889, 0.09652777777777778, 0.1111111111111111, 0.10486111111111111, 0.1, 0.11388888888888889, 0.09930555555555555, 0.08819444444444445, 0.08680555555555555, 0.07916666666666666]",0.0052846512273696,3.310994842265952
EDUUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.26717557251908397, 0.19153365718251214, 0.13462873004857737, 0.11519777931991672, 0.07078417765440666, 0.06037473976405274, 0.07147814018043026, 0.04510756419153366, 0.04371963913948647]",0.012645855795936,2.9001390836688583
EDUUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.10478834142956281, 0.09715475364330327, 0.10617626648161, 0.08605135322692574, 0.10340041637751561, 0.10478834142956281, 0.0784177654406662, 0.08466342817487855]",0.0072516091163718,3.3093623323947936
EDUUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.29285218598195695, 0.20402498265093685, 0.13601665510062458, 0.1040943789035392, 0.07286606523247745, 0.06315058986814712, 0.0388619014573213, 0.04302567661346287, 0.04510756419153366]",0.0102657795517917,2.823982651835836
EDUUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.11172796668979876, 0.09507286606523248, 0.10617626648161, 0.09784871616932686, 0.09576682859125607, 0.08396946564885496, 0.09437890353920889, 0.07564191533657183]",0.0049989309015191,3.308207912165197
EDUUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.3011797362942401, 0.183206106870229, 0.1193615544760583, 0.10201249132546843, 0.07009021512838307, 0.06800832755031229, 0.05065926439972242, 0.05898681471200555, 0.046495489243580844]",0.004889087917655,2.8691856559116795
EDUUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.11172796668979876, 0.1054823039555864, 0.10201249132546843, 0.12005551700208189, 0.1054823039555864, 0.08396946564885496, 0.11172796668979876, 0.09715475364330327, 0.08743927827897294, 0.07494795281054822]",0.0092112107479183,3.3086666176841018
EDUUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.28521859819569745, 0.2130464954892436, 0.15336571825121442, 0.08743927827897294, 0.0652324774462179, 0.05968077723802915, 0.05412907702984039, 0.041637751561415685, 0.040249826509368494]",0.0145293817947726,2.818555206645562
EDUUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.11311589174184594, 0.09854267869535045, 0.12283136710617627, 0.10895211658570438, 0.10201249132546843, 0.10478834142956281, 0.09646079111727966, 0.09437890353920889, 0.0798056904927134, 0.0791117279666898]",0.0071121577488782,3.309587483900607
EDUUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.33102012491325467, 0.19083969465648856, 0.10895211658570438, 0.09299097848716169, 0.06176266481609993, 0.0659264399722415, 0.05412907702984039, 0.048577376821651634, 0.04580152671755725]",0.0099516891126584,2.8013170815156414
EDUUSDT,2023-05-19-00:00,2023-05-20-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.10270645385149202, 0.09993060374739764, 0.11103400416377515, 0.08952116585704371, 0.0936849410131853, 0.1040943789035392, 0.08258154059680778, 0.08396946564885496]",0.0058636840643246,3.3110992041821845
EDUUSDT,2023-05-20-00:00,2023-05-21-00:00,first,"[0.30180806675938804, 0.16063977746870653, 0.10778859527121001, 0.10570236439499305, 0.08831710709318498, 0.0702364394993046, 0.05146036161335188, 0.05910987482614743, 0.05493741307371349]",0.0086962685085332,2.904249698254889
EDUUSDT,2023-05-20-00:00,2023-05-21-00:00,second,"[0.13212795549374132, 0.10778859527121001, 0.11543810848400557, 0.1043115438108484, 0.10222531293463143, 0.0890125173852573, 0.0890125173852573, 0.09388038942976357, 0.08414464534075104, 0.08205841446453407]",0.004902161440514,3.3064630721179564
EDUUSDT,2023-05-21-00:00,2023-05-22-00:00,first,"[0.30801393728223, 0.1616724738675958, 0.12822299651567945, 0.10801393728222997, 0.07735191637630662, 0.06341463414634146, 0.05435540069686411, 0.04878048780487805, 0.050174216027874564]",0.0057308558371113,2.8705461974259086
EDUUSDT,2023-05-21-00:00,2023-05-22-00:00,second,"[0.12334494773519164, 0.11986062717770035, 0.11289198606271778, 0.10104529616724739, 0.08850174216027874, 0.09686411149825784, 0.09128919860627177, 0.09686411149825784, 0.08501742160278745, 0.0843205574912892]",0.0040811375780508,3.309158622800381
EDUUSDT,2023-05-22-00:00,2023-05-23-00:00,first,"[0.30881332408049966, 0.1693268563497571, 0.1193615544760583, 0.09507286606523248, 0.0798056904927134, 0.05412907702984039, 0.06731436502428868, 0.05343511450381679, 0.0527411519777932]",0.0059992098626138,2.876701565475338
EDUUSDT,2023-05-22-00:00,2023-05-23-00:00,second,"[0.12630117973629423, 0.10270645385149202, 0.10825815405968078, 0.11034004163775156, 0.09784871616932686, 0.09299097848716169, 0.0936849410131853, 0.09646079111727966, 0.09090909090909091, 0.08049965301873699]",0.004478087390852,3.311710502049713
EDUUSDT,2023-05-23-00:00,2023-05-24-00:00,first,"[0.32199861207494795, 0.17210270645385148, 0.11380985426786953, 0.0916030534351145, 0.08396946564885496, 0.0659264399722415, 0.05690492713393477, 0.049271339347675226, 0.04441360166551006]",0.0057237413360437,2.8436440278131925
EDUUSDT,2023-05-23-00:00,2023-05-24-00:00,second,"[0.11727966689798751, 0.09923664122137404, 0.1179736294240111, 0.11658570437196392, 0.09715475364330327, 0.0936849410131853, 0.09923664122137404, 0.09646079111727966, 0.08119361554476058, 0.08119361554476058]",0.0066757963691042,3.309894526707856
EDUUSDT,2023-05-24-00:00,2023-05-25-00:00,first,"[0.28938237335183903, 0.16099930603747398, 0.13532269257460097, 0.09507286606523248, 0.08882720333102012, 0.07286606523247745, 0.06037473976405274, 0.05135322692574601, 0.04580152671755725]",0.0063503827273718,2.9089541260937133
EDUUSDT,2023-05-24-00:00,2023-05-25-00:00,second,"[0.10062456627342123, 0.12421929215822346, 0.09576682859125607, 0.11727966689798751, 0.08605135322692574, 0.11311589174184594, 0.09854267869535045, 0.08743927827897294, 0.0784177654406662, 0.09854267869535045]",0.0116862441814382,3.308313642638025
EDUUSDT,2023-05-25-00:00,2023-05-26-00:00,first,"[0.27550312283136713, 0.16793893129770993, 0.1193615544760583, 0.10756419153365718, 0.09923664122137404, 0.07633587786259542, 0.06176266481609993, 0.04996530187369882, 0.04233171408743928]",0.0097487510599434,2.9280094848446376
EDUUSDT,2023-05-25-00:00,2023-05-26-00:00,second,"[0.10617626648161, 0.11103400416377515, 0.11311589174184594, 0.11103400416377515, 0.09715475364330327, 0.10478834142956281, 0.09715475364330327, 0.0798056904927134, 0.08952116585704371, 0.09021512838306732]",0.0060117697520436,3.313794337509809
EDUUSDT,2023-05-26-00:00,2023-05-27-00:00,first,"[0.3013888888888889, 0.18541666666666667, 0.12013888888888889, 0.08819444444444445, 0.07222222222222222, 0.06736111111111111, 0.06388888888888888, 0.05416666666666667, 0.04722222222222222]",0.0045498755796501,2.87387635337478
EDUUSDT,2023-05-26-00:00,2023-05-27-00:00,second,"[0.12083333333333333, 0.10069444444444445, 0.11041666666666666, 0.09583333333333334, 0.10902777777777778, 0.10208333333333333, 0.09722222222222222, 0.08333333333333333, 0.09930555555555555, 0.08125]",0.00649157877094,3.3126087833308824
EDUUSDT,2023-05-27-00:00,2023-05-28-00:00,first,"[0.29881862404447534, 0.1695621959694232, 0.13759555246699096, 0.1014593467685893, 0.0729673384294649, 0.06810284920083391, 0.05698401667824878, 0.04933981931897151, 0.045170257123002086]",0.0040804909309876,2.874594869895506
EDUUSDT,2023-05-27-00:00,2023-05-28-00:00,second,"[0.113273106323836, 0.09520500347463516, 0.10215427380125087, 0.11466296038915914, 0.0965948575399583, 0.11257817929117443, 0.08825573314801946, 0.09381514940931203, 0.09867963863794302, 0.0847810979847116]",0.0081614177691683,3.3147537946715673
EDUUSDT,2023-05-28-00:00,2023-05-29-00:00,first,"[0.2941585535465925, 0.16968011126564672, 0.1376912378303199, 0.10222531293463143, 0.08414464534075104, 0.07858136300417246, 0.0521557719054242, 0.04728789986091794, 0.034075104311543813]",0.0077035052922845,2.869106620022891
EDUUSDT,2023-05-28-00:00,2023-05-29-00:00,second,"[0.11474269819193324, 0.11265646731571627, 0.10639777468706536, 0.10570236439499305, 0.09735744089012517, 0.10570236439499305, 0.10222531293463143, 0.09040333796940195, 0.0799721835883171, 0.08484005563282336]",0.0038599717216196,3.312942707563839
EDUUSDT,2023-05-29-00:00,2023-05-30-00:00,first,"[0.3018736988202637, 0.1693268563497571, 0.11034004163775156, 0.10964607911172797, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175, 0.06384455239417071, 0.05412907702984039]",0.0076985301502019,2.8946320700463204
EDUUSDT,2023-05-29-00:00,2023-05-30-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.11103400416377515, 0.11450381679389313, 0.10131852879944483, 0.09854267869535045, 0.08327550312283137, 0.0916030534351145, 0.08466342817487855, 0.08188757807078417]",0.0042107237745895,3.308137514664214
EDUUSDT,2023-05-30-00:00,2023-05-31-00:00,first,"[0.26717557251908397, 0.17973629424011103, 0.14018043025676613, 0.10825815405968078, 0.08535739070090215, 0.06037473976405274, 0.06384455239417071, 0.0520471894517696, 0.04302567661346287]",0.0095907304352599,2.9165571960579184
EDUUSDT,2023-05-30-00:00,2023-05-31-00:00,second,"[0.11311589174184594, 0.10756419153365718, 0.09784871616932686, 0.10756419153365718, 0.10964607911172797, 0.0922970159611381, 0.09437890353920889, 0.10756419153365718, 0.08327550312283137, 0.08674531575294935]",0.0065073683724659,3.3147060748035577
EDUUSDT,2023-05-31-00:00,2023-06-01-00:00,first,"[0.3060374739764053, 0.19083969465648856, 0.1450381679389313, 0.09299097848716169, 0.07356002775850104, 0.05829285218598196, 0.05065926439972242, 0.040943789035392086, 0.041637751561415685]",0.008856743387525,2.8151426670348205
EDUUSDT,2023-05-31-00:00,2023-06-01-00:00,second,"[0.11103400416377515, 0.11727966689798751, 0.10340041637751561, 0.09854267869535045, 0.10617626648161, 0.08952116585704371, 0.08813324080499653, 0.0922970159611381, 0.0936849410131853, 0.09993060374739764]",0.0064501587040051,3.3160601709970603
EDUUSDT,2023-06-01-00:00,2023-06-02-00:00,first,"[0.32546842470506593, 0.16238723108952116, 0.1193615544760583, 0.08743927827897294, 0.08535739070090215, 0.07425399028452463, 0.05759888965995836, 0.0520471894517696, 0.03608605135322693]",0.008625875856147,2.8400133759305075
EDUUSDT,2023-06-01-00:00,2023-06-02-00:00,second,"[0.12421929215822346, 0.12074947952810548, 0.10895211658570438, 0.10062456627342123, 0.09646079111727966, 0.0922970159611381, 0.08605135322692574, 0.09437890353920889, 0.08882720333102012, 0.08743927827897294]",0.0038512015010265,3.310165237575604
EDUUSDT,2023-06-02-00:00,2023-06-03-00:00,first,"[0.31158917418459403, 0.1714087439278279, 0.10825815405968078, 0.09507286606523248, 0.08813324080499653, 0.06800832755031229, 0.062456627342123525, 0.05065926439972242, 0.04441360166551006]",0.0055638647915823,2.870318184977273
EDUUSDT,2023-06-02-00:00,2023-06-03-00:00,second,"[0.11450381679389313, 0.11589174184594032, 0.10201249132546843, 0.11450381679389313, 0.09993060374739764, 0.08466342817487855, 0.10617626648161, 0.09437890353920889, 0.08396946564885496, 0.08396946564885496]",0.0058008679938993,3.311053005054643
EDUUSDT,2023-06-03-00:00,2023-06-04-00:00,first,"[0.28700486448922863, 0.15983321751216123, 0.12578179291174427, 0.10215427380125087, 0.08269631688672689, 0.0729673384294649, 0.06462821403752605, 0.061153578874218205, 0.04378040305767894]",0.0071689467158375,2.924572006407668
EDUUSDT,2023-06-03-00:00,2023-06-04-00:00,second,"[0.11466296038915914, 0.11049339819318972, 0.09520500347463516, 0.10910354412786658, 0.10979847116052814, 0.09520500347463516, 0.09520500347463516, 0.09798471160528145, 0.0917303683113273, 0.08061153578874218]",0.0055775115099197,3.314479704395711
EDUUSDT,2023-06-04-00:00,2023-06-05-00:00,first,"[0.302945301542777, 0.15568022440392706, 0.11220196353436185, 0.11711079943899018, 0.08695652173913043, 0.07433380084151472, 0.06030855539971949, 0.0546984572230014, 0.03576437587657784]",0.0095868716466199,2.886767677118965
EDUUSDT,2023-06-04-00:00,2023-06-05-00:00,second,"[0.12131837307152875, 0.10659186535764376, 0.1150070126227209, 0.10448807854137447, 0.11009817671809256, 0.09467040673211781, 0.08555399719495091, 0.08835904628330996, 0.0785413744740533, 0.09537166900420757]",0.0056294855598608,3.3095943182441587
EDUUSDT,2023-06-05-00:00,2023-06-06-00:00,first,"[0.3134120917303683, 0.19527449617790132, 0.11883252258512857, 0.08339124391938846, 0.06393328700486449, 0.06393328700486449, 0.06879777623349548, 0.05559416261292564, 0.03683113273106324]",0.0104028450244356,2.828940662303899
EDUUSDT,2023-06-05-00:00,2023-06-06-00:00,second,"[0.11049339819318972, 0.13064628214037527, 0.10840861709520501, 0.10423905489923559, 0.0965948575399583, 0.09867963863794302, 0.09034051424600417, 0.09589993050729674, 0.08686587908269632, 0.0778318276580959]",0.0048613045612265,3.3083043017694624
EDUUSDT,2023-06-06-00:00,2023-06-07-00:00,first,"[0.30811936155447606, 0.17557251908396945, 0.11658570437196392, 0.09923664122137404, 0.08188757807078417, 0.06384455239417071, 0.05412907702984039, 0.05343511450381679, 0.04718945176960444]",0.0035193065316303,2.8667200352094615
EDUUSDT,2023-06-06-00:00,2023-06-07-00:00,second,"[0.12283136710617627, 0.1311589174184594, 0.11242192921582235, 0.10340041637751561, 0.0922970159611381, 0.0922970159611381, 0.08743927827897294, 0.08466342817487855, 0.08535739070090215, 0.08813324080499653]",0.0054314462955633,3.3043560751904204
EDUUSDT,2023-06-07-00:00,2023-06-08-00:00,first,"[0.29583333333333334, 0.17430555555555555, 0.11944444444444445, 0.10555555555555556, 0.08402777777777778, 0.06597222222222222, 0.058333333333333334, 0.05347222222222222, 0.043055555555555555]",0.0035895912018088,2.8871153303556394
EDUUSDT,2023-06-07-00:00,2023-06-08-00:00,second,"[0.11736111111111111, 0.10972222222222222, 0.12222222222222222, 0.11041666666666666, 0.09444444444444444, 0.10347222222222222, 0.08402777777777778, 0.09097222222222222, 0.08263888888888889, 0.08472222222222223]",0.0053806098049879,3.3081728688290455
EDUUSDT,2023-06-08-00:00,2023-06-09-00:00,first,"[0.29791666666666666, 0.19583333333333333, 0.11805555555555555, 0.09791666666666667, 0.08541666666666667, 0.05763888888888889, 0.05277777777777778, 0.05347222222222222, 0.04097222222222222]",0.0065119662955878,2.8524927150647486
EDUUSDT,2023-06-08-00:00,2023-06-09-00:00,second,"[0.1111111111111111, 0.12083333333333333, 0.1076388888888889, 0.10208333333333333, 0.10069444444444445, 0.08541666666666667, 0.09722222222222222, 0.0875, 0.08819444444444445, 0.09930555555555555]",0.0052219105810548,3.3137910600174103
EDUUSDT,2023-06-09-00:00,2023-06-10-00:00,first,"[0.2851182197496523, 0.18845618915159945, 0.11961057023643949, 0.1043115438108484, 0.08275382475660639, 0.07093184979137691, 0.06328233657858136, 0.045201668984700974, 0.04033379694019471]",0.0072476643043,2.8855458819105473
EDUUSDT,2023-06-09-00:00,2023-06-10-00:00,second,"[0.11961057023643949, 0.10917941585535466, 0.10222531293463143, 0.10361613351877608, 0.09040333796940195, 0.09874826147426982, 0.08831710709318498, 0.08692628650904033, 0.11821974965229486, 0.08275382475660639]",0.0065441443490761,3.311045032714821
EDUUSDT,2023-06-10-00:00,2023-06-11-00:00,first,"[0.3071577484364142, 0.16330785267546907, 0.12369701181375956, 0.1014593467685893, 0.08061153578874218, 0.06879777623349548, 0.057678943710910355, 0.05698401667824878, 0.04030576789437109]",0.0043977460239628,2.876068468315805
EDUUSDT,2023-06-10-00:00,2023-06-11-00:00,second,"[0.11396803335649756, 0.1299513551077137, 0.11466296038915914, 0.09798471160528145, 0.10215427380125087, 0.09034051424600417, 0.10215427380125087, 0.08686587908269632, 0.08686587908269632, 0.07505211952744961]",0.0065056645271388,3.3048792955937314
EDUUSDT,2023-06-11-00:00,2023-06-12-00:00,first,"[0.2928870292887029, 0.17642956764295675, 0.12831241283124128, 0.10599721059972106, 0.08786610878661087, 0.06485355648535565, 0.0599721059972106, 0.05160390516039052, 0.03207810320781032]",0.0053145748607557,2.8713090287096255
EDUUSDT,2023-06-11-00:00,2023-06-12-00:00,second,"[0.11645746164574616, 0.11157601115760112, 0.11366806136680614, 0.11645746164574616, 0.099721059972106, 0.08926080892608089, 0.07810320781032078, 0.07531380753138076, 0.10181311018131102, 0.09762900976290098]",0.0087698356167485,3.306515760138327
EDUUSDT,2023-06-12-00:00,2023-06-13-00:00,first,"[0.29909784871616935, 0.16655100624566274, 0.13601665510062458, 0.09299097848716169, 0.07425399028452463, 0.07494795281054822, 0.05690492713393477, 0.054823039555863984, 0.04441360166551006]",0.0050554663957205,2.8848802449876416
EDUUSDT,2023-06-12-00:00,2023-06-13-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.12352532963219987, 0.0936849410131853, 0.10478834142956281, 0.09437890353920889, 0.08743927827897294, 0.08813324080499653, 0.08188757807078417, 0.0936849410131853]",0.0059746394365103,3.3088470745539107
EDUUSDT,2023-06-13-00:00,2023-06-14-00:00,first,"[0.28383067314365024, 0.17418459403192227, 0.12213740458015267, 0.09507286606523248, 0.09437890353920889, 0.07494795281054822, 0.06315058986814712, 0.04996530187369882, 0.04233171408743928]",0.0063016585693287,2.9104424721126096
EDUUSDT,2023-06-13-00:00,2023-06-14-00:00,second,"[0.12074947952810548, 0.10617626648161, 0.11866759195003469, 0.09646079111727966, 0.09993060374739764, 0.09437890353920889, 0.10895211658570438, 0.07633587786259542, 0.09646079111727966, 0.08188757807078417]",0.0070768844433675,3.3084743571779316
EDUUSDT,2023-06-14-00:00,2023-06-15-00:00,first,"[0.2777390090718772, 0.1898115840893231, 0.1284019539427774, 0.09699930216329379, 0.09071877180739707, 0.06629448709002093, 0.05722260990928123, 0.04884856943475227, 0.04396371249127704]",0.006402301618473,2.895837192901373
