symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MOVRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4128289473684211, 0.16776315789473684, 0.11513157894736842, 0.09046052631578948, 0.07072368421052631, 0.049342105263157895, 0.03453947368421053, 0.024671052631578948, 0.03453947368421053]",0.0248442114898755,2.583312044094865
MOVRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.17763157894736842, 0.10197368421052631, 0.10855263157894737, 0.08881578947368421, 0.13815789473684212, 0.09046052631578948, 0.06578947368421052, 0.06085526315789474, 0.0625, 0.10526315789473684]",0.0232135617313589,3.2407572008382894
MOVRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3793677204658902, 0.15474209650582363, 0.11314475873544093, 0.07154742096505824, 0.08153078202995008, 0.04658901830282862, 0.04159733777038269, 0.04326123128119801, 0.06821963394342762]",0.0229220898148859,2.7270419126505243
MOVRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12146422628951747, 0.10981697171381032, 0.10815307820299501, 0.10149750415973377, 0.10149750415973377, 0.09650582362728785, 0.09484193011647254, 0.05490848585690516, 0.08985024958402663, 0.12146422628951747]",0.0086377048310435,3.2959219792401235
MOVRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.43211920529801323, 0.14072847682119205, 0.09271523178807947, 0.07781456953642384, 0.076158940397351, 0.04470198675496689, 0.052980132450331126, 0.03642384105960265, 0.046357615894039736]",0.0292642966594214,2.613341010342978
MOVRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12417218543046357, 0.09602649006622517, 0.13079470198675497, 0.09271523178807947, 0.11754966887417219, 0.14735099337748345, 0.057947019867549666, 0.07119205298013245, 0.06788079470198675, 0.09437086092715231]",0.0207509705732086,3.264736149708117
MOVRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3949579831932773, 0.15126050420168066, 0.1134453781512605, 0.10364145658263306, 0.05322128851540616, 0.06302521008403361, 0.036414565826330535, 0.04201680672268908, 0.04201680672268908]",0.0223687624675272,2.671533437482626
MOVRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1400560224089636, 0.12605042016806722, 0.10084033613445378, 0.09663865546218488, 0.10084033613445378, 0.12044817927170869, 0.0742296918767507, 0.06862745098039216, 0.07282913165266107, 0.09943977591036414]",0.0142565143523052,3.285068735235579
MOVRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3893805309734513, 0.1504424778761062, 0.13126843657817108, 0.07227138643067847, 0.07669616519174041, 0.06784660766961652, 0.03982300884955752, 0.04277286135693215, 0.029498525073746312]",0.021240011848521,2.676561553481184
MOVRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1607669616519174, 0.084070796460177, 0.09882005899705015, 0.08702064896755163, 0.10029498525073746, 0.11356932153392331, 0.09882005899705015, 0.0752212389380531, 0.07079646017699115, 0.11061946902654868]",0.0178094437939015,3.282483580035092
