symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
POWRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3335919317300233, 0.17532971295577968, 0.1256788207913111, 0.09852598913886734, 0.08068269976726145, 0.04654771140418929, 0.05120248254460822, 0.04422032583397983, 0.04422032583397983]",0.0080932111332223,2.7906551159083555
POWRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11559348332040341, 0.10473235065942592, 0.1225756400310318, 0.10938712179984485, 0.08611326609775019, 0.09387121799844841, 0.0969743987587277, 0.07757951900698215, 0.1008533747090768, 0.09231962761830877]",0.0086033924521864,3.309877734541944
POWRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.30927835051546393, 0.14948453608247422, 0.12592047128129602, 0.1053019145802651, 0.08468335787923417, 0.07731958762886598, 0.05817378497790869, 0.04344624447717231, 0.04639175257731959]",0.0076251113207591,2.8798516528857174
POWRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.13475699558173784, 0.1134020618556701, 0.09278350515463918, 0.09425625920471281, 0.10898379970544919, 0.09941089837997054, 0.08394698085419734, 0.09204712812960236, 0.08762886597938144, 0.09278350515463918]",0.0072054182715681,3.3076670623735187
POWRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30329153605015674, 0.16849529780564262, 0.13244514106583072, 0.09561128526645768, 0.08307210031347963, 0.06269592476489028, 0.05877742946708464, 0.050156739811912224, 0.045454545454545456]",0.0032098403553242,2.8732718665209354
POWRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.10815047021943573, 0.13793103448275862, 0.109717868338558, 0.09796238244514106, 0.10344827586206896, 0.09561128526645768, 0.06896551724137931, 0.07445141065830721, 0.0822884012539185, 0.12147335423197492]",0.0129106752354048,3.2927807139117604
POWRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.32014388489208634, 0.1843525179856115, 0.11780575539568346, 0.09172661870503597, 0.08453237410071943, 0.05845323741007194, 0.05755395683453238, 0.040467625899280574, 0.044964028776978415]",0.0072725058246955,2.821700264600062
POWRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.125, 0.1303956834532374, 0.11151079136690648, 0.09262589928057553, 0.09532374100719425, 0.08812949640287769, 0.08453237410071943, 0.07464028776978417, 0.09982014388489209, 0.09802158273381295]",0.0099579849584699,3.3021941893776385
POWRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2952029520295203, 0.1900369003690037, 0.11439114391143912, 0.10793357933579335, 0.08302583025830258, 0.05627306273062731, 0.055350553505535055, 0.03874538745387454, 0.05904059040590406]",0.009354864821548,2.8648781581461633
POWRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12084870848708487, 0.10239852398523985, 0.11992619926199262, 0.09132841328413284, 0.1014760147601476, 0.08210332103321033, 0.07472324723247233, 0.0940959409594096, 0.08948339483394833, 0.12361623616236163]",0.0115436259377638,3.3033434402285864
POWRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3227739726027397, 0.1797945205479452, 0.11472602739726027, 0.0958904109589041, 0.07363013698630137, 0.06678082191780822, 0.04794520547945205, 0.046232876712328765, 0.052226027397260275]",0.0070923945039128,2.829835868192526
POWRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1344178082191781, 0.11472602739726027, 0.0958904109589041, 0.09674657534246575, 0.0898972602739726, 0.09503424657534247, 0.08047945205479452, 0.08133561643835617, 0.07962328767123288, 0.13184931506849315]",0.0124852853245603,3.296086669162809
POWRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3582089552238806, 0.16330114135206322, 0.1009657594381036, 0.08252853380158033, 0.07901668129938542, 0.06760316066725197, 0.05004389815627744, 0.04038630377524144, 0.05794556628621598]",0.0155607569604619,2.7819157531535783
POWRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13081650570676032, 0.09394205443371378, 0.10359964881474978, 0.10008779631255488, 0.09569798068481124, 0.0913081650570676, 0.08428446005267778, 0.07111501316944688, 0.07638279192273925, 0.1527655838454785]",0.0157810937795331,3.2843994914622603
POWRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.27918367346938777, 0.1763265306122449, 0.1273469387755102, 0.10775510204081633, 0.09224489795918367, 0.06775510204081632, 0.04816326530612245, 0.054693877551020405, 0.04653061224489796]",0.007038889748035,2.9066222196113753
POWRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12979591836734694, 0.12, 0.09224489795918367, 0.09061224489795919, 0.10693877551020409, 0.08979591836734693, 0.07755102040816327, 0.08163265306122448, 0.08979591836734693, 0.12163265306122449]",0.0123436570795104,3.3006752828747974
POWRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.32556270096463025, 0.1680064308681672, 0.10530546623794212, 0.09003215434083602, 0.07877813504823152, 0.06832797427652733, 0.06028938906752412, 0.05144694533762058, 0.0522508038585209]",0.0077775707165523,2.8544721715747725
POWRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12379421221864952, 0.12379421221864952, 0.10530546623794212, 0.0972668810289389, 0.10771704180064309, 0.09485530546623794, 0.07315112540192927, 0.08118971061093247, 0.09807073954983923, 0.09485530546623794]",0.0083573062690897,3.304782459989861
POWRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.30724876441515653, 0.18533772652388797, 0.13591433278418452, 0.08813838550247118, 0.06919275123558484, 0.05848434925864909, 0.045304777594728174, 0.05683690280065898, 0.05354200988467875]",0.008868829349455,2.8436290172267142
POWRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12932454695222406, 0.10955518945634267, 0.11367380560131796, 0.10378912685337727, 0.10461285008237232, 0.0914332784184514, 0.08072487644151564, 0.08649093904448106, 0.08896210873146623, 0.0914332784184514]",0.0053260428558619,3.3078178308391273
POWRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2908944399677679, 0.18694601128122482, 0.128928283642224, 0.09750201450443191, 0.0854149879129734, 0.057211925866236905, 0.058823529411764705, 0.04915390813859791, 0.045124899274778404]",0.0050003611233932,2.874078808541796
POWRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.1377921031426269, 0.11845286059629331, 0.1031426269137792, 0.09830781627719581, 0.08138597904915391, 0.09105560032232071, 0.08702659145850121, 0.088638195004029, 0.08460918614020951, 0.1095890410958904]",0.0094534561545362,3.302362100439535
POWRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2959016393442623, 0.1918032786885246, 0.12622950819672132, 0.07704918032786885, 0.09098360655737706, 0.06557377049180328, 0.05573770491803279, 0.04672131147540984, 0.05]",0.0073439247045204,2.8657661875542666
POWRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12704918032786885, 0.10655737704918032, 0.1319672131147541, 0.10655737704918032, 0.0942622950819672, 0.09508196721311475, 0.08360655737704918, 0.0778688524590164, 0.09180327868852459, 0.08524590163934426]",0.0074450434699539,3.3013188484302347
POWRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.26717557251908397, 0.17557251908396945, 0.12838306731436502, 0.12005551700208189, 0.08535739070090215, 0.0652324774462179, 0.05343511450381679, 0.0520471894517696, 0.0527411519777932]",0.0090320683944165,2.9283467400010217
POWRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.10964607911172797, 0.12491325468424705, 0.09646079111727966, 0.11034004163775156, 0.09437890353920889, 0.10131852879944483, 0.08743927827897294, 0.08813324080499653, 0.09854267869535045, 0.08882720333102012]",0.0072954804140844,3.3128506207942117
POWRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3136710617626648, 0.17904233171408743, 0.12630117973629423, 0.09993060374739764, 0.06384455239417071, 0.06939625260235947, 0.0527411519777932, 0.047883414295628035, 0.04718945176960444]",0.005301465956689,2.840296106424666
POWRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1193615544760583, 0.10964607911172797, 0.10895211658570438, 0.10201249132546843, 0.10131852879944483, 0.11034004163775156, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371, 0.0791117279666898]",0.0033509724451345,3.3115876386937413
POWRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3103688239387613, 0.162839248434238, 0.1057759220598469, 0.11551844119693806, 0.08420320111343076, 0.07028531663187196, 0.05010438413361169, 0.05080027835768963, 0.05010438413361169]",0.0090343626897028,2.8738155142596478
POWRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1301322199025748, 0.11203897007654837, 0.1057759220598469, 0.09603340292275574, 0.10855949895615867, 0.09951287404314545, 0.09812108559498957, 0.09672929714683368, 0.0709812108559499, 0.08211551844119694]",0.0065327087848559,3.3047515139878434
POWRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.31058495821727017, 0.1615598885793872, 0.116991643454039, 0.10236768802228412, 0.08008356545961003, 0.06754874651810584, 0.05988857938718663, 0.055710306406685235, 0.04526462395543175]",0.0051047400523996,2.8793414726497897
POWRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12395543175487465, 0.11977715877437325, 0.10167130919220056, 0.10027855153203342, 0.10515320334261838, 0.08635097493036212, 0.08635097493036212, 0.0988857938718663, 0.09261838440111421, 0.08495821727019498]",0.005718071004873,3.3102717294964616
POWRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29111266620014, 0.15325402379286215, 0.13296011196641008, 0.10496850944716585, 0.08817354793561931, 0.06648005598320504, 0.06648005598320504, 0.04548635409377187, 0.05108467459762071]",0.0086416592728173,2.91229643304433
POWRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1371588523442967, 0.10706787963610917, 0.10356892932120364, 0.09517144856543037, 0.10706787963610917, 0.09657102869139259, 0.09167249825052484, 0.099370188943317, 0.08047585724282715, 0.08187543736878937]",0.0066514921579318,3.30596811495867
POWRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2974169741697417, 0.17712177121771217, 0.11660516605166052, 0.0988929889298893, 0.08118081180811808, 0.06273062730627306, 0.05904059040590406, 0.05018450184501845, 0.05682656826568266]",0.003806838883907,2.8916657305843514
