symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FDUSDUSDT,2023-07-31-00:00,2023-08-01-00:00,second,"[0.1902834008097166, 0.0931174089068826, 0.10931174089068826, 0.05263157894736842, 0.10931174089068826, 0.06882591093117409, 0.05668016194331984, 0.17813765182186234, 0.07692307692307693, 0.06477732793522267]",0.0335767150546767,3.1803806175913447
FDUSDUSDT,2023-08-01-00:00,2023-08-02-00:00,first,"[0.27874015748031494, 0.2062992125984252, 0.13700787401574804, 0.08818897637795275, 0.08346456692913386, 0.06299212598425197, 0.06614173228346457, 0.04409448818897638, 0.03307086614173228]",0.0121578215861064,2.8560121538167245
FDUSDUSDT,2023-08-01-00:00,2023-08-02-00:00,second,"[0.14330708661417324, 0.13385826771653545, 0.11023622047244094, 0.09448818897637795, 0.07559055118110236, 0.08031496062992126, 0.07716535433070866, 0.08818897637795275, 0.09448818897637795, 0.10236220472440945]",0.0138587383714875,3.288498320544822
FDUSDUSDT,2023-08-02-00:00,2023-08-03-00:00,first,"[0.3705759888965996, 0.20957668285912562, 0.1179736294240111, 0.06800832755031229, 0.047883414295628035, 0.054823039555863984, 0.04996530187369882, 0.03747397640527411, 0.04371963913948647]",0.0228958704524583,2.661277999988154
FDUSDUSDT,2023-08-02-00:00,2023-08-03-00:00,second,"[0.14850798056904926, 0.1325468424705066, 0.11172796668979876, 0.10201249132546843, 0.09437890353920889, 0.08952116585704371, 0.08882720333102012, 0.09299097848716169, 0.0777238029146426, 0.06176266481609993]",0.0106061815873934,3.2808105300848647
FDUSDUSDT,2023-08-03-00:00,2023-08-04-00:00,first,"[0.2816702052370842, 0.18117480537862704, 0.12880396319886767, 0.10120311394196745, 0.0927105449398443, 0.056617126680820945, 0.07289455060155697, 0.04529370134465676, 0.039631988676574664]",0.009260839191892,2.891501931947997
FDUSDUSDT,2023-08-03-00:00,2023-08-04-00:00,second,"[0.12314225053078556, 0.11464968152866242, 0.09554140127388536, 0.10686482661004953, 0.09129511677282377, 0.09907997169143666, 0.10332625619249823, 0.10120311394196745, 0.07714083510261854, 0.08775654635527247]",0.0065444803405242,3.310495184904865
FDUSDUSDT,2023-08-04-00:00,2023-08-05-00:00,first,"[0.28591256072172105, 0.21443442054129078, 0.1311589174184594, 0.10270645385149202, 0.0777238029146426, 0.0520471894517696, 0.04510756419153366, 0.04580152671755725, 0.04510756419153366]",0.0111910629198232,2.8298385273629467
FDUSDUSDT,2023-08-04-00:00,2023-08-05-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.11519777931991672, 0.0936849410131853, 0.09437890353920889, 0.1054823039555864, 0.09923664122137404, 0.08674531575294935, 0.09021512838306732, 0.08674531575294935]",0.0053487936635667,3.3134505241159635
FDUSDUSDT,2023-08-05-00:00,2023-08-06-00:00,first,"[0.27133934767522555, 0.14087439278278974, 0.12074947952810548, 0.13462873004857737, 0.08813324080499653, 0.09021512838306732, 0.06662040249826509, 0.04996530187369882, 0.03747397640527411]",0.0174594457935389,2.942504278189032
FDUSDUSDT,2023-08-05-00:00,2023-08-06-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.11450381679389313, 0.10617626648161, 0.09715475364330327, 0.0916030534351145, 0.10687022900763359, 0.0791117279666898, 0.0922970159611381, 0.08396946564885496]",0.0051502959291818,3.3106984277845313
FDUSDUSDT,2023-08-06-00:00,2023-08-07-00:00,first,"[0.22831367106176267, 0.17834836918806385, 0.15267175572519084, 0.11450381679389313, 0.1054823039555864, 0.0798056904927134, 0.0520471894517696, 0.04441360166551006, 0.04441360166551006]",0.0192764204011493,2.9564597189138704
FDUSDUSDT,2023-08-06-00:00,2023-08-07-00:00,second,"[0.1179736294240111, 0.09507286606523248, 0.10687022900763359, 0.10756419153365718, 0.11172796668979876, 0.10825815405968078, 0.09993060374739764, 0.08188757807078417, 0.09090909090909091, 0.0798056904927134]",0.0072260438553732,3.3110763570207666
FDUSDUSDT,2023-08-07-00:00,2023-08-08-00:00,first,"[0.25488826815642457, 0.19343575418994413, 0.14106145251396648, 0.0914804469273743, 0.09916201117318436, 0.07891061452513966, 0.055167597765363126, 0.04189944134078212, 0.04399441340782123]",0.0145359557911145,2.9156883365634427
FDUSDUSDT,2023-08-07-00:00,2023-08-08-00:00,second,"[0.125, 0.11243016759776536, 0.10684357541899442, 0.09078212290502793, 0.09217877094972067, 0.09916201117318436, 0.0935754189944134, 0.09497206703910614, 0.09217877094972067, 0.09287709497206705]",0.005022945608019,3.313943991324471
FDUSDUSDT,2023-08-08-00:00,2023-08-09-00:00,first,"[0.32017870439314966, 0.21891288160833955, 0.12285927029039465, 0.08265078183172003, 0.08488458674609084, 0.04988830975428146, 0.040208488458674606, 0.04095309009679821, 0.039463886820551006]",0.0150385937733983,2.751820021260082
FDUSDUSDT,2023-08-08-00:00,2023-08-09-00:00,second,"[0.1496649292628444, 0.10349962769918093, 0.0967982129560685, 0.10573343261355175, 0.09158600148920328, 0.09977661950856292, 0.08562918838421445, 0.06924795234549516, 0.0953090096798213, 0.10275502606105734]",0.0119971093718242,3.29615733350488
FDUSDUSDT,2023-08-09-00:00,2023-08-10-00:00,first,"[0.33682634730538924, 0.1624251497005988, 0.1347305389221557, 0.07709580838323353, 0.07634730538922156, 0.05389221556886228, 0.0531437125748503, 0.05688622754491018, 0.048652694610778445]",0.0120482362450879,2.8122584133829855
FDUSDUSDT,2023-08-09-00:00,2023-08-10-00:00,second,"[0.1377245508982036, 0.10104790419161677, 0.1122754491017964, 0.10254491017964072, 0.09880239520958084, 0.08982035928143713, 0.08682634730538923, 0.09356287425149701, 0.08907185628742514, 0.08832335329341318]",0.0059075842647578,3.307334813162251
FDUSDUSDT,2023-08-10-00:00,2023-08-11-00:00,first,"[0.29547641963426374, 0.17709335899903753, 0.11164581328200192, 0.1039461020211742, 0.09913378248315688, 0.061597690086621755, 0.05101058710298364, 0.05678537054860443, 0.04331087584215592]",0.0074719052207176,2.8830099381818894
FDUSDUSDT,2023-08-10-00:00,2023-08-11-00:00,second,"[0.17613089509143406, 0.12030798845043311, 0.10779595765158806, 0.0741097208854668, 0.08277189605389798, 0.09528392685274302, 0.08373435996150144, 0.07603464870067372, 0.06256015399422522, 0.12127045235803657]",0.0198285223675548,3.2556734551336337
FDUSDUSDT,2023-08-11-00:00,2023-08-12-00:00,first,"[0.30686695278969955, 0.16738197424892703, 0.10193133047210301, 0.1148068669527897, 0.11695278969957082, 0.05257510729613734, 0.043991416309012876, 0.048283261802575105, 0.04721030042918455]",0.0139907032424237,2.851761160422477
FDUSDUSDT,2023-08-11-00:00,2023-08-12-00:00,second,"[0.1834763948497854, 0.11802575107296137, 0.09120171673819742, 0.10193133047210301, 0.08261802575107297, 0.09227467811158799, 0.08261802575107297, 0.0815450643776824, 0.07725321888412018, 0.0890557939914163]",0.0143982431704067,3.266239662899887
FDUSDUSDT,2023-08-12-00:00,2023-08-13-00:00,first,"[0.35327313769751695, 0.21218961625282168, 0.12076749435665914, 0.09029345372460497, 0.060948081264108354, 0.046275395033860044, 0.04740406320541761, 0.029345372460496615, 0.039503386004514675]",0.0196314442734835,2.6796876677098314
FDUSDUSDT,2023-08-12-00:00,2023-08-13-00:00,second,"[0.2110609480812641, 0.11286681715575621, 0.08803611738148984, 0.08465011286681716, 0.07674943566591422, 0.08916478555304741, 0.0835214446952596, 0.0835214446952596, 0.08013544018058691, 0.09029345372460497]",0.0193355562302591,3.2376536319694353
FDUSDUSDT,2023-08-13-00:00,2023-08-14-00:00,first,"[0.32313965341488277, 0.1834862385321101, 0.10805300713557595, 0.10091743119266056, 0.08154943934760449, 0.05708460754332314, 0.053007135575942915, 0.04281345565749235, 0.04994903160040775]",0.0089048421670326,2.82217659823451
FDUSDUSDT,2023-08-13-00:00,2023-08-14-00:00,second,"[0.1926605504587156, 0.127420998980632, 0.08664627930682976, 0.10295616717635066, 0.08868501529051988, 0.09276248725790011, 0.07543323139653414, 0.0744138634046891, 0.07747196738022426, 0.08154943934760449]",0.017302435486982,3.2490539541962162
FDUSDUSDT,2023-08-14-00:00,2023-08-15-00:00,first,"[0.32035053554040893, 0.1596884128529698, 0.10808179162609542, 0.08958130477117819, 0.10321324245374879, 0.06523855890944498, 0.05160662122687439, 0.04186952288218111, 0.06037000973709834]",0.0128811234353277,2.8594076375248525
FDUSDUSDT,2023-08-14-00:00,2023-08-15-00:00,second,"[0.1733203505355404, 0.11392405063291139, 0.08763388510223953, 0.0798442064264849, 0.10516066212268745, 0.07887049659201557, 0.07010710808179163, 0.08763388510223953, 0.05647517039922103, 0.14703018500486856]",0.0241120643932597,3.2423720159307137
FDUSDUSDT,2023-08-15-00:00,2023-08-16-00:00,first,"[0.2937554969217238, 0.17502198768689534, 0.12313104661389622, 0.0932277924362357, 0.09498680738786279, 0.0712401055408971, 0.04573438874230431, 0.04133685136323659, 0.06156552330694811]",0.007979313332621,2.8856702092914066
FDUSDUSDT,2023-08-15-00:00,2023-08-16-00:00,second,"[0.1503957783641161, 0.09586631486367635, 0.11609498680738786, 0.08795074758135445, 0.09938434476693052, 0.079155672823219, 0.07211961301671065, 0.08267370272647317, 0.09146877748460862, 0.1248900615655233]",0.0163562861965386,3.286515260357272
FDUSDUSDT,2023-08-16-00:00,2023-08-17-00:00,first,"[0.2989090909090909, 0.18254545454545454, 0.1389090909090909, 0.09672727272727273, 0.08, 0.06618181818181817, 0.05309090909090909, 0.04, 0.04363636363636364]",0.0047207341650976,2.8487693800006904
FDUSDUSDT,2023-08-16-00:00,2023-08-17-00:00,second,"[0.15345454545454545, 0.12509090909090909, 0.11345454545454546, 0.09454545454545454, 0.08218181818181818, 0.10109090909090909, 0.08727272727272728, 0.08072727272727273, 0.07854545454545454, 0.08363636363636363]",0.0108045604557282,3.2863945948966116
FDUSDUSDT,2023-08-17-00:00,2023-08-18-00:00,first,"[0.2630480167014614, 0.20737647877522616, 0.12456506610995129, 0.11412665274878218, 0.08350730688935282, 0.06958942240779402, 0.05080027835768963, 0.04871259568545581, 0.038274182324286705]",0.0123267895731509,2.886773583047666
FDUSDUSDT,2023-08-17-00:00,2023-08-18-00:00,second,"[0.11760612386917188, 0.12178148921363953, 0.11064718162839249, 0.10855949895615867, 0.09394572025052192, 0.07933194154488518, 0.09603340292275574, 0.08211551844119694, 0.1022964509394572, 0.08768267223382047]",0.006803478366122,3.307968471395588
FDUSDUSDT,2023-08-18-00:00,2023-08-19-00:00,first,"[0.3169164882226981, 0.19414703783012136, 0.10206995003568879, 0.08422555317630265, 0.08208422555317631, 0.0635260528194147, 0.06067094932191292, 0.04568165596002855, 0.05067808708065667]",0.0098766332673147,2.8365910443318207
FDUSDUSDT,2023-08-18-00:00,2023-08-19-00:00,second,"[0.1299072091363312, 0.10349750178443969, 0.1206281227694504, 0.09707351891506068, 0.09493219129193434, 0.099214846538187, 0.10349750178443969, 0.09493219129193434, 0.07494646680942184, 0.08137044967880086]",0.0078550286125983,3.304904331306024
FDUSDUSDT,2023-08-19-00:00,2023-08-20-00:00,first,"[0.25273865414710484, 0.23317683881064163, 0.11267605633802817, 0.09076682316118936, 0.09311424100156494, 0.07355242566510173, 0.0539906103286385, 0.04303599374021909, 0.046948356807511735]",0.0175144615533834,2.88608106249961
FDUSDUSDT,2023-08-19-00:00,2023-08-20-00:00,second,"[0.14945226917057902, 0.13145539906103287, 0.09859154929577464, 0.08685446009389672, 0.07589984350547731, 0.11032863849765258, 0.09624413145539906, 0.0837245696400626, 0.081377151799687, 0.08607198748043818]",0.0129867460035227,3.2872421507091794
FDUSDUSDT,2023-08-20-00:00,2023-08-21-00:00,first,"[0.29813084112149535, 0.205607476635514, 0.11869158878504672, 0.09345794392523364, 0.08878504672897196, 0.06448598130841121, 0.04579439252336449, 0.04392523364485981, 0.041121495327102804]",0.0086933373913733,2.830564936537458
FDUSDUSDT,2023-08-20-00:00,2023-08-21-00:00,second,"[0.15981308411214953, 0.10747663551401869, 0.10747663551401869, 0.09906542056074766, 0.09719626168224299, 0.08037383177570094, 0.09158878504672897, 0.07850467289719626, 0.08224299065420561, 0.09626168224299066]",0.0102796291401134,3.2896424415556975
FDUSDUSDT,2023-08-21-00:00,2023-08-22-00:00,first,"[0.3007246376811594, 0.19927536231884058, 0.12952898550724637, 0.10507246376811594, 0.10326086956521739, 0.058876811594202896, 0.03894927536231884, 0.03351449275362319, 0.030797101449275364]",0.0133369836532795,2.7885462957081373
FDUSDUSDT,2023-08-21-00:00,2023-08-22-00:00,second,"[0.17300724637681159, 0.11684782608695653, 0.11231884057971014, 0.09057971014492754, 0.09510869565217392, 0.09420289855072464, 0.08605072463768115, 0.07065217391304347, 0.07789855072463768, 0.08333333333333333]",0.0119566084067065,3.2720128459667475
FDUSDUSDT,2023-08-22-00:00,2023-08-23-00:00,first,"[0.343297974927676, 0.1870781099324976, 0.10414657666345227, 0.10125361620057859, 0.08389585342333655, 0.06075216972034716, 0.04628736740597879, 0.02892960462873674, 0.044358727097396335]",0.0138473423797211,2.7542259169060266
FDUSDUSDT,2023-08-22-00:00,2023-08-23-00:00,second,"[0.17357762777242045, 0.10318225650916105, 0.11668273866923819, 0.09739633558341369, 0.07714561234329798, 0.10028929604628736, 0.10221793635486982, 0.07135969141755062, 0.06943105110896818, 0.08871745419479267]",0.0155869923584337,3.2687365993229487
FDUSDUSDT,2023-08-23-00:00,2023-08-24-00:00,first,"[0.2691292875989446, 0.2233948988566403, 0.10026385224274406, 0.11785400175901495, 0.09146877748460862, 0.06772207563764292, 0.044854881266490766, 0.03781882145998241, 0.047493403693931395]",0.0184547464731527,2.855970540853595
FDUSDUSDT,2023-08-23-00:00,2023-08-24-00:00,second,"[0.17766051011433598, 0.14599824098504838, 0.11785400175901495, 0.09410729991204925, 0.09146877748460862, 0.0932277924362357, 0.0870712401055409, 0.056288478452066845, 0.06068601583113457, 0.07563764291996482]",0.0198243763696907,3.2346869479810394
FDUSDUSDT,2023-08-24-00:00,2023-08-25-00:00,first,"[0.28322259136212624, 0.21843853820598005, 0.09219269102990033, 0.11378737541528239, 0.08388704318936877, 0.06229235880398671, 0.053156146179401995, 0.049003322259136214, 0.04401993355481727]",0.014206764155393,2.8547244441509876
FDUSDUSDT,2023-08-24-00:00,2023-08-25-00:00,second,"[0.13122923588039867, 0.13205980066445183, 0.13122923588039867, 0.0946843853820598, 0.09800664451827243, 0.08554817275747509, 0.10299003322259136, 0.06976744186046512, 0.06976744186046512, 0.08471760797342193]",0.0123485397709717,3.2839759421671584
FDUSDUSDT,2023-08-25-00:00,2023-08-26-00:00,first,"[0.28659070990359337, 0.24189307624890447, 0.10341805433829973, 0.10867659947414549, 0.08413672217353199, 0.057843996494303246, 0.04119193689745837, 0.040315512708150744, 0.03593339176161262]",0.0183386399522709,2.7855313195270526
FDUSDUSDT,2023-08-25-00:00,2023-08-26-00:00,second,"[0.14198071866783524, 0.10078878177037687, 0.15425065731814197, 0.09728308501314636, 0.09114811568799298, 0.07887817703768624, 0.10955302366345311, 0.07712532865907099, 0.07274320771253287, 0.07624890446976336]",0.016781779252801,3.2732986181898562
FDUSDUSDT,2023-08-26-00:00,2023-08-27-00:00,first,"[0.31343283582089554, 0.2302771855010661, 0.09701492537313433, 0.09914712153518124, 0.07356076759061833, 0.06823027718550106, 0.039445628997867806, 0.046908315565031986, 0.031982942430703626]",0.0155798583742915,2.760682787702381
FDUSDUSDT,2023-08-26-00:00,2023-08-27-00:00,second,"[0.17164179104477612, 0.12366737739872068, 0.11833688699360341, 0.09701492537313433, 0.08315565031982942, 0.11833688699360341, 0.0906183368869936, 0.07036247334754797, 0.07249466950959488, 0.054371002132196165]",0.0185829671236871,3.2491329957080803
FDUSDUSDT,2023-08-27-00:00,2023-08-28-00:00,first,"[0.22696629213483147, 0.2786516853932584, 0.1101123595505618, 0.13707865168539327, 0.048314606741573035, 0.07977528089887641, 0.04157303370786517, 0.048314606741573035, 0.029213483146067417]",0.034568345840706,2.795815519126881
FDUSDUSDT,2023-08-27-00:00,2023-08-28-00:00,second,"[0.16067415730337078, 0.1752808988764045, 0.1393258426966292, 0.12134831460674157, 0.08764044943820225, 0.08314606741573034, 0.0651685393258427, 0.052808988764044947, 0.05056179775280899, 0.06404494382022471]",0.0299817564484482,3.1881894404158735
FDUSDUSDT,2023-08-28-00:00,2023-08-29-00:00,first,"[0.27264325323475047, 0.2245841035120148, 0.10628465804066543, 0.10720887245841035, 0.07393715341959335, 0.0711645101663586, 0.04990757855822551, 0.04805914972273567, 0.04621072088724584]",0.0141028121708896,2.8645943139594237
FDUSDUSDT,2023-08-28-00:00,2023-08-29-00:00,second,"[0.14510166358595195, 0.10351201478743069, 0.10813308687615526, 0.08964879852125693, 0.11182994454713494, 0.08964879852125693, 0.10628465804066543, 0.08317929759704251, 0.0711645101663586, 0.09149722735674677]",0.011270786965062,3.296282909813981
FDUSDUSDT,2023-08-29-00:00,2023-08-30-00:00,first,"[0.27241379310344827, 0.2, 0.10948275862068965, 0.11810344827586207, 0.08017241379310344, 0.06206896551724138, 0.04827586206896552, 0.05862068965517241, 0.05086206896551724]",0.0130369087933858,2.899175196766047
FDUSDUSDT,2023-08-29-00:00,2023-08-30-00:00,second,"[0.11982758620689656, 0.125, 0.11206896551724138, 0.08879310344827586, 0.10344827586206896, 0.09741379310344828, 0.09137931034482759, 0.07931034482758621, 0.07241379310344828, 0.1103448275862069]",0.0087459574276644,3.3023004494678636
FDUSDUSDT,2023-08-30-00:00,2023-08-31-00:00,first,"[0.2807017543859649, 0.20321637426900585, 0.11476608187134503, 0.09868421052631579, 0.06798245614035088, 0.06067251461988304, 0.0577485380116959, 0.06944444444444445, 0.04678362573099415]",0.0107149710886591,2.8902781100582815
FDUSDUSDT,2023-08-30-00:00,2023-08-31-00:00,second,"[0.11257309941520467, 0.1111111111111111, 0.10526315789473684, 0.1023391812865497, 0.097953216374269, 0.10014619883040936, 0.1067251461988304, 0.08114035087719298, 0.08845029239766082, 0.09429824561403509]",0.0054001011638046,3.315403250851884
FDUSDUSDT,2023-08-31-00:00,2023-09-01-00:00,first,"[0.2956120092378753, 0.1716705157813703, 0.1285604311008468, 0.08929946112394149, 0.06928406466512702, 0.06389530408006158, 0.06851424172440339, 0.059276366435719784, 0.05388760585065435]",0.0067550996705736,2.9019552367071215
FDUSDUSDT,2023-08-31-00:00,2023-09-01-00:00,second,"[0.13240954580446498, 0.11239414934565051, 0.11393379522709776, 0.11393379522709776, 0.09699769053117784, 0.08391070053887606, 0.07929176289453425, 0.08237105465742879, 0.07544264819091609, 0.10931485758275597]",0.0103528627900751,3.2981882874795696
FDUSDUSDT,2023-09-01-00:00,2023-09-02-00:00,first,"[0.30294328786791097, 0.15793251974156497, 0.11844938980617373, 0.09260588657573582, 0.0882986360373295, 0.06891600861450108, 0.054558506819813356, 0.06389088298636038, 0.0524048815506102]",0.0071968117125414,2.905415207129654
FDUSDUSDT,2023-09-01-00:00,2023-09-02-00:00,second,"[0.13280689160086145, 0.10122038765254845, 0.11557788944723618, 0.10696338837042355, 0.09260588657573582, 0.09763101220387653, 0.08686288585786073, 0.09045226130653267, 0.07465900933237617, 0.10122038765254845]",0.0079589851237024,3.3053567905446637
FDUSDUSDT,2023-09-02-00:00,2023-09-03-00:00,first,"[0.2909090909090909, 0.18333333333333332, 0.11893939393939394, 0.0893939393939394, 0.08333333333333333, 0.06818181818181818, 0.055303030303030305, 0.05757575757575758, 0.05303030303030303]",0.0058500528250154,2.8993800299567676
FDUSDUSDT,2023-09-02-00:00,2023-09-03-00:00,second,"[0.12575757575757576, 0.11893939393939394, 0.10303030303030303, 0.0946969696969697, 0.08787878787878788, 0.1, 0.07272727272727272, 0.08484848484848485, 0.09015151515151515, 0.12196969696969696]",0.0108008336749736,3.302036693857728
FDUSDUSDT,2023-09-03-00:00,2023-09-04-00:00,first,"[0.31492666091458155, 0.1630716134598792, 0.091458153580673, 0.08455565142364108, 0.09577221742881795, 0.06471095772217429, 0.06298533218291631, 0.062122519413287315, 0.060396893874029335]",0.013575649359174,2.8931274595050445
FDUSDUSDT,2023-09-03-00:00,2023-09-04-00:00,second,"[0.13114754098360656, 0.11130284728213978, 0.09836065573770492, 0.10094909404659189, 0.090595340811044, 0.08283002588438308, 0.07420189818809318, 0.07765314926660914, 0.08714408973252805, 0.1458153580672994]",0.0144572556792665,3.2880512674974907
FDUSDUSDT,2023-09-04-00:00,2023-09-05-00:00,first,"[0.26251025430680885, 0.18293683347005743, 0.11320754716981132, 0.11977030352748154, 0.06808859721082855, 0.05988515176374077, 0.06562756357670221, 0.05906480721903199, 0.06890894175553733]",0.0152011594442954,2.949400863871778
FDUSDUSDT,2023-09-04-00:00,2023-09-05-00:00,second,"[0.13535684987694832, 0.11894995898277276, 0.10500410172272355, 0.10008203445447088, 0.11238720262510254, 0.081214109926169, 0.07136997538966366, 0.07054963084495489, 0.08695652173913043, 0.11812961443806398]",0.0131897399186357,3.290333714333516
FDUSDUSDT,2023-09-05-00:00,2023-09-06-00:00,first,"[0.2866065232477446, 0.20124913254684246, 0.11103400416377515, 0.11380985426786953, 0.07564191533657183, 0.06939625260235947, 0.06176266481609993, 0.03678001387925052, 0.04371963913948647]",0.0107284212358075,2.860726773369462
FDUSDUSDT,2023-09-05-00:00,2023-09-06-00:00,second,"[0.12768910478834142, 0.1304649548924358, 0.09784871616932686, 0.10617626648161, 0.10478834142956281, 0.08605135322692574, 0.09299097848716169, 0.08952116585704371, 0.08813324080499653, 0.07633587786259542]",0.0062949440630218,3.30215966253778
FDUSDUSDT,2023-09-06-00:00,2023-09-07-00:00,first,"[0.3199167244968772, 0.17002081887578072, 0.12491325468424705, 0.09854267869535045, 0.08327550312283137, 0.0659264399722415, 0.0527411519777932, 0.048577376821651634, 0.03608605135322693]",0.0054697003545325,2.8309757577748726
FDUSDUSDT,2023-09-06-00:00,2023-09-07-00:00,second,"[0.10270645385149202, 0.12283136710617627, 0.11380985426786953, 0.11242192921582235, 0.08952116585704371, 0.09993060374739764, 0.08952116585704371, 0.09646079111727966, 0.08743927827897294, 0.08535739070090215]",0.006348839276361,3.3114356712256665
FDUSDUSDT,2023-09-07-00:00,2023-09-08-00:00,first,"[0.33587786259541985, 0.14920194309507287, 0.09854267869535045, 0.08605135322692574, 0.0791117279666898, 0.08119361554476058, 0.061068702290076333, 0.06037473976405274, 0.048577376821651634]",0.0142696781634718,2.858591112519381
FDUSDUSDT,2023-09-07-00:00,2023-09-08-00:00,second,"[0.12630117973629423, 0.12491325468424705, 0.09576682859125607, 0.11658570437196392, 0.10687022900763359, 0.09646079111727966, 0.08535739070090215, 0.0791117279666898, 0.08882720333102012, 0.0798056904927134]",0.0075440766098642,3.3016221969107535
FDUSDUSDT,2023-09-08-00:00,2023-09-09-00:00,first,"[0.3073654390934844, 0.17705382436260622, 0.11473087818696884, 0.08640226628895184, 0.08994334277620397, 0.07223796033994334, 0.05311614730878187, 0.059490084985835696, 0.039660056657223795]",0.0070419641583981,2.8671764676526266
FDUSDUSDT,2023-09-08-00:00,2023-09-09-00:00,second,"[0.10127478753541076, 0.11543909348441926, 0.09702549575070822, 0.10269121813031161, 0.10623229461756374, 0.09631728045325778, 0.09135977337110482, 0.08781869688385269, 0.09419263456090651, 0.10764872521246459]",0.0073494073127329,3.317458184812387
FDUSDUSDT,2023-09-09-00:00,2023-09-10-00:00,first,"[0.3102930127723516, 0.18332081141998496, 0.1179564237415477, 0.0879038317054846, 0.0811419984973704, 0.06235912847483095, 0.05259203606311044, 0.04432757325319309, 0.06010518407212622]",0.0072891145408601,2.8548588498609875
FDUSDUSDT,2023-09-09-00:00,2023-09-10-00:00,second,"[0.1284748309541698, 0.12622088655146507, 0.09842223891810668, 0.10293012772351616, 0.09691960931630353, 0.09241172051089407, 0.0946656649135988, 0.06912096168294515, 0.08264462809917356, 0.10818933132982719]",0.009121850780779,3.300704882388762
FDUSDUSDT,2023-09-10-00:00,2023-09-11-00:00,first,"[0.3158289572393098, 0.1800450112528132, 0.11252813203300825, 0.08702175543885972, 0.07576894223555888, 0.0690172543135784, 0.051762940735183796, 0.0555138784696174, 0.05251312828207052]",0.0070978160442349,2.855833365507775
FDUSDUSDT,2023-09-10-00:00,2023-09-11-00:00,second,"[0.12378094523630907, 0.13578394598649662, 0.11627906976744186, 0.10877719429857464, 0.08852213053263316, 0.08402100525131283, 0.08252063015753938, 0.08177044261065267, 0.0795198799699925, 0.09902475618904726]",0.0103856256358544,3.2963813541325946
