symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REIUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.14552845528455285, 0.1048780487804878, 0.1073170731707317, 0.0975609756097561, 0.1, 0.1073170731707317, 0.07967479674796749, 0.08617886178861789, 0.08292682926829269, 0.0886178861788618]",0.0080219116354501,3.300013208024123
REIUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.35674157303370785, 0.17883895131086142, 0.11610486891385768, 0.09269662921348315, 0.07865168539325842, 0.060861423220973786, 0.04400749063670412, 0.04307116104868914, 0.02902621722846442]",0.0129909488055348,2.729597321710618
REIUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.15168539325842698, 0.13389513108614232, 0.10486891385767791, 0.10205992509363296, 0.10018726591760299, 0.08801498127340825, 0.0945692883895131, 0.07958801498127341, 0.0702247191011236, 0.0749063670411985]",0.0106411409893217,3.2809817906686476
REIUSDT,2022-05-16-00:00,2022-05-17-00:00,first,"[0.3090909090909091, 0.18106060606060606, 0.12424242424242424, 0.09318181818181819, 0.075, 0.06666666666666667, 0.05, 0.06136363636363636, 0.03939393939393939]",0.005164749855135,2.850533172709093
REIUSDT,2022-05-16-00:00,2022-05-17-00:00,second,"[0.1143939393939394, 0.12196969696969696, 0.11136363636363636, 0.10909090909090909, 0.10606060606060606, 0.10378787878787879, 0.09696969696969697, 0.07575757575757576, 0.07651515151515151, 0.08409090909090909]",0.0063682175490924,3.304448785797837
REIUSDT,2022-05-17-00:00,2022-05-18-00:00,first,"[0.34046193327630453, 0.17792985457656116, 0.10778443113772455, 0.0932420872540633, 0.07698887938408897, 0.06073567151411463, 0.04362703165098375, 0.05731394354148845, 0.041916167664670656]",0.0105404342727356,2.7935581907260456
REIUSDT,2022-05-17-00:00,2022-05-18-00:00,second,"[0.13344739093242086, 0.11633875106929, 0.10436270316509838, 0.10179640718562874, 0.10436270316509838, 0.0949529512403764, 0.0872540633019675, 0.08212147134302823, 0.07014542343883662, 0.10521813515825491]",0.008098410799071,3.301261599987481
REIUSDT,2022-05-18-00:00,2022-05-19-00:00,first,"[0.3264033264033264, 0.16735966735966737, 0.14033264033264034, 0.11746361746361747, 0.07484407484407485, 0.06964656964656965, 0.04261954261954262, 0.031185031185031187, 0.030145530145530147]",0.0142268042078229,2.769301362705576
REIUSDT,2022-05-18-00:00,2022-05-19-00:00,second,"[0.12993762993762994, 0.11330561330561331, 0.0945945945945946, 0.10914760914760915, 0.09043659043659044, 0.104989604989605, 0.08835758835758836, 0.09355509355509356, 0.08004158004158005, 0.09563409563409564]",0.0074457254613149,3.308592736238474
REIUSDT,2022-05-19-00:00,2022-05-20-00:00,first,"[0.3171355498721228, 0.1585677749360614, 0.1423699914748508, 0.09462915601023018, 0.06479113384484228, 0.08013640238704177, 0.059676044330775786, 0.0443307757885763, 0.03836317135549872]",0.0107578931520466,2.8390484203217397
REIUSDT,2022-05-19-00:00,2022-05-20-00:00,second,"[0.13384484228473997, 0.10571184995737426, 0.10485933503836317, 0.113384484228474, 0.10144927536231885, 0.09803921568627451, 0.0886615515771526, 0.08525149190110827, 0.08695652173913043, 0.08184143222506395]",0.005144710132813,3.3063475261196764
REIUSDT,2022-05-20-00:00,2022-05-21-00:00,first,"[0.32130464954892435, 0.16863289382373353, 0.12560721721027066, 0.08882720333102012, 0.08258154059680778, 0.05759888965995836, 0.055517002081887576, 0.054823039555863984, 0.04510756419153366]",0.0062253213654621,2.8427338522587005
REIUSDT,2022-05-20-00:00,2022-05-21-00:00,second,"[0.11450381679389313, 0.12283136710617627, 0.11658570437196392, 0.09993060374739764, 0.10201249132546843, 0.0922970159611381, 0.10062456627342123, 0.08813324080499653, 0.08743927827897294, 0.07564191533657183]",0.0051319177226699,3.3076975010933576
REIUSDT,2022-05-21-00:00,2022-05-22-00:00,first,"[0.3165266106442577, 0.18347338935574228, 0.11624649859943978, 0.1057422969187675, 0.0819327731092437, 0.06372549019607843, 0.056022408963585436, 0.03571428571428571, 0.04061624649859944]",0.0076583458339261,2.8190056135708175
REIUSDT,2022-05-21-00:00,2022-05-22-00:00,second,"[0.1253501400560224, 0.11484593837535013, 0.10994397759103641, 0.11834733893557423, 0.10294117647058823, 0.09453781512605042, 0.09523809523809523, 0.08543417366946779, 0.08473389355742297, 0.06862745098039216]",0.0052526594750292,3.301323335797738
REIUSDT,2022-05-22-00:00,2022-05-23-00:00,first,"[0.29950669485553205, 0.18745595489781536, 0.1303735024665257, 0.1014799154334038, 0.06624383368569416, 0.06412966878083157, 0.0613107822410148, 0.05144467935165609, 0.03805496828752643]",0.0055511902874022,2.852062430930272
REIUSDT,2022-05-22-00:00,2022-05-23-00:00,second,"[0.12825933756166313, 0.11698379140239605, 0.102184637068358, 0.10077519379844961, 0.1127554615926709, 0.10077519379844961, 0.08597603946441155, 0.07892882311486962, 0.08527131782945736, 0.08809020436927413]",0.0062623653184844,3.3058435961052126
REIUSDT,2022-05-23-00:00,2022-05-24-00:00,first,"[0.3100719424460432, 0.17553956834532375, 0.13093525179856116, 0.09640287769784173, 0.07482014388489208, 0.06474820143884892, 0.06258992805755395, 0.04460431654676259, 0.04028776978417266]",0.0043636540115978,2.8464010983701176
REIUSDT,2022-05-23-00:00,2022-05-24-00:00,second,"[0.1302158273381295, 0.11223021582733812, 0.09712230215827339, 0.1079136690647482, 0.09784172661870504, 0.11438848920863309, 0.07841726618705036, 0.08057553956834532, 0.09136690647482014, 0.08992805755395683]",0.0081118958747142,3.3050613038302683
REIUSDT,2022-05-24-00:00,2022-05-25-00:00,first,"[0.328393135725429, 0.1856474258970359, 0.11856474258970359, 0.0967238689547582, 0.07878315132605304, 0.06630265210608424, 0.0390015600624025, 0.0483619344773791, 0.038221528861154444]",0.0082042904228449,2.7915244789637925
REIUSDT,2022-05-24-00:00,2022-05-25-00:00,second,"[0.12792511700468018, 0.12246489859594384, 0.10842433697347893, 0.0998439937597504, 0.10452418096723869, 0.07878315132605304, 0.09282371294851795, 0.07410296411856475, 0.10764430577223089, 0.08346333853354135]",0.0082221748978431,3.301017484273509
REIUSDT,2022-05-25-00:00,2022-05-26-00:00,first,"[0.314214463840399, 0.18453865336658354, 0.13216957605985039, 0.0831255195344971, 0.06483790523690773, 0.05569409808811305, 0.049044056525353284, 0.0656691604322527, 0.05070656691604322]",0.0107396480620244,2.836277192350993
REIUSDT,2022-05-25-00:00,2022-05-26-00:00,second,"[0.13798836242726517, 0.09891936824605153, 0.10473815461346633, 0.09975062344139651, 0.10141313383208644, 0.08229426433915212, 0.09642560266001662, 0.09808811305070657, 0.0914380714879468, 0.0889443059019119]",0.007603197561256,3.3084604341304154
REIUSDT,2022-05-26-00:00,2022-05-27-00:00,first,"[0.30775510204081635, 0.16653061224489796, 0.13387755102040816, 0.08653061224489796, 0.08489795918367347, 0.07346938775510205, 0.0473469387755102, 0.052244897959183675, 0.0473469387755102]",0.0067966790613596,2.8658021315252973
REIUSDT,2022-05-26-00:00,2022-05-27-00:00,second,"[0.11183673469387755, 0.11591836734693878, 0.10612244897959183, 0.11591836734693878, 0.08408163265306122, 0.10775510204081633, 0.09142857142857143, 0.08326530612244898, 0.09306122448979592, 0.09061224489795919]",0.0071602002090113,3.311156458391978
REIUSDT,2022-05-27-00:00,2022-05-28-00:00,first,"[0.3130801687763713, 0.17468354430379746, 0.12067510548523207, 0.09957805907172995, 0.07932489451476793, 0.070042194092827, 0.046413502109704644, 0.049789029535864976, 0.046413502109704644]",0.0041362852565444,2.849120644062213
REIUSDT,2022-05-27-00:00,2022-05-28-00:00,second,"[0.13839662447257384, 0.10548523206751055, 0.10126582278481013, 0.09282700421940929, 0.11561181434599156, 0.0810126582278481, 0.08607594936708861, 0.09282700421940929, 0.08523206751054853, 0.10126582278481013]",0.0105528907262057,3.3038629181860912
REIUSDT,2022-05-28-00:00,2022-05-29-00:00,first,"[0.304390243902439, 0.18048780487804877, 0.13170731707317074, 0.09463414634146342, 0.06731707317073171, 0.07804878048780488, 0.04878048780487805, 0.03024390243902439, 0.06439024390243903]",0.0098355819388114,2.8444735057375667
REIUSDT,2022-05-28-00:00,2022-05-29-00:00,second,"[0.11414634146341464, 0.12390243902439024, 0.12, 0.09463414634146342, 0.09170731707317073, 0.10634146341463414, 0.08487804878048781, 0.08682926829268292, 0.08682926829268292, 0.09073170731707317]",0.0073178838966036,3.308004970000136
REIUSDT,2022-05-29-00:00,2022-05-30-00:00,first,"[0.3273305084745763, 0.19385593220338984, 0.11652542372881355, 0.1038135593220339, 0.0815677966101695, 0.06038135593220339, 0.0413135593220339, 0.04025423728813559, 0.034957627118644065]",0.0118567295188501,2.7719645412414544
REIUSDT,2022-05-29-00:00,2022-05-30-00:00,second,"[0.13135593220338984, 0.11758474576271187, 0.11652542372881355, 0.08792372881355932, 0.09639830508474577, 0.09639830508474577, 0.09322033898305085, 0.09110169491525423, 0.07627118644067797, 0.09322033898305085]",0.0064095846511958,3.304517728019791
REIUSDT,2022-05-30-00:00,2022-05-31-00:00,first,"[0.35208535402521823, 0.1842870999030068, 0.11542192046556742, 0.09990300678952474, 0.07080504364694472, 0.058195926285160036, 0.03297769156159069, 0.041707080504364696, 0.0446168768186227]",0.0138320428866735,2.734356477526274
REIUSDT,2022-05-30-00:00,2022-05-31-00:00,second,"[0.1338506304558681, 0.12221144519883609, 0.11348205625606207, 0.08535402521823472, 0.09602327837051407, 0.09020368574199807, 0.09893307468477207, 0.07759456838021339, 0.09602327837051407, 0.0863239573229874]",0.0084982859719008,3.3019599577516026
REIUSDT,2022-05-31-00:00,2022-06-01-00:00,first,"[0.33542600896860986, 0.19730941704035873, 0.1147982062780269, 0.07892376681614349, 0.06636771300448431, 0.06726457399103139, 0.05022421524663677, 0.0484304932735426, 0.04125560538116592]",0.0124293234777165,2.7779057984059694
REIUSDT,2022-05-31-00:00,2022-06-01-00:00,second,"[0.1336322869955157, 0.11210762331838565, 0.09417040358744394, 0.09865470852017937, 0.1031390134529148, 0.10134529147982063, 0.08968609865470852, 0.07982062780269059, 0.07982062780269059, 0.10762331838565023]",0.0088155703178852,3.3056718398764464
REIUSDT,2022-06-01-00:00,2022-06-02-00:00,first,"[0.3191244239631336, 0.19700460829493088, 0.12557603686635946, 0.09101382488479262, 0.07258064516129033, 0.059907834101382486, 0.04723502304147465, 0.04608294930875576, 0.041474654377880185]",0.0088100172881025,2.799182929324225
REIUSDT,2022-06-01-00:00,2022-06-02-00:00,second,"[0.14055299539170507, 0.13248847926267282, 0.097926267281106, 0.09907834101382489, 0.07949308755760369, 0.08179723502304148, 0.097926267281106, 0.10138248847926268, 0.0771889400921659, 0.09216589861751152]",0.0124445359834978,3.294075451472898
REIUSDT,2022-06-02-00:00,2022-06-03-00:00,first,"[0.3267441860465116, 0.18255813953488373, 0.12325581395348838, 0.08953488372093023, 0.09302325581395349, 0.06046511627906977, 0.040697674418604654, 0.03372093023255814, 0.05]",0.0111701311260858,2.791629783062063
REIUSDT,2022-06-02-00:00,2022-06-03-00:00,second,"[0.14186046511627906, 0.1058139534883721, 0.0941860465116279, 0.08604651162790698, 0.09651162790697675, 0.10697674418604651, 0.0941860465116279, 0.07790697674418605, 0.08139534883720931, 0.11511627906976744]",0.0126821885287578,3.3000596146378967
REIUSDT,2022-06-03-00:00,2022-06-04-00:00,first,"[0.32150101419878296, 0.19066937119675456, 0.09533468559837728, 0.10141987829614604, 0.07403651115618662, 0.06896551724137931, 0.055780933062880324, 0.04259634888438134, 0.04969574036511156]",0.010114660750926,2.8258690776859923
REIUSDT,2022-06-03-00:00,2022-06-04-00:00,second,"[0.10547667342799188, 0.11764705882352941, 0.11156186612576065, 0.10040567951318459, 0.09634888438133875, 0.09634888438133875, 0.08823529411764706, 0.0973630831643002, 0.09330628803245436, 0.09330628803245436]",0.0055107173718554,3.3167137656857144
REIUSDT,2022-06-04-00:00,2022-06-05-00:00,first,"[0.3349875930521092, 0.18734491315136476, 0.11166253101736973, 0.0880893300248139, 0.08312655086848635, 0.06327543424317618, 0.04466501240694789, 0.04466501240694789, 0.04218362282878412]",0.0109236791788162,2.7866854628903877
REIUSDT,2022-06-04-00:00,2022-06-05-00:00,second,"[0.13771712158808933, 0.12158808933002481, 0.12406947890818859, 0.08684863523573201, 0.10297766749379653, 0.0967741935483871, 0.0880893300248139, 0.06575682382133995, 0.08064516129032258, 0.09553349875930521]",0.0108572776980503,3.2905478114288838
REIUSDT,2022-06-05-00:00,2022-06-06-00:00,first,"[0.3250728862973761, 0.19970845481049562, 0.13119533527696792, 0.09912536443148688, 0.07434402332361516, 0.061224489795918366, 0.037900874635568516, 0.043731778425655975, 0.027696793002915453]",0.0124737858845128,2.751299281602666
REIUSDT,2022-06-05-00:00,2022-06-06-00:00,second,"[0.1326530612244898, 0.10349854227405247, 0.11370262390670553, 0.11807580174927114, 0.09329446064139942, 0.09037900874635568, 0.09183673469387756, 0.09037900874635568, 0.07871720116618076, 0.08746355685131195]",0.006818876663498,3.304430772631079
REIUSDT,2022-06-06-00:00,2022-06-07-00:00,first,"[0.32075471698113206, 0.18201997780244172, 0.10876803551609324, 0.08213096559378469, 0.10099889012208657, 0.06326304106548279, 0.048834628190899, 0.04439511653718091, 0.048834628190899]",0.0112329381707993,2.8287858329046123
REIUSDT,2022-06-06-00:00,2022-06-07-00:00,second,"[0.13318534961154274, 0.11653718091009989, 0.11875693673695893, 0.09877913429522753, 0.09877913429522753, 0.10654827968923418, 0.06881243063263041, 0.09877913429522753, 0.06548279689234185, 0.09433962264150944]",0.0107458111490018,3.2922188282905793
REIUSDT,2022-06-07-00:00,2022-06-08-00:00,first,"[0.34236453201970446, 0.17980295566502463, 0.10344827586206896, 0.05788177339901478, 0.08497536945812807, 0.07389162561576355, 0.07142857142857142, 0.04310344827586207, 0.04310344827586207]",0.0158270704025788,2.794012425173312
REIUSDT,2022-06-07-00:00,2022-06-08-00:00,second,"[0.12192118226600986, 0.1268472906403941, 0.10467980295566502, 0.09729064039408868, 0.1268472906403941, 0.09236453201970443, 0.08004926108374384, 0.07881773399014778, 0.0874384236453202, 0.08374384236453201]",0.0083476378549562,3.298689179513728
REIUSDT,2022-06-08-00:00,2022-06-09-00:00,first,"[0.31947483588621445, 0.19037199124726478, 0.11050328227571116, 0.11597374179431072, 0.0711159737417943, 0.05689277899343545, 0.047045951859956234, 0.03938730853391685, 0.04923413566739606]",0.0122813214015093,2.8047629213147336
REIUSDT,2022-06-08-00:00,2022-06-09-00:00,second,"[0.1061269146608315, 0.12144420131291028, 0.11597374179431072, 0.10284463894967177, 0.1050328227571116, 0.08205689277899343, 0.0886214442013129, 0.0886214442013129, 0.087527352297593, 0.10175054704595186]",0.0072368312343896,3.3109604792963876
REIUSDT,2022-06-09-00:00,2022-06-10-00:00,first,"[0.33766233766233766, 0.21038961038961038, 0.11298701298701298, 0.08181818181818182, 0.06363636363636363, 0.045454545454545456, 0.05194805194805195, 0.04025974025974026, 0.05584415584415584]",0.0180038574701702,2.7492232940258505
REIUSDT,2022-06-09-00:00,2022-06-10-00:00,second,"[0.11428571428571428, 0.11948051948051948, 0.10779220779220779, 0.1038961038961039, 0.10649350649350649, 0.08181818181818182, 0.09740259740259741, 0.08311688311688312, 0.08311688311688312, 0.1025974025974026]",0.0066807264916323,3.3101066053972366
REIUSDT,2022-06-10-00:00,2022-06-11-00:00,first,"[0.3221216041397154, 0.19663648124191463, 0.11642949547218628, 0.11384217335058215, 0.05821474773609314, 0.06597671410090557, 0.03492884864165589, 0.04139715394566624, 0.050452781371280724]",0.0140587292922442,2.7801435494519455
REIUSDT,2022-06-10-00:00,2022-06-11-00:00,second,"[0.129366106080207, 0.11772315653298836, 0.11901681759379043, 0.10996119016817593, 0.09573091849935317, 0.10219922380336352, 0.07632600258732213, 0.0724450194049159, 0.07115135834411385, 0.10608020698576973]",0.011190336412675,3.2933660617551834
REIUSDT,2022-06-11-00:00,2022-06-12-00:00,first,"[0.31546134663341646, 0.19825436408977556, 0.11221945137157108, 0.09476309226932668, 0.08354114713216958, 0.05610972568578554, 0.04114713216957606, 0.04738154613466334, 0.05112219451371571]",0.0102931246758033,2.813714931799323
REIUSDT,2022-06-11-00:00,2022-06-12-00:00,second,"[0.11845386533665836, 0.11596009975062344, 0.1084788029925187, 0.10972568578553615, 0.11471321695760599, 0.09351620947630923, 0.08478802992518704, 0.08977556109725686, 0.06733167082294264, 0.09725685785536159]",0.0068261284770679,3.3035923515860968
REIUSDT,2022-06-12-00:00,2022-06-13-00:00,first,"[0.31627906976744186, 0.21744186046511627, 0.11046511627906977, 0.08837209302325581, 0.07093023255813953, 0.0686046511627907, 0.05465116279069768, 0.03372093023255814, 0.03953488372093023]",0.0129461193433495,2.7786466756057653
REIUSDT,2022-06-12-00:00,2022-06-13-00:00,second,"[0.11627906976744186, 0.12325581395348838, 0.08604651162790698, 0.10116279069767442, 0.09651162790697675, 0.08488372093023255, 0.10813953488372093, 0.10232558139534884, 0.09883720930232558, 0.08255813953488372]",0.0094742514991652,3.310322718326373
REIUSDT,2022-06-13-00:00,2022-06-14-00:00,first,"[0.3406698564593301, 0.18086124401913875, 0.10239234449760766, 0.0937799043062201, 0.0708133971291866, 0.05167464114832536, 0.05550239234449761, 0.05550239234449761, 0.04880382775119617]",0.0115124561880986,2.799348074892888
REIUSDT,2022-06-13-00:00,2022-06-14-00:00,second,"[0.10717703349282297, 0.12631578947368421, 0.10909090909090909, 0.10526315789473684, 0.08708133971291866, 0.09186602870813397, 0.10143540669856459, 0.08516746411483253, 0.08325358851674641, 0.10334928229665072]",0.0080082589939585,3.3105194802048237
REIUSDT,2022-06-14-00:00,2022-06-15-00:00,first,"[0.3353413654618474, 0.17971887550200802, 0.10341365461847389, 0.09839357429718876, 0.08634538152610442, 0.05923694779116466, 0.0391566265060241, 0.04718875502008032, 0.05120481927710843]",0.0115631137173862,2.798419461524357
REIUSDT,2022-06-14-00:00,2022-06-15-00:00,second,"[0.1355421686746988, 0.11646586345381527, 0.10140562248995984, 0.10943775100401607, 0.10140562248995984, 0.0893574297188755, 0.07630522088353414, 0.0853413654618474, 0.0893574297188755, 0.09538152610441768]",0.0073631642612506,3.3033309822185988
REIUSDT,2022-06-15-00:00,2022-06-16-00:00,first,"[0.2990732940185341, 0.17860151642796968, 0.13395113732097724, 0.09688289806234204, 0.09098567818028644, 0.05728727885425442, 0.04970513900589722, 0.04970513900589722, 0.04380791912384162]",0.0051837978261394,2.858602406809471
REIUSDT,2022-06-15-00:00,2022-06-16-00:00,second,"[0.12384161752316765, 0.12299915754001685, 0.10614995787700084, 0.09772535804549284, 0.11204717775905644, 0.09098567818028644, 0.07666385846672283, 0.09519797809604044, 0.07834877843302443, 0.09604043807919124]",0.008179890679632,3.304434913578424
REIUSDT,2022-06-16-00:00,2022-06-17-00:00,first,"[0.3326732673267327, 0.18811881188118812, 0.11188118811881188, 0.11584158415841585, 0.07425742574257425, 0.05247524752475247, 0.04257425742574258, 0.04356435643564356, 0.03861386138613861]",0.0139116434752483,2.769228327473199
REIUSDT,2022-06-16-00:00,2022-06-17-00:00,second,"[0.14158415841584157, 0.12277227722772277, 0.08811881188118811, 0.1188118811881188, 0.09900990099009901, 0.08811881188118811, 0.09405940594059406, 0.08514851485148515, 0.0702970297029703, 0.09207920792079208]",0.0106071821233888,3.293363487120845
REIUSDT,2022-06-17-00:00,2022-06-18-00:00,first,"[0.33121693121693124, 0.1724867724867725, 0.13544973544973546, 0.08677248677248678, 0.07195767195767196, 0.06984126984126984, 0.05396825396825397, 0.0380952380952381, 0.04021164021164021]",0.0096872032455649,2.7967127670510123
REIUSDT,2022-06-17-00:00,2022-06-18-00:00,second,"[0.13015873015873017, 0.12380952380952381, 0.1291005291005291, 0.08994708994708994, 0.10793650793650794, 0.07830687830687831, 0.08465608465608465, 0.07936507936507936, 0.07936507936507936, 0.09735449735449736]",0.0121326726049142,3.293226787719427
REIUSDT,2022-06-18-00:00,2022-06-19-00:00,first,"[0.334384858044164, 0.19873817034700317, 0.13249211356466878, 0.10252365930599369, 0.07255520504731862, 0.04416403785488959, 0.0473186119873817, 0.031545741324921134, 0.03627760252365931]",0.0153708437612913,2.7275157325996555
REIUSDT,2022-06-18-00:00,2022-06-19-00:00,second,"[0.11356466876971609, 0.11198738170347003, 0.09936908517350158, 0.09621451104100946, 0.0804416403785489, 0.11829652996845426, 0.10883280757097792, 0.09305993690851735, 0.0804416403785489, 0.09779179810725552]",0.0105159519285101,3.310415775087638
REIUSDT,2022-06-19-00:00,2022-06-20-00:00,first,"[0.35968992248062015, 0.18914728682170542, 0.11317829457364341, 0.08527131782945736, 0.07131782945736434, 0.05426356589147287, 0.05271317829457364, 0.031007751937984496, 0.043410852713178294]",0.0159368787961473,2.719108040258005
REIUSDT,2022-06-19-00:00,2022-06-20-00:00,second,"[0.11937984496124031, 0.10232558139534884, 0.10542635658914729, 0.10232558139534884, 0.10232558139534884, 0.12713178294573643, 0.08217054263565891, 0.06976744186046512, 0.06511627906976744, 0.12403100775193798]",0.0143011163930858,3.2904513353888043
REIUSDT,2022-06-20-00:00,2022-06-21-00:00,first,"[0.3227665706051873, 0.22622478386167147, 0.12680115273775217, 0.10230547550432277, 0.06484149855907781, 0.059077809798270896, 0.027377521613832854, 0.025936599423631124, 0.0446685878962536]",0.017583995193981,2.702037720057565
REIUSDT,2022-06-20-00:00,2022-06-21-00:00,second,"[0.13688760806916425, 0.11527377521613832, 0.09654178674351585, 0.10086455331412104, 0.1037463976945245, 0.10230547550432277, 0.07780979827089338, 0.08501440922190202, 0.08789625360230548, 0.0936599423631124]",0.0073294473477349,3.3043484615331775
