symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FETUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3035019455252918, 0.1867704280155642, 0.10972762645914397, 0.10817120622568094, 0.0754863813229572, 0.05680933852140078, 0.05992217898832685, 0.05680933852140078, 0.042801556420233464]",0.0071109689163283,2.8605134267495775
FETUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11517509727626458, 0.11750972762645914, 0.11750972762645914, 0.10194552529182879, 0.09883268482490272, 0.09105058365758754, 0.10272373540856031, 0.07859922178988327, 0.07937743190661478, 0.09727626459143969]",0.006787152999825,3.308547839428254
FETUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.27735191637630663, 0.18606271777003483, 0.11637630662020906, 0.09965156794425087, 0.0843205574912892, 0.06898954703832752, 0.06202090592334495, 0.0529616724738676, 0.05226480836236934]",0.0071645576168367,2.9200367246972343
FETUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11707317073170732, 0.10871080139372823, 0.10871080139372823, 0.09198606271777003, 0.1073170731707317, 0.09268292682926829, 0.1156794425087108, 0.09547038327526132, 0.07595818815331011, 0.08641114982578398]",0.0071691538805153,3.3098371754907983
FETUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.315058986814712, 0.17765440666204024, 0.1436502428868841, 0.07494795281054822, 0.08396946564885496, 0.05690492713393477, 0.049271339347675226, 0.048577376821651634, 0.04996530187369882]",0.009622150211095,2.827517467829275
FETUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13740458015267176, 0.12838306731436502, 0.10062456627342123, 0.09299097848716169, 0.10201249132546843, 0.08674531575294935, 0.0916030534351145, 0.09090909090909091, 0.07217210270645386, 0.09715475364330327]",0.0093274135491174,3.298462107451511
FETUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.32130464954892435, 0.16308119361554477, 0.12560721721027066, 0.09715475364330327, 0.0777238029146426, 0.06315058986814712, 0.05898681471200555, 0.05065926439972242, 0.04233171408743928]",0.004929498412551,2.845789571377777
FETUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12630117973629423, 0.10756419153365718, 0.10895211658570438, 0.11380985426786953, 0.10478834142956281, 0.09299097848716169, 0.08743927827897294, 0.08258154059680778, 0.08743927827897294, 0.08813324080499653]",0.0047697701331614,3.3087548487645195
FETUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.29575504523312457, 0.1885873347251218, 0.11064718162839249, 0.0883785664578984, 0.081419624217119, 0.06471816283924843, 0.061934585942936674, 0.04801670146137787, 0.060542797494780795]",0.0074360888307311,2.888480176561946
FETUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11064718162839249, 0.11203897007654837, 0.11064718162839249, 0.09812108559498957, 0.11203897007654837, 0.09464161447459986, 0.08281141266527488, 0.0918580375782881, 0.10786360473208072, 0.07933194154488518]",0.0070712099787514,3.3115891038318277
FETUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.28938237335183903, 0.21512838306731435, 0.1179736294240111, 0.10964607911172797, 0.07564191533657183, 0.05968077723802915, 0.047883414295628035, 0.040249826509368494, 0.04441360166551006]",0.0115051533589565,2.8284811859922434
FETUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1040943789035392, 0.1297709923664122, 0.11311589174184594, 0.08882720333102012, 0.09993060374739764, 0.1040943789035392, 0.09507286606523248, 0.08605135322692574, 0.08674531575294935, 0.0922970159611381]",0.0073180437964104,3.3103056279102816
FETUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2907702984038862, 0.19014573213046496, 0.12768910478834142, 0.10131852879944483, 0.0798056904927134, 0.05829285218598196, 0.0527411519777932, 0.05898681471200555, 0.040249826509368494]",0.0065937986124281,2.8687546134814643
FETUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12491325468424705, 0.12213740458015267, 0.11034004163775156, 0.08466342817487855, 0.08813324080499653, 0.09576682859125607, 0.0916030534351145, 0.09784871616932686, 0.09437890353920889, 0.09021512838306732]",0.0069046366155303,3.3092524521697975
FETUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3192227619708536, 0.1873698820263706, 0.12283136710617627, 0.11103400416377515, 0.07147814018043026, 0.0652324774462179, 0.04233171408743928, 0.04371963913948647, 0.03678001387925052]",0.0096878623185067,2.7970151924120445
FETUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11172796668979876, 0.12005551700208189, 0.1040943789035392, 0.11103400416377515, 0.09854267869535045, 0.1040943789035392, 0.09854267869535045, 0.0798056904927134, 0.08952116585704371, 0.08258154059680778]",0.0054812111638108,3.3108188320626546
FETUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.32616238723108953, 0.18945176960444135, 0.10895211658570438, 0.08396946564885496, 0.07702984038861901, 0.05898681471200555, 0.05690492713393477, 0.047883414295628035, 0.05065926439972242]",0.0096432613233146,2.819456556972759
FETUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11380985426786953, 0.12699514226231784, 0.10756419153365718, 0.10617626648161, 0.10201249132546843, 0.10964607911172797, 0.08605135322692574, 0.08119361554476058, 0.08952116585704371, 0.07702984038861901]",0.0063151979501777,3.305261347024541
FETUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.30811936155447606, 0.18112421929215822, 0.11519777931991672, 0.0936849410131853, 0.0791117279666898, 0.07147814018043026, 0.05759888965995836, 0.054823039555863984, 0.0388619014573213]",0.0045164875078381,2.8595245685249893
FETUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12213740458015267, 0.10340041637751561, 0.10825815405968078, 0.10895211658570438, 0.10825815405968078, 0.09715475364330327, 0.09576682859125607, 0.09021512838306732, 0.08049965301873699, 0.08535739070090215]",0.0036520586845057,3.3115528040866558
FETUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.28561501042390547, 0.1841556636553162, 0.12369701181375956, 0.0917303683113273, 0.0945100764419736, 0.06740792216817235, 0.046560111188325225, 0.05281445448227936, 0.05350938151494093]",0.0073929312268237,2.8950477242156327
FETUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10910354412786658, 0.11744266851980542, 0.10215427380125087, 0.11257817929117443, 0.08269631688672689, 0.08825573314801946, 0.10006949270326616, 0.08547602501737317, 0.10006949270326616, 0.10215427380125087]",0.0096304603921314,3.3131737358211195
FETUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.32797202797202796, 0.17132867132867133, 0.10909090909090909, 0.08251748251748252, 0.08041958041958042, 0.07412587412587412, 0.05314685314685315, 0.05174825174825175, 0.04965034965034965]",0.0088551199035129,2.841127250268592
FETUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12027972027972028, 0.11398601398601399, 0.12167832167832168, 0.10979020979020979, 0.1048951048951049, 0.08951048951048951, 0.09020979020979021, 0.0979020979020979, 0.07342657342657342, 0.07832167832167833]",0.0062301691506761,3.302933609761023
FETUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2886884108258154, 0.19222761970853575, 0.13809854267869534, 0.09299097848716169, 0.07564191533657183, 0.061068702290076333, 0.05412907702984039, 0.04996530187369882, 0.04718945176960444]",0.0068284728738176,2.86756712956216
FETUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11866759195003469, 0.11727966689798751, 0.10687022900763359, 0.10201249132546843, 0.08813324080499653, 0.08813324080499653, 0.09993060374739764, 0.09784871616932686, 0.0791117279666898, 0.10201249132546843]",0.0068914595244584,3.3115836178312943
FETUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.29881862404447534, 0.1834607366226546, 0.1202223766504517, 0.0847810979847116, 0.07505211952744961, 0.06393328700486449, 0.056289089645587216, 0.06671299513551077, 0.05072967338429465]",0.0062004740174938,2.8852771417229586
FETUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.10979847116052814, 0.10840861709520501, 0.09242529534398888, 0.11188325225851285, 0.1063238359972203, 0.0965948575399583, 0.09798471160528145, 0.10771369006254343, 0.08269631688672689, 0.08617095205003475]",0.0073429204729444,3.314795897921325
FETUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31180555555555556, 0.17847222222222223, 0.12777777777777777, 0.09097222222222222, 0.07291666666666667, 0.06180555555555556, 0.05416666666666667, 0.06180555555555556, 0.04027777777777778]",0.0059219105190594,2.848237410834457
FETUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12361111111111112, 0.10694444444444444, 0.12013888888888889, 0.10902777777777778, 0.10833333333333334, 0.09722222222222222, 0.08888888888888889, 0.08958333333333333, 0.07291666666666667, 0.08333333333333333]",0.0057035134860165,3.304280072559853
FETUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3247744621790423, 0.15267175572519084, 0.12213740458015267, 0.0936849410131853, 0.07356002775850104, 0.07494795281054822, 0.05690492713393477, 0.0520471894517696, 0.049271339347675226]",0.0080342545525298,2.8597803479398105
FETUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12699514226231784, 0.11242192921582235, 0.10825815405968078, 0.09576682859125607, 0.09854267869535045, 0.09993060374739764, 0.09993060374739764, 0.09646079111727966, 0.07633587786259542, 0.08535739070090215]",0.0047187900131519,3.3092723542557714
FETUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.29444444444444445, 0.17430555555555555, 0.1284722222222222, 0.08402777777777778, 0.08611111111111111, 0.07847222222222222, 0.05625, 0.052083333333333336, 0.04583333333333333]",0.0051100970950284,2.8914339603424697
FETUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12361111111111112, 0.10069444444444445, 0.09444444444444444, 0.10277777777777777, 0.10486111111111111, 0.09930555555555555, 0.10833333333333334, 0.09375, 0.08055555555555556, 0.09166666666666666]",0.0072277988001326,3.313519206733009
FETUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.32105628908964556, 0.18763029881862406, 0.12300208478109799, 0.09728978457261987, 0.07018763029881862, 0.05906879777623349, 0.05142460041695622, 0.05211952744961779, 0.03822098679638638]",0.0073138021678682,2.8104982725066954
FETUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11257817929117443, 0.11535788742182071, 0.10493398193189715, 0.11118832522585129, 0.09312022237665045, 0.10076441973592773, 0.09798471160528145, 0.08895066018068103, 0.09103544127866574, 0.08408617095205004]",0.0040978192929621,3.314339249176481
FETUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29763560500695413, 0.17663421418636996, 0.12169680111265646, 0.10500695410292073, 0.08414464534075104, 0.06258692628650904, 0.05146036161335188, 0.05702364394993046, 0.04381084840055633]",0.0043276482269396,2.877698085735416
FETUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1349095966620306, 0.11265646731571627, 0.10083449235048679, 0.0952712100139082, 0.10292072322670376, 0.08553546592489569, 0.10987482614742698, 0.09596662030598054, 0.09248956884561892, 0.06954102920723226]",0.0089754171383599,3.30236791615162
FETUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.30758524704244955, 0.17049408489909534, 0.12038970076548365, 0.10020876826722339, 0.07724425887265135, 0.07306889352818371, 0.061934585942936674, 0.04453723034098817, 0.04453723034098817]",0.004426388777879,2.8681725818287336
FETUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12804453723034098, 0.11969380654140571, 0.11412665274878218, 0.09951287404314545, 0.08977035490605428, 0.10647181628392484, 0.08559498956158663, 0.09116214335421016, 0.08768267223382047, 0.0779401530967293]",0.0060382957463503,3.304536453269393
FETUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2925642807505212, 0.16886726893676163, 0.12300208478109799, 0.10771369006254343, 0.07991660875608061, 0.06393328700486449, 0.05837387074357193, 0.05350938151494093, 0.05211952744961779]",0.0045866354411845,2.9025990612994934
FETUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12300208478109799, 0.12439193884642112, 0.10701876302988186, 0.09242529534398888, 0.0945100764419736, 0.09728978457261987, 0.10006949270326616, 0.09103544127866574, 0.09034051424600417, 0.07991660875608061]",0.0049171739979628,3.308927143990188
FETUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3049894588896697, 0.17427969079409697, 0.12368236120871398, 0.08573436401967674, 0.09346451159522136, 0.06676036542515812, 0.054111033028812365, 0.04778636683063949, 0.049191848208011243]",0.0048171303156935,2.8699465560433755
FETUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12438510189739986, 0.11454673225579762, 0.11314125087842586, 0.11173576950105411, 0.1061138439915671, 0.09205903021784961, 0.07659873506676036, 0.07730147575544624, 0.08995080815179199, 0.09416725228390724]",0.0068889439629811,3.304270179119417
FETUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29909784871616935, 0.1734906315058987, 0.12768910478834142, 0.08674531575294935, 0.07702984038861901, 0.06800832755031229, 0.06037473976405274, 0.05343511450381679, 0.05412907702984039]",0.0037441949803793,2.89106298737674
FETUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1325468424705066, 0.12213740458015267, 0.12421929215822346, 0.09784871616932686, 0.08535739070090215, 0.09021512838306732, 0.09507286606523248, 0.08258154059680778, 0.08049965301873699, 0.08952116585704371]",0.0085469224560969,3.2991325131049445
FETUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30216329378925333, 0.18004187020237264, 0.1346824842986741, 0.09002093510118632, 0.09071877180739707, 0.06350314026517795, 0.04954640614096301, 0.050942079553384506, 0.03838101884159107]",0.0058589294938022,2.8500839141526404
FETUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12630844382414516, 0.11584089323098395, 0.10188415910676901, 0.11165387299371947, 0.10048848569434753, 0.0928122819260293, 0.08932309839497557, 0.09699930216329379, 0.07815771109560363, 0.08653175157013258]",0.0048532547292701,3.308235176927566
FETUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2967109867039888, 0.18334499650104968, 0.12736179146256124, 0.08747375787263821, 0.0748775367389783, 0.0741777466759972, 0.06648005598320504, 0.05318404478656403, 0.0363890832750175]",0.0060949734866032,2.8723682737888585
FETUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11756473058082575, 0.1224632610216935, 0.10566829951014696, 0.10356892932120364, 0.09447165850244926, 0.09167249825052484, 0.10986703988803359, 0.08957312806158152, 0.08327501749475158, 0.08187543736878937]",0.0050130923438268,3.30920906201057
FETUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.301255230125523, 0.17433751743375175, 0.11506276150627615, 0.10181311018131102, 0.0697350069735007, 0.06764295676429567, 0.06206415620641562, 0.06485355648535565, 0.043235704323570434]",0.0052439426744849,2.8868513423491513
FETUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1206415620641562, 0.11854951185495119, 0.10808926080892609, 0.09205020920502092, 0.10739191073919108, 0.09483960948396095, 0.09344490934449093, 0.09065550906555091, 0.08786610878661087, 0.08647140864714087]",0.0029698431081764,3.311737326248314
FETUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29428172942817293, 0.17503486750348676, 0.1394700139470014, 0.11297071129707113, 0.07670850767085077, 0.06694560669456066, 0.04811715481171548, 0.040446304044630406, 0.04602510460251046]",0.0068576865932336,2.8587196198818043
FETUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1192468619246862, 0.09902370990237098, 0.09135285913528592, 0.11715481171548117, 0.09902370990237098, 0.10739191073919108, 0.09902370990237098, 0.10181311018131102, 0.08507670850767085, 0.08089260808926081]",0.0081300042904865,3.3119045829950093
FETUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3018736988202637, 0.19222761970853575, 0.11450381679389313, 0.10270645385149202, 0.06939625260235947, 0.07564191533657183, 0.05898681471200555, 0.04302567661346287, 0.041637751561415685]",0.0072147773539666,2.850135999522542
FETUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.10687022900763359, 0.1054823039555864, 0.09646079111727966, 0.11380985426786953, 0.10895211658570438, 0.10201249132546843, 0.09715475364330327, 0.08952116585704371, 0.08327550312283137, 0.09646079111727966]",0.0077405841596071,3.3162714429736453
FETUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3011797362942401, 0.1693268563497571, 0.09299097848716169, 0.10617626648161, 0.08119361554476058, 0.06315058986814712, 0.062456627342123525, 0.06315058986814712, 0.06037473976405274]",0.0094463023532285,2.909299036402717
FETUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1325468424705066, 0.10964607911172797, 0.10131852879944483, 0.09923664122137404, 0.1054823039555864, 0.09507286606523248, 0.09715475364330327, 0.08466342817487855, 0.08743927827897294, 0.08743927827897294]",0.0048527239286361,3.309716697337436
FETUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.33518390006939625, 0.1873698820263706, 0.11519777931991672, 0.0922970159611381, 0.07702984038861901, 0.05690492713393477, 0.05759888965995836, 0.03469812630117974, 0.04371963913948647]",0.0100961171946898,2.7807739791468356
FETUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13601665510062458, 0.11589174184594032, 0.10201249132546843, 0.12421929215822346, 0.10340041637751561, 0.08466342817487855, 0.09715475364330327, 0.08119361554476058, 0.07494795281054822, 0.08049965301873699]",0.009020197767919,3.2952775139467563
FETUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3289382373351839, 0.1734906315058987, 0.10756419153365718, 0.08674531575294935, 0.07494795281054822, 0.08049965301873699, 0.04371963913948647, 0.0527411519777932, 0.05135322692574601]",0.0108101046566242,2.8320655775163392
FETUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12144344205412907, 0.12005551700208189, 0.09715475364330327, 0.10201249132546843, 0.09784871616932686, 0.10756419153365718, 0.10062456627342123, 0.08882720333102012, 0.08605135322692574, 0.0784177654406662]",0.0052132746546986,3.309532280262296
FETUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2775850104094379, 0.14087439278278974, 0.13740458015267176, 0.10617626648161, 0.09923664122137404, 0.06939625260235947, 0.061068702290076333, 0.05343511450381679, 0.054823039555863984]",0.0130359670060966,2.948220988583781
FETUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12838306731436502, 0.1193615544760583, 0.08952116585704371, 0.09854267869535045, 0.0922970159611381, 0.11034004163775156, 0.0916030534351145, 0.0916030534351145, 0.09437890353920889, 0.08396946564885496]",0.0071795939494547,3.308792222973972
FETUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3178348369188064, 0.14920194309507287, 0.11242192921582235, 0.0922970159611381, 0.06939625260235947, 0.06384455239417071, 0.07217210270645386, 0.06731436502428868, 0.055517002081887576]",0.012645855795936,2.8946798076115043
FETUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.09993060374739764, 0.10201249132546843, 0.10687022900763359, 0.1040943789035392, 0.08396946564885496, 0.08674531575294935, 0.09646079111727966, 0.07356002775850104]",0.0071314464227256,3.3049789368546816
FETUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.25260235947258847, 0.15336571825121442, 0.12005551700208189, 0.10895211658570438, 0.10895211658570438, 0.08813324080499653, 0.0659264399722415, 0.0527411519777932, 0.049271339347675226]",0.0168969770226839,2.985679680751426
FETUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.1179736294240111, 0.10478834142956281, 0.09993060374739764, 0.09993060374739764, 0.0798056904927134, 0.08605135322692574, 0.08327550312283137, 0.08258154059680778]",0.0049915283540193,3.3033621511994955
FETUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.24149895905621097, 0.19361554476058293, 0.16030534351145037, 0.1193615544760583, 0.08188757807078417, 0.06384455239417071, 0.04996530187369882, 0.04718945176960444, 0.04233171408743928]",0.0173441702442696,2.9091472089230344
FETUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.09437890353920889, 0.12283136710617627, 0.10062456627342123, 0.10201249132546843, 0.10617626648161, 0.10062456627342123, 0.08952116585704371, 0.09923664122137404, 0.0936849410131853, 0.09090909090909091]",0.0079335873242484,3.3161541514626265
FETUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.27064538514920194, 0.19014573213046496, 0.1443442054129077, 0.09923664122137404, 0.08466342817487855, 0.06662040249826509, 0.05065926439972242, 0.0527411519777932, 0.040943789035392086]",0.0095238626111943,2.8920533331446334
FETUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11727966689798751, 0.10062456627342123, 0.11242192921582235, 0.10131852879944483, 0.10964607911172797, 0.0916030534351145, 0.09299097848716169, 0.08258154059680778, 0.10478834142956281, 0.08674531575294935]",0.0063809117200842,3.313448424900092
FETUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.315058986814712, 0.16863289382373353, 0.11658570437196392, 0.0922970159611381, 0.07217210270645386, 0.06176266481609993, 0.05759888965995836, 0.05412907702984039, 0.06176266481609993]",0.0073357155530254,2.8716469381299783
FETUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12699514226231784, 0.10895211658570438, 0.10964607911172797, 0.11242192921582235, 0.09021512838306732, 0.0936849410131853, 0.0936849410131853, 0.08396946564885496, 0.0922970159611381, 0.08813324080499653]",0.0048811758232499,3.3100457482728536
FETUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32685634975711314, 0.16030534351145037, 0.12560721721027066, 0.08327550312283137, 0.07078417765440666, 0.06939625260235947, 0.06176266481609993, 0.05412907702984039, 0.047883414295628035]",0.0084038875161497,2.8485801191523077
FETUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1339347675225538, 0.12074947952810548, 0.10964607911172797, 0.10270645385149202, 0.08743927827897294, 0.09437890353920889, 0.09923664122137404, 0.08605135322692574, 0.08743927827897294, 0.0784177654406662]",0.0055602721181559,3.303094393715546
FETUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.33448993754337264, 0.19430950728660654, 0.10687022900763359, 0.08882720333102012, 0.06037473976405274, 0.06939625260235947, 0.05690492713393477, 0.04302567661346287, 0.04580152671755725]",0.01203815316421,2.788740683539713
FETUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12352532963219987, 0.12630117973629423, 0.11727966689798751, 0.09923664122137404, 0.08952116585704371, 0.08188757807078417, 0.08952116585704371, 0.09507286606523248, 0.0784177654406662, 0.09923664122137404]",0.0087350942431694,3.3035901287653826
FETUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2847222222222222, 0.15069444444444444, 0.1284722222222222, 0.1125, 0.08125, 0.0763888888888889, 0.05625, 0.05763888888888889, 0.052083333333333336]",0.0096547855623738,2.9329610863282003
FETUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11805555555555555, 0.10902777777777778, 0.11041666666666666, 0.1, 0.1, 0.09097222222222222, 0.0875, 0.08958333333333333, 0.10347222222222222, 0.09097222222222222]",0.0046944412938098,3.3150911315468576
FETUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3143650242886884, 0.20055517002081888, 0.12283136710617627, 0.09507286606523248, 0.07286606523247745, 0.061068702290076333, 0.05412907702984039, 0.04580152671755725, 0.033310201249132546]",0.0083997643532988,2.800675018167477
FETUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12005551700208189, 0.11380985426786953, 0.10964607911172797, 0.10687022900763359, 0.10617626648161, 0.09854267869535045, 0.0791117279666898, 0.09923664122137404, 0.08743927827897294, 0.0791117279666898]",0.0040719312693848,3.308639545040107
FETUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3102012491325468, 0.20541290770298404, 0.1304649548924358, 0.09437890353920889, 0.06315058986814712, 0.05829285218598196, 0.048577376821651634, 0.046495489243580844, 0.04302567661346287]",0.0097820267555565,2.8013873424628417
FETUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.10478834142956281, 0.1054823039555864, 0.11658570437196392, 0.10964607911172797, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.09437890353920889, 0.08535739070090215, 0.08952116585704371]",0.0055954068742385,3.315475393686365
FETUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3386537126995142, 0.19430950728660654, 0.10687022900763359, 0.08952116585704371, 0.05968077723802915, 0.0652324774462179, 0.05065926439972242, 0.05065926439972242, 0.04441360166551006]",0.0124093256147685,2.7798518337413993
FETUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.12213740458015267, 0.12352532963219987, 0.10270645385149202, 0.11242192921582235, 0.0936849410131853, 0.10687022900763359, 0.07633587786259542, 0.0916030534351145, 0.08743927827897294, 0.08327550312283137]",0.0063259577127201,3.304912717941234
