symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11388888888888889, 0.11666666666666667, 0.11458333333333333, 0.1111111111111111, 0.09722222222222222, 0.10069444444444445, 0.08263888888888889, 0.07916666666666666, 0.09652777777777778, 0.0875]",0.0061595058500866,3.309360866010801
ETCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.320979020979021, 0.16783216783216784, 0.11888111888111888, 0.08811188811188811, 0.07132867132867132, 0.07622377622377623, 0.055944055944055944, 0.05804195804195804, 0.04265734265734266]",0.0080256550006176,2.852426526530592
ETCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13006993006993006, 0.12097902097902098, 0.11258741258741259, 0.1048951048951049, 0.09020979020979021, 0.0986013986013986, 0.07972027972027972, 0.08461538461538462, 0.08251748251748252, 0.0958041958041958]",0.0069084087672286,3.3035379712802913
ETCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3015983321751216, 0.17929117442668518, 0.12647671994440585, 0.09381514940931203, 0.07088255733148019, 0.06879777623349548, 0.06740792216817235, 0.0472550382209868, 0.04447533009034051]",0.0036829326692484,2.8701202957366307
ETCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12161223071577484, 0.113273106323836, 0.10840861709520501, 0.11535788742182071, 0.11466296038915914, 0.09242529534398888, 0.08061153578874218, 0.08269631688672689, 0.08547602501737317, 0.08547602501737317]",0.0055589440782031,3.305133481111015
ETCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.34214186369958277, 0.1808066759388039, 0.10778859527121001, 0.07858136300417246, 0.07440890125173853, 0.055632823365785816, 0.04381084840055633, 0.0584144645340751, 0.0584144645340751]",0.0146102668841817,2.7975103728676944
ETCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11474269819193324, 0.11752433936022254, 0.11613351877607789, 0.10570236439499305, 0.09944367176634214, 0.09040333796940195, 0.09457579972183588, 0.0952712100139082, 0.07301808066759388, 0.09318497913769123]",0.0053253943300745,3.309109519219707
ETCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.28680555555555554, 0.19583333333333333, 0.1388888888888889, 0.10625, 0.08472222222222223, 0.05486111111111111, 0.050694444444444445, 0.04791666666666667, 0.034027777777777775]",0.0107940421610626,2.8422079446450534
ETCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.125, 0.12569444444444444, 0.09166666666666666, 0.09513888888888888, 0.1111111111111111, 0.08958333333333333, 0.09027777777777778, 0.10416666666666667, 0.08194444444444444, 0.08541666666666667]",0.0084323946579153,3.3060442932717633
ETCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.34073560027758504, 0.16793893129770993, 0.11450381679389313, 0.08119361554476058, 0.0659264399722415, 0.06453851492019431, 0.0527411519777932, 0.0520471894517696, 0.06037473976405274]",0.0122705601825266,2.81777331249743
ETCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11866759195003469, 0.1193615544760583, 0.10617626648161, 0.10964607911172797, 0.10687022900763359, 0.08743927827897294, 0.09507286606523248, 0.09993060374739764, 0.08258154059680778, 0.07425399028452463]",0.005725348289863,3.3068100049227946
ETCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30993745656706045, 0.17859624739402363, 0.13134120917303682, 0.09381514940931203, 0.07435719249478805, 0.05489923558026407, 0.056289089645587216, 0.054204308547602505, 0.046560111188325225]",0.0048154063408955,2.8488539107893445
ETCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12369701181375956, 0.1063238359972203, 0.11466296038915914, 0.1063238359972203, 0.10562890896455872, 0.08895066018068103, 0.1014593467685893, 0.10562890896455872, 0.07088255733148019, 0.07644197359277276]",0.0081071435488556,3.303564081063671
ETCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3298611111111111, 0.16875, 0.1111111111111111, 0.08472222222222223, 0.08055555555555556, 0.05486111111111111, 0.06805555555555555, 0.059722222222222225, 0.04236111111111111]",0.0108530518461711,2.8372802258231826
ETCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11944444444444445, 0.11875, 0.11666666666666667, 0.11527777777777778, 0.09652777777777778, 0.09166666666666666, 0.08680555555555555, 0.09861111111111111, 0.07430555555555556, 0.08194444444444444]",0.0063824807283856,3.303794070447314
ETCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30967292971468335, 0.17536534446764093, 0.12178148921363953, 0.09881697981906751, 0.059846903270702856, 0.06402226861517049, 0.055671537926235214, 0.061934585942936674, 0.05288796102992345]",0.0063249855170037,2.8658635266260486
ETCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13917884481558804, 0.1057759220598469, 0.10508002783576896, 0.09742519137091162, 0.09881697981906751, 0.10647181628392484, 0.09742519137091162, 0.08072372999304106, 0.08420320111343076, 0.0848990953375087]",0.006668922457637,3.3047405095677163
ETCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30404463040446306, 0.16806136680613668, 0.12761506276150628, 0.09902370990237098, 0.07112970711297072, 0.07112970711297072, 0.05090655509065551, 0.058577405857740586, 0.04951185495118549]",0.0051481829047177,2.8796992329916677
ETCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12761506276150628, 0.11645746164574616, 0.09623430962343096, 0.09902370990237098, 0.09693165969316597, 0.09762900976290098, 0.09205020920502092, 0.10390516039051603, 0.08437935843793584, 0.08577405857740586]",0.005156960800804,3.3108275974702517
ETCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2925122463261022, 0.16375087473757874, 0.1357592722183345, 0.10916724982505248, 0.07907627711686493, 0.06648005598320504, 0.06368089573128062, 0.05108467459762071, 0.03848845346396081]",0.0063926047068054,2.8886942641023428
ETCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.10776766969909027, 0.11406578026592022, 0.09377186843946816, 0.10706787963610917, 0.11756473058082575, 0.08887333799860042, 0.10076976906927922, 0.099370188943317, 0.08887333799860042, 0.08187543736878937]",0.0075774083912911,3.313004820623056
ETCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3015983321751216, 0.1862404447533009, 0.11466296038915914, 0.10076441973592773, 0.08130646282140375, 0.059763724808895066, 0.05698401667824878, 0.05350938151494093, 0.045170257123002086]",0.0042342232839933,2.865720718101667
ETCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11535788742182071, 0.10979847116052814, 0.11605281445448228, 0.10701876302988186, 0.0847810979847116, 0.09520500347463516, 0.09103544127866574, 0.08825573314801946, 0.10423905489923559, 0.08825573314801946]",0.0059695801317195,3.312793110451253
ETCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3194444444444444, 0.15833333333333333, 0.13819444444444445, 0.09583333333333334, 0.07152777777777777, 0.06388888888888888, 0.058333333333333334, 0.05486111111111111, 0.03958333333333333]",0.0079378070302187,2.84477368739116
ETCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11527777777777778, 0.11458333333333333, 0.10486111111111111, 0.12083333333333333, 0.09444444444444444, 0.09097222222222222, 0.08958333333333333, 0.08958333333333333, 0.09097222222222222, 0.08888888888888889]",0.0048981417005416,3.311770179953305
ETCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3046495489243581, 0.20402498265093685, 0.14642609299097847, 0.08674531575294935, 0.06384455239417071, 0.06176266481609993, 0.041637751561415685, 0.04233171408743928, 0.048577376821651634]",0.0124134487776194,2.799654971684019
ETCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11311589174184594, 0.11103400416377515, 0.10478834142956281, 0.10756419153365718, 0.1054823039555864, 0.09923664122137404, 0.08674531575294935, 0.0922970159611381, 0.08882720333102012, 0.09090909090909091]",0.0040164107409696,3.315789957658581
ETCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3201113430758525, 0.1649269311064718, 0.12734864300626306, 0.09881697981906751, 0.06680584551148225, 0.07237299930410578, 0.04732080723729993, 0.05219206680584551, 0.05010438413361169]",0.0076024151612752,2.845462063471317
ETCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11203897007654837, 0.12456506610995129, 0.11969380654140571, 0.09603340292275574, 0.0953375086986778, 0.09324982602644398, 0.09255393180236604, 0.09881697981906751, 0.09255393180236604, 0.07515657620041753]",0.0069992278022522,3.3079410964333467
ETCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3147632311977716, 0.1733983286908078, 0.12465181058495822, 0.10306406685236769, 0.07381615598885793, 0.05362116991643454, 0.05988857938718663, 0.04735376044568245, 0.04944289693593315]",0.0056598507028576,2.8455671133833254
ETCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12604456824512536, 0.10793871866295264, 0.12743732590529247, 0.10445682451253482, 0.08983286908077995, 0.09818941504178273, 0.0905292479108635, 0.08913649025069638, 0.08286908077994429, 0.08356545961002786]",0.0053241140138128,3.3051726800639116
ETCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3009097270818754, 0.17424772568229532, 0.11686494051784464, 0.10076976906927922, 0.0734779566130161, 0.07977606717984605, 0.06648005598320504, 0.04198740377886634, 0.04548635409377187]",0.0055949205813275,2.878788737972091
ETCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.10566829951014696, 0.11616515045486354, 0.1000699790062981, 0.10286913925822254, 0.11196641007697691, 0.09167249825052484, 0.10356892932120364, 0.086074177746676, 0.09167249825052484, 0.09027291812456263]",0.0067010918266811,3.315561987732533
ETCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2805049088359046, 0.17251051893408134, 0.11570827489481066, 0.11220196353436185, 0.08485273492286115, 0.07433380084151472, 0.05820476858345021, 0.04628330995792426, 0.05539971949509116]",0.0084901113672495,2.9218314162087906
ETCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11640953716690042, 0.11430575035063113, 0.12131837307152875, 0.105890603085554, 0.09186535764375876, 0.11079943899018233, 0.1002805049088359, 0.08485273492286115, 0.08625525946704067, 0.06802244039270687]",0.0071003072354698,3.3025621318756575
ETCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3157894736842105, 0.15929824561403508, 0.12842105263157894, 0.09333333333333334, 0.08912280701754385, 0.060350877192982454, 0.05052631578947368, 0.051929824561403506, 0.051228070175438595]",0.007651385942714,2.8610502438879446
ETCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14175438596491227, 0.13263157894736843, 0.10596491228070175, 0.09543859649122807, 0.08771929824561403, 0.08771929824561403, 0.10245614035087719, 0.08421052631578947, 0.08, 0.08210526315789474]",0.0099795994951368,3.293668265846243
ETCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29936753338018274, 0.16654954321855236, 0.12719606465214336, 0.10541110330288124, 0.08784258608573436, 0.06605762473647224, 0.060435699226985246, 0.046380885453267746, 0.040758959943780745]",0.0048585579169058,2.877657807748245
ETCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11595221363316936, 0.11806043569922699, 0.10962754743499649, 0.1257905832747716, 0.09908643710470837, 0.09346451159522136, 0.084328882642305, 0.08713984539704848, 0.08924806746310611, 0.07730147575544624]",0.0056230835298431,3.3045391278835705
ETCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3094575799721836, 0.1870653685674548, 0.12378303198887343, 0.10361613351877608, 0.0674547983310153, 0.061891515994436715, 0.04659248956884562, 0.05910987482614743, 0.04102920723226704]",0.007570037046547,2.835221130754722
ETCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11196105702364395, 0.11961057023643949, 0.11265646731571627, 0.09109874826147427, 0.11613351877607789, 0.08623087621696801, 0.0952712100139082, 0.0917941585535466, 0.08136300417246176, 0.09388038942976357]",0.0075204865068952,3.3097913365873524
ETCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3150208623087622, 0.16411682892906815, 0.10917941585535466, 0.09457579972183588, 0.08066759388038942, 0.057719054242002785, 0.06884561891515995, 0.06050069541029207, 0.04937413073713491]",0.0087323776787531,2.8788827124389385
ETCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1168289290681502, 0.11474269819193324, 0.11821974965229486, 0.10292072322670376, 0.09596662030598054, 0.0890125173852573, 0.08344923504867872, 0.09457579972183588, 0.0890125173852573, 0.0952712100139082]",0.0052381955292015,3.3117696308718902
ETCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30915492957746477, 0.16338028169014085, 0.1316901408450704, 0.09507042253521127, 0.07394366197183098, 0.06690140845070422, 0.057746478873239436, 0.04366197183098591, 0.05845070422535211]",0.0061265670699846,2.8716705729080187
ETCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12042253521126761, 0.12183098591549296, 0.10915492957746478, 0.11408450704225352, 0.09718309859154929, 0.10070422535211268, 0.08309859154929577, 0.08591549295774648, 0.07746478873239436, 0.09014084507042254]",0.0055886018136188,3.3054866042503286
ETCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32453092425295343, 0.16122307157748436, 0.1250868658790827, 0.08547602501737317, 0.07713690062543432, 0.07574704656011119, 0.04794996525364837, 0.05003474635163308, 0.05281445448227936]",0.0087791730468571,2.8473407064700575
ETCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.10979847116052814, 0.11813759555246699, 0.113273106323836, 0.11605281445448228, 0.09103544127866574, 0.09381514940931203, 0.08617095205003475, 0.08130646282140375, 0.08825573314801946, 0.10215427380125087]",0.0076529909998955,3.3099395169545205
ETCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3004857737682165, 0.19777931991672448, 0.1297709923664122, 0.0791117279666898, 0.08674531575294935, 0.0659264399722415, 0.05412907702984039, 0.04302567661346287, 0.04302567661346287]",0.0075743080721066,2.8383830222540545
ETCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12074947952810548, 0.10825815405968078, 0.11172796668979876, 0.10895211658570438, 0.08674531575294935, 0.10270645385149202, 0.09437890353920889, 0.09021512838306732, 0.08605135322692574, 0.09021512838306732]",0.0041700794201954,3.3125069148632345
ETCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30571030640668523, 0.17548746518105848, 0.12604456824512536, 0.08426183844011143, 0.08704735376044569, 0.06406685236768803, 0.055710306406685235, 0.05501392757660167, 0.04665738161559889]",0.0040918991725543,2.8697504823899425
ETCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12743732590529247, 0.1190807799442897, 0.09958217270194986, 0.1190807799442897, 0.0947075208913649, 0.08565459610027855, 0.10376044568245125, 0.0745125348189415, 0.09401114206128133, 0.08217270194986072]",0.008905350388062,3.3022693341410294
ETCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30694444444444446, 0.1840277777777778, 0.11527777777777778, 0.0875, 0.07152777777777777, 0.06597222222222222, 0.058333333333333334, 0.05694444444444444, 0.05347222222222222]",0.006155335003737,2.8706593869984887
ETCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12638888888888888, 0.10625, 0.10902777777777778, 0.10555555555555556, 0.10694444444444444, 0.10833333333333334, 0.10972222222222222, 0.06527777777777778, 0.08680555555555555, 0.07569444444444444]",0.0085563441071871,3.2988453777670355
ETCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3231197771587744, 0.17061281337047354, 0.1288300835654596, 0.08635097493036212, 0.0745125348189415, 0.06824512534818941, 0.054317548746518104, 0.04108635097493036, 0.052924791086350974]",0.0076548365989344,2.8332691941629937
ETCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11629526462395544, 0.11559888579387187, 0.12256267409470752, 0.10793871866295264, 0.10654596100278552, 0.09122562674094707, 0.09331476323119778, 0.08495821727019498, 0.08704735376044569, 0.0745125348189415]",0.0050593749285427,3.3052362224654566
ETCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29353932584269665, 0.17134831460674158, 0.125, 0.10393258426966293, 0.08075842696629214, 0.05898876404494382, 0.05196629213483146, 0.06320224719101124, 0.051264044943820225]",0.0058260654886108,2.896895498173751
ETCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11938202247191011, 0.11376404494382023, 0.10533707865168539, 0.10533707865168539, 0.10323033707865169, 0.09901685393258428, 0.10323033707865169, 0.09831460674157304, 0.0723314606741573, 0.0800561797752809]",0.004817498025929,3.308291847317134
ETCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3017421602787456, 0.16655052264808362, 0.11846689895470383, 0.10174216027874565, 0.08641114982578398, 0.0710801393728223, 0.05853658536585366, 0.05156794425087108, 0.04390243902439024]",0.0039705834661063,2.886933112891635
ETCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13937282229965156, 0.1059233449477352, 0.11777003484320557, 0.09337979094076655, 0.10452961672473868, 0.09965156794425087, 0.08222996515679443, 0.08710801393728224, 0.0808362369337979, 0.089198606271777]",0.008007818070728,3.301715919244341
ETCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3186889818688982, 0.1589958158995816, 0.1199442119944212, 0.09623430962343096, 0.07322175732217573, 0.07322175732217573, 0.05230125523012552, 0.05299860529986053, 0.05439330543933055]",0.0076479670283587,2.8676112662156483
ETCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11436541143654114, 0.1199442119944212, 0.10669456066945607, 0.09902370990237098, 0.10529986052998605, 0.08437935843793584, 0.08228730822873083, 0.10251046025104603, 0.08786610878661087, 0.09762900976290098]",0.0072263901487344,3.3118246559369067
ETCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.32729805013927576, 0.18314763231197773, 0.12325905292479108, 0.09610027855153204, 0.06615598885793872, 0.06267409470752089, 0.04944289693593315, 0.04874651810584958, 0.04317548746518106]",0.007405428384798,2.8052590408943745
ETCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12256267409470752, 0.11211699164345404, 0.12395543175487465, 0.0947075208913649, 0.0967966573816156, 0.09401114206128133, 0.09331476323119778, 0.07381615598885793, 0.10306406685236769, 0.08565459610027855]",0.0068337191126571,3.305695259405249
ETCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2853146853146853, 0.17552447552447553, 0.12657342657342657, 0.1041958041958042, 0.08461538461538462, 0.07272727272727272, 0.05244755244755245, 0.05314685314685315, 0.045454545454545456]",0.0049176518926145,2.901504907379326
ETCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.10839160839160839, 0.11748251748251748, 0.1034965034965035, 0.12307692307692308, 0.1034965034965035, 0.0951048951048951, 0.0951048951048951, 0.07412587412587412, 0.08251748251748252, 0.0972027972027972]",0.0078927365233625,3.307533053422585
ETCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2997827661115134, 0.18392469225199132, 0.10427226647356988, 0.09341057204923968, 0.09268645908761766, 0.07168718320057929, 0.06372194062273714, 0.05286024619840695, 0.03765387400434468]",0.0074481682671877,2.8759846622075913
ETCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12454742939898625, 0.1165821868211441, 0.12020275162925416, 0.10209992758870384, 0.09051412020275162, 0.10137581462708183, 0.10427226647356988, 0.0832729905865315, 0.07965242577842144, 0.0774800868935554]",0.0069075212709464,3.3030847211798315
ETCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.32251235003528583, 0.1651376146788991, 0.11997177134791814, 0.08609738884968243, 0.08186309103740297, 0.061397318278052226, 0.05504587155963303, 0.056457304163726185, 0.051517290049400144]",0.0078286179035894,2.8547768559001927
ETCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12208892025405788, 0.11009174311926606, 0.10374029640084687, 0.11362032462949895, 0.09668313338038109, 0.10515172900494002, 0.0931545518701482, 0.08468595624558928, 0.08327452364149612, 0.08750882145377559]",0.0045372757308834,3.310833990662179
ETCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3067700987306065, 0.17912552891396333, 0.11071932299012693, 0.09802538787023977, 0.08674188998589563, 0.06276445698166432, 0.05148095909732017, 0.05218617771509168, 0.05218617771509168]",0.0055361631438863,2.8689653930371577
ETCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12764456981664316, 0.11424541607898449, 0.1071932299012694, 0.10366713681241185, 0.10860366713681241, 0.09661495063469676, 0.09661495063469676, 0.08815232722143865, 0.07898448519040903, 0.07827926657263752]",0.0039712587224167,3.3061457038544573
ETCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3098394975575715, 0.16050244242847173, 0.10397766922540126, 0.1137473831123517, 0.08164689462665736, 0.0642009769713887, 0.062107466852756456, 0.05373342637822749, 0.05024424284717376]",0.0087323770376294,2.8855207544805355
ETCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14096301465457084, 0.11793440334961619, 0.10048848569434753, 0.10676901605024425, 0.09490579204466155, 0.08164689462665736, 0.09141660851360782, 0.09211444521981857, 0.08932309839497557, 0.08443824145150035]",0.0062566005170727,3.3021952657516973
ETCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3458333333333333, 0.18194444444444444, 0.10416666666666667, 0.07847222222222222, 0.06944444444444445, 0.050694444444444445, 0.05625, 0.05416666666666667, 0.059027777777777776]",0.0148757676654451,2.792775957751659
ETCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.10416666666666667, 0.11875, 0.11180555555555556, 0.10277777777777777, 0.10347222222222222, 0.09930555555555555, 0.11180555555555556, 0.08472222222222223, 0.07708333333333334, 0.08611111111111111]",0.006636174335261,3.3099794254758277
ETCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31688672689367614, 0.1834607366226546, 0.113273106323836, 0.08825573314801946, 0.08269631688672689, 0.06393328700486449, 0.05072967338429465, 0.048644892286309936, 0.05211952744961779]",0.0073562925610473,2.8427320734797314
