symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIDTUSDT,2021-09-30-00:00,2021-10-01-00:00,second,"[0.12831241283124128, 0.1101813110181311, 0.1108786610878661, 0.09065550906555091, 0.09902370990237098, 0.10599721059972106, 0.09414225941422594, 0.08856345885634588, 0.08926080892608089, 0.08298465829846582]",0.0044937120185052,3.30984994232879
VIDTUSDT,2021-10-01-00:00,2021-10-02-00:00,first,"[0.28919112383679313, 0.17108088761632068, 0.1224051539012169, 0.08661417322834646, 0.09735146743020759, 0.06370794559770938, 0.05654974946313529, 0.06227630637079456, 0.05082319255547602]",0.0076354905112882,2.9124957840132164
VIDTUSDT,2021-10-01-00:00,2021-10-02-00:00,second,"[0.12670007158196134, 0.11095204008589836, 0.10952040085898354, 0.1066571224051539, 0.10236220472440945, 0.09162491052254831, 0.0816034359341446, 0.08088761632068718, 0.09162491052254831, 0.09806728704366499]",0.005845212279848,3.3088725004304846
VIDTUSDT,2021-10-02-00:00,2021-10-03-00:00,first,"[0.27209302325581397, 0.21627906976744185, 0.12403100775193798, 0.08682170542635659, 0.07829457364341086, 0.07906976744186046, 0.04883720930232558, 0.04883720930232558, 0.04573643410852713]",0.0116246196717795,2.8745027133400467
VIDTUSDT,2021-10-02-00:00,2021-10-03-00:00,second,"[0.12093023255813953, 0.11782945736434108, 0.11085271317829458, 0.09767441860465116, 0.09922480620155039, 0.09922480620155039, 0.07906976744186046, 0.08759689922480621, 0.08837209302325581, 0.09922480620155039]",0.004959719215662,3.3103463046090473
VIDTUSDT,2021-10-03-00:00,2021-10-04-00:00,first,"[0.3086890243902439, 0.1676829268292683, 0.11356707317073171, 0.09679878048780488, 0.08917682926829268, 0.06478658536585366, 0.06021341463414634, 0.04725609756097561, 0.051829268292682924]",0.0057661905189773,2.878226123017497
VIDTUSDT,2021-10-03-00:00,2021-10-04-00:00,second,"[0.12652439024390244, 0.12271341463414634, 0.10823170731707317, 0.10213414634146341, 0.10213414634146341, 0.08689024390243902, 0.08917682926829268, 0.06707317073170732, 0.10213414634146341, 0.09298780487804878]",0.0080097845060908,3.30181406258872
VIDTUSDT,2021-10-04-00:00,2021-10-05-00:00,first,"[0.3073322932917317, 0.18408736349453977, 0.12090483619344773, 0.10140405616224649, 0.0842433697347894, 0.06162246489859594, 0.042901716068642744, 0.05850234009360374, 0.0390015600624025]",0.0069343081231524,2.8413764905455414
VIDTUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.12402496099843993, 0.11232449297971919, 0.12012480499219969, 0.11700468018720749, 0.10374414976599064, 0.0873634945397816, 0.07332293291731669, 0.07644305772230889, 0.09906396255850235, 0.08658346333853355]",0.0089680172206784,3.299595625169968
VIDTUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.3271255060728745, 0.17408906882591094, 0.11821862348178137, 0.09635627530364373, 0.0874493927125506, 0.06072874493927125, 0.05020242914979757, 0.045344129554655874, 0.04048582995951417]",0.0076363682386264,2.815047788405335
VIDTUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.13036437246963561, 0.11174089068825911, 0.11093117408906883, 0.10283400809716599, 0.09392712550607288, 0.08582995951417004, 0.08097165991902834, 0.08340080971659919, 0.08825910931174089, 0.11174089068825911]",0.0080454746639523,3.305326624990735
VIDTUSDT,2021-10-06-00:00,2021-10-07-00:00,first,"[0.2918918918918919, 0.17297297297297298, 0.1250965250965251, 0.10501930501930502, 0.0833976833976834, 0.06486486486486487, 0.05405405405405406, 0.050965250965250966, 0.051737451737451735]",0.0041029953391797,2.895326268021506
VIDTUSDT,2021-10-06-00:00,2021-10-07-00:00,second,"[0.11505791505791506, 0.0972972972972973, 0.09961389961389962, 0.10810810810810811, 0.11583011583011583, 0.0918918918918919, 0.09266409266409266, 0.09498069498069497, 0.07644787644787644, 0.10810810810810811]",0.0094079846402385,3.3122425454853452
VIDTUSDT,2021-10-07-00:00,2021-10-08-00:00,first,"[0.3182515337423313, 0.200920245398773, 0.10736196319018405, 0.09355828220858896, 0.07822085889570553, 0.0705521472392638, 0.05291411042944785, 0.04294478527607362, 0.0352760736196319]",0.0101457515622427,2.8033394078239544
VIDTUSDT,2021-10-07-00:00,2021-10-08-00:00,second,"[0.14263803680981596, 0.12346625766871165, 0.10199386503067484, 0.0897239263803681, 0.09202453987730061, 0.09892638036809816, 0.0843558282208589, 0.09662576687116564, 0.08512269938650306, 0.08512269938650306]",0.0082366383940478,3.3000558068717893
VIDTUSDT,2021-10-08-00:00,2021-10-09-00:00,first,"[0.3243683781581092, 0.17440912795436023, 0.11898940505297473, 0.09209453952730236, 0.07008964955175224, 0.07497962510187449, 0.05704971475142624, 0.05052974735126324, 0.037489812550937245]",0.0069713817700865,2.828510859102189
VIDTUSDT,2021-10-08-00:00,2021-10-09-00:00,second,"[0.12795436022819887, 0.09861450692746536, 0.11409942950285248, 0.10431947840260798, 0.10513447432762836, 0.07742461287693561, 0.10594947025264874, 0.08312958435207823, 0.08883455582722087, 0.0945395273023635]",0.0083521412302709,3.307475998365577
VIDTUSDT,2021-10-09-00:00,2021-10-10-00:00,first,"[0.3233674272226593, 0.17309205350118018, 0.11644374508261211, 0.08575924468922108, 0.08733280881195908, 0.05979543666404406, 0.05350118017309206, 0.05586152635719906, 0.044846577498033044]",0.0078217773850733,2.8393502016562677
VIDTUSDT,2021-10-09-00:00,2021-10-10-00:00,second,"[0.11959087332808813, 0.11880409126671912, 0.10149488591660111, 0.10700236034618411, 0.10306845003933911, 0.0999213217938631, 0.08733280881195908, 0.08654602675059009, 0.07238394964594808, 0.1038552321007081]",0.0064898003561407,3.307715127099559
VIDTUSDT,2021-10-10-00:00,2021-10-11-00:00,first,"[0.2955271565495208, 0.1781150159744409, 0.1253993610223642, 0.08306709265175719, 0.08945686900958466, 0.06869009584664537, 0.06150159744408946, 0.05351437699680511, 0.04472843450479233]",0.0045277367836983,2.887800043785527
VIDTUSDT,2021-10-10-00:00,2021-10-11-00:00,second,"[0.14376996805111822, 0.11182108626198083, 0.11022364217252396, 0.10543130990415335, 0.09984025559105432, 0.09664536741214058, 0.08626198083067092, 0.09185303514376997, 0.07108626198083066, 0.08306709265175719]",0.0056191276337227,3.29695153229183
VIDTUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.3108952116585704, 0.1839000693962526, 0.12838306731436502, 0.09437890353920889, 0.06800832755031229, 0.07147814018043026, 0.046495489243580844, 0.04510756419153366, 0.05135322692574601]",0.0069434319902474,2.838144044894391
VIDTUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.11242192921582235, 0.11589174184594032, 0.09923664122137404, 0.08813324080499653, 0.09784871616932686, 0.0784177654406662, 0.0784177654406662, 0.09993060374739764]",0.0069139687802582,3.3076571286476115
VIDTUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.27879213483146065, 0.16853932584269662, 0.14536516853932585, 0.09691011235955056, 0.0877808988764045, 0.06882022471910113, 0.05758426966292135, 0.04564606741573034, 0.05056179775280899]",0.0079342058648714,2.9094038073112176
VIDTUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.12570224719101122, 0.11095505617977527, 0.10955056179775281, 0.10042134831460674, 0.10182584269662921, 0.10323033707865169, 0.09129213483146068, 0.09620786516853932, 0.08356741573033707, 0.07724719101123595]",0.0041357317981379,3.3091642766350318
VIDTUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.3010600706713781, 0.18091872791519434, 0.1371024734982332, 0.0939929328621908, 0.07915194346289753, 0.06289752650176679, 0.051590106007067135, 0.04452296819787986, 0.04876325088339223]",0.0044504535732356,2.854996234789875
VIDTUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.11731448763250883, 0.0989399293286219, 0.11307420494699646, 0.10600706713780919, 0.10247349823321555, 0.09964664310954063, 0.08975265017667844, 0.10035335689045936, 0.08268551236749117, 0.08975265017667844]",0.0051643163722069,3.3145201192926064
VIDTUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.2922859164897382, 0.17055909412597312, 0.12668082094833688, 0.09978768577494693, 0.07714083510261854, 0.08280254777070063, 0.0629865534324133, 0.04246284501061571, 0.04529370134465676]",0.0056600270448314,2.8930144469152226
VIDTUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.11252653927813164, 0.10474168435951875, 0.12668082094833688, 0.1111111111111111, 0.10332625619249823, 0.09200283085633404, 0.09412597310686482, 0.09483368719037509, 0.08421797593772117, 0.07643312101910828]",0.0065783723984999,3.307823987764891
VIDTUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.3158660844250364, 0.16885007278020378, 0.11935953420669577, 0.10480349344978165, 0.0851528384279476, 0.06914119359534207, 0.053857350800582245, 0.043668122270742356, 0.039301310043668124]",0.0068656812328515,2.8424207141396876
VIDTUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.12954876273653565, 0.12299854439592431, 0.11135371179039301, 0.1091703056768559, 0.09170305676855896, 0.09024745269286755, 0.08806404657933042, 0.09461426491994178, 0.07860262008733625, 0.08369723435225619]",0.0061226338018284,3.3030313504664184
VIDTUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.30869565217391304, 0.17101449275362318, 0.13623188405797101, 0.1, 0.07753623188405798, 0.06376811594202898, 0.050724637681159424, 0.04855072463768116, 0.043478260869565216]",0.0048997313225658,2.8491573997200823
VIDTUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.1398550724637681, 0.10579710144927536, 0.09057971014492754, 0.09565217391304348, 0.0963768115942029, 0.0963768115942029, 0.0963768115942029, 0.0891304347826087, 0.08188405797101449, 0.10797101449275362]",0.009230308422623,3.306564898512794
VIDTUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.2768060836501901, 0.17946768060836502, 0.12319391634980989, 0.10494296577946768, 0.09049429657794676, 0.07072243346007605, 0.05627376425855513, 0.044866920152091254, 0.053231939163498096]",0.0075494482859339,2.914897679155978
VIDTUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.1300380228136882, 0.10342205323193916, 0.11178707224334601, 0.11330798479087452, 0.10190114068441064, 0.08365019011406843, 0.09657794676806084, 0.07300380228136882, 0.08288973384030418, 0.10342205323193916]",0.0091047205181326,3.30342686835881
VIDTUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.3103953147877013, 0.17935578330893118, 0.1281112737920937, 0.08857979502196194, 0.08638360175695461, 0.0629575402635432, 0.0527086383601757, 0.04978038067349927, 0.04172767203513909]",0.0051121636155763,2.84493179982988
VIDTUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.13323572474377746, 0.12225475841874085, 0.1054172767203514, 0.09224011713030747, 0.10102489019033675, 0.08784773060029283, 0.08711566617862372, 0.09297218155197658, 0.09150805270863836, 0.08638360175695461]",0.0061164480384501,3.30605791551001
VIDTUSDT,2021-10-19-00:00,2021-10-20-00:00,first,"[0.29313099041533547, 0.22284345047923323, 0.11741214057507987, 0.09664536741214058, 0.07108626198083066, 0.06309904153354633, 0.050319488817891375, 0.0439297124600639, 0.04153354632587859]",0.0103893758719004,2.8186323641653166
VIDTUSDT,2021-10-19-00:00,2021-10-20-00:00,second,"[0.13578274760383385, 0.11022364217252396, 0.11581469648562301, 0.09584664536741214, 0.08466453674121406, 0.09424920127795527, 0.09185303514376997, 0.0902555910543131, 0.09664536741214058, 0.08466453674121406]",0.0064343980640693,3.3059520975573586
VIDTUSDT,2021-10-20-00:00,2021-10-21-00:00,first,"[0.2857142857142857, 0.1780330222541278, 0.12275664034458005, 0.10265613783201723, 0.07968413496051686, 0.07250538406317301, 0.05671213208901651, 0.05599425699928212, 0.04594400574300072]",0.0041728046893523,2.905392867614064
VIDTUSDT,2021-10-20-00:00,2021-10-21-00:00,second,"[0.11198851399856424, 0.11270638908829864, 0.10839913854989232, 0.11055276381909548, 0.0890165111270639, 0.09619526202440776, 0.09260588657573582, 0.11270638908829864, 0.06891600861450108, 0.09691313711414214]",0.0080986776926562,3.308108028007146
VIDTUSDT,2021-10-21-00:00,2021-10-22-00:00,first,"[0.29874908020603386, 0.18469462840323767, 0.11846946284032377, 0.10375275938189846, 0.08903605592347315, 0.06254598969830757, 0.051508462104488596, 0.044885945548197206, 0.046357615894039736]",0.0057557890956914,2.862110257527202
VIDTUSDT,2021-10-21-00:00,2021-10-22-00:00,second,"[0.12729948491537896, 0.11626195732155997, 0.10154525386313466, 0.10743193524650478, 0.09271523178807947, 0.08977189109639441, 0.10007358351729213, 0.08535688005886681, 0.08682855040470934, 0.09271523178807947]",0.005502234542538,3.310260631275708
VIDTUSDT,2021-10-22-00:00,2021-10-23-00:00,first,"[0.30941358024691357, 0.17592592592592593, 0.11651234567901235, 0.09645061728395062, 0.06944444444444445, 0.06481481481481481, 0.05709876543209876, 0.05169753086419753, 0.05864197530864197]",0.0048473506106034,2.8712980264333563
VIDTUSDT,2021-10-22-00:00,2021-10-23-00:00,second,"[0.1111111111111111, 0.1111111111111111, 0.10262345679012345, 0.09182098765432099, 0.10493827160493827, 0.08873456790123457, 0.09799382716049383, 0.0933641975308642, 0.10030864197530864, 0.09799382716049383]",0.0075992864950652,3.3181549733449693
VIDTUSDT,2021-10-23-00:00,2021-10-24-00:00,first,"[0.2985553772070626, 0.18780096308186195, 0.11316211878009631, 0.09871589085072231, 0.08507223113964688, 0.05377207062600321, 0.052969502407704656, 0.044141252006420544, 0.06581059390048154]",0.0087688156223722,2.870046578221251
VIDTUSDT,2021-10-23-00:00,2021-10-24-00:00,second,"[0.12279293739967898, 0.11075441412520064, 0.11235955056179775, 0.09791332263242375, 0.0971107544141252, 0.10032102728731943, 0.10754414125200643, 0.07463884430176565, 0.08747993579454254, 0.08908507223113965]",0.0057105274973004,3.3089135911176997
VIDTUSDT,2021-10-24-00:00,2021-10-25-00:00,first,"[0.3004769475357711, 0.1685214626391097, 0.1271860095389507, 0.09220985691573927, 0.0834658187599364, 0.07154213036565978, 0.06120826709062003, 0.05405405405405406, 0.04133545310015898]",0.0038322306883588,2.885106569720131
VIDTUSDT,2021-10-24-00:00,2021-10-25-00:00,second,"[0.1343402225755167, 0.12559618441971382, 0.10731319554848967, 0.10095389507154214, 0.0985691573926868, 0.08664546899841018, 0.07631160572337042, 0.0794912559618442, 0.1041335453100159, 0.08664546899841018]",0.0089157287325331,3.2989956970994396
VIDTUSDT,2021-10-25-00:00,2021-10-26-00:00,first,"[0.3011857707509881, 0.17233201581027668, 0.1391304347826087, 0.10434782608695652, 0.08774703557312254, 0.06719367588932806, 0.04743083003952569, 0.042687747035573126, 0.037944664031620556]",0.0067995471387618,2.846441273141889
VIDTUSDT,2021-10-25-00:00,2021-10-26-00:00,second,"[0.13438735177865613, 0.11699604743083004, 0.11067193675889328, 0.09802371541501977, 0.10197628458498023, 0.09802371541501977, 0.08932806324110672, 0.0782608695652174, 0.07035573122529644, 0.10197628458498023]",0.007931591883164,3.2997364521897823
