symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.2539902845246357, 0.16308119361554477, 0.13462873004857737, 0.1054823039555864, 0.08952116585704371, 0.06939625260235947, 0.07078417765440666, 0.05343511450381679, 0.05968077723802915]",0.0133443947954404,2.9783380698426765
DOTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1311589174184594, 0.1040943789035392, 0.10062456627342123, 0.1054823039555864, 0.10617626648161, 0.09715475364330327, 0.08813324080499653, 0.0936849410131853, 0.08396946564885496, 0.08952116585704371]",0.00536694802883,3.3107573178612295
DOTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3053435114503817, 0.157529493407356, 0.09854267869535045, 0.10340041637751561, 0.07425399028452463, 0.08188757807078417, 0.0659264399722415, 0.06800832755031229, 0.04510756419153366]",0.0112300012652258,2.90877024556294
DOTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.12074947952810548, 0.09437890353920889, 0.09576682859125607, 0.0936849410131853, 0.10062456627342123, 0.08258154059680778, 0.08327550312283137, 0.08327550312283137]",0.0062542346441795,3.3046914031214176
DOTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3247744621790423, 0.16308119361554477, 0.10617626648161, 0.08674531575294935, 0.08396946564885496, 0.0777238029146426, 0.05898681471200555, 0.0520471894517696, 0.046495489243580844]",0.0093193850715407,2.858288793094394
DOTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.11311589174184594, 0.10270645385149202, 0.1040943789035392, 0.10062456627342123, 0.08743927827897294, 0.09437890353920889, 0.0922970159611381, 0.0798056904927134]",0.0041563552990556,3.3131575206010178
DOTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3851492019430951, 0.19986120749479527, 0.11658570437196392, 0.05759888965995836, 0.0520471894517696, 0.05135322692574601, 0.034004163775156145, 0.0520471894517696, 0.05135322692574601]",0.0254176795750415,2.6427577549562056
DOTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1179736294240111, 0.12838306731436502, 0.08674531575294935, 0.10687022900763359, 0.09576682859125607, 0.10895211658570438, 0.09021512838306732, 0.09576682859125607, 0.08952116585704371, 0.0798056904927134]",0.0073348930133399,3.3072155588719263
DOTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.35947258848022207, 0.17279666897987508, 0.1040943789035392, 0.08049965301873699, 0.07009021512838307, 0.062456627342123525, 0.05343511450381679, 0.0520471894517696, 0.04510756419153366]",0.0131860577379175,2.7687048736022857
DOTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.11311589174184594, 0.10756419153365718, 0.1054823039555864, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145, 0.0784177654406662, 0.09021512838306732]",0.0038343932435857,3.311402258851203
