symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALICEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30326162387231087, 0.17279666897987508, 0.12283136710617627, 0.08674531575294935, 0.07564191533657183, 0.07494795281054822, 0.061068702290076333, 0.05412907702984039, 0.048577376821651634]",0.0042457750097977,2.8851712714336024
ALICEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11866759195003469, 0.12699514226231784, 0.1054823039555864, 0.0922970159611381, 0.10270645385149202, 0.10478834142956281, 0.08188757807078417, 0.0922970159611381, 0.08535739070090215, 0.08952116585704371]",0.0060166473113601,3.308438482756007
ALICEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.31758165392633775, 0.17373175816539263, 0.11049339819318972, 0.09867963863794302, 0.08269631688672689, 0.07435719249478805, 0.04933981931897151, 0.045170257123002086, 0.04794996525364837]",0.0069864960641096,2.8473984886132095
ALICEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1250868658790827, 0.1202223766504517, 0.10423905489923559, 0.10076441973592773, 0.11118832522585129, 0.09034051424600417, 0.09103544127866574, 0.08408617095205004, 0.08825573314801946, 0.0847810979847116]",0.0046611346105054,3.3079294392579572
ALICEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.29909784871616935, 0.17557251908396945, 0.11242192921582235, 0.08605135322692574, 0.07009021512838307, 0.08327550312283137, 0.06176266481609993, 0.04718945176960444, 0.06453851492019431]",0.0086401012644778,2.899013776284826
ALICEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.14018043025676613, 0.11172796668979876, 0.11450381679389313, 0.09923664122137404, 0.09646079111727966, 0.08119361554476058, 0.09576682859125607, 0.08952116585704371, 0.08258154059680778, 0.08882720333102012]",0.0064810847059635,3.3021435934428647
ALICEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3324080499653019, 0.17765440666204024, 0.10270645385149202, 0.08535739070090215, 0.07702984038861901, 0.07633587786259542, 0.056210964607911175, 0.048577376821651634, 0.04371963913948647]",0.009406731142147,2.822373140209229
ALICEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12491325468424705, 0.1193615544760583, 0.09299097848716169, 0.09576682859125607, 0.09715475364330327, 0.09715475364330327, 0.10478834142956281, 0.09299097848716169, 0.09576682859125607, 0.0791117279666898]",0.0066864649746657,3.3105759454634236
ALICEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3004857737682165, 0.19222761970853575, 0.12352532963219987, 0.10270645385149202, 0.06662040249826509, 0.05829285218598196, 0.05412907702984039, 0.056210964607911175, 0.04580152671755725]",0.0060078399586004,2.852794120825258
ALICEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12213740458015267, 0.12699514226231784, 0.09021512838306732, 0.10270645385149202, 0.09784871616932686, 0.10131852879944483, 0.1054823039555864, 0.09299097848716169, 0.0784177654406662, 0.08188757807078417]",0.0069902050450528,3.3062452436861838
ALICEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.31297709923664124, 0.18598195697432338, 0.1325468424705066, 0.09715475364330327, 0.07702984038861901, 0.05968077723802915, 0.055517002081887576, 0.0395558639833449, 0.0395558639833449]",0.006597921775279,2.8168638603322806
ALICEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.11380985426786953, 0.1040943789035392, 0.10687022900763359, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294, 0.09646079111727966, 0.0798056904927134]",0.0048574361152305,3.3102299036450664
ALICEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.29285218598195695, 0.17418459403192227, 0.13324080499653018, 0.08882720333102012, 0.07564191533657183, 0.07702984038861901, 0.05759888965995836, 0.05065926439972242, 0.04996530187369882]",0.0050206512131688,2.8935441357306346
ALICEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12283136710617627, 0.12074947952810548, 0.11450381679389313, 0.0916030534351145, 0.09576682859125607, 0.08882720333102012, 0.11034004163775156, 0.08882720333102012, 0.08674531575294935, 0.0798056904927134]",0.0065318196545889,3.3063031308512167
ALICEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.31805555555555554, 0.16319444444444445, 0.11805555555555555, 0.08611111111111111, 0.08888888888888889, 0.07361111111111111, 0.05625, 0.050694444444444445, 0.04513888888888889]",0.007421672047408,2.8618168893262017
ALICEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13958333333333334, 0.11666666666666667, 0.10486111111111111, 0.10625, 0.08541666666666667, 0.08402777777777778, 0.09930555555555555, 0.10069444444444445, 0.09097222222222222, 0.07222222222222222]",0.0088553022710649,3.299190268905809
ALICEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2916666666666667, 0.19236111111111112, 0.12430555555555556, 0.09027777777777778, 0.07222222222222222, 0.07083333333333333, 0.06041666666666667, 0.05416666666666667, 0.04375]",0.0056878354814256,2.8774088288312347
ALICEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12986111111111112, 0.11180555555555556, 0.12291666666666666, 0.11041666666666666, 0.09375, 0.08194444444444444, 0.10625, 0.08333333333333333, 0.08263888888888889, 0.07708333333333334]",0.0086478761656119,3.299176620315502
ALICEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3, 0.16527777777777777, 0.12430555555555556, 0.10486111111111111, 0.08055555555555556, 0.06111111111111111, 0.05763888888888889, 0.05555555555555555, 0.050694444444444445]",0.0041478654673175,2.8915922217212007
ALICEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11736111111111111, 0.11875, 0.10416666666666667, 0.10555555555555556, 0.09652777777777778, 0.10138888888888889, 0.09861111111111111, 0.09097222222222222, 0.08472222222222223, 0.08194444444444444]",0.0033308306568599,3.3121303711362895
ALICEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2921582234559334, 0.16030534351145037, 0.13532269257460097, 0.08535739070090215, 0.08882720333102012, 0.07633587786259542, 0.05968077723802915, 0.05759888965995836, 0.04441360166551006]",0.0083453775454662,2.9085443438320335
