symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.30673143650242884, 0.17765440666204024, 0.10687022900763359, 0.08327550312283137, 0.08119361554476058, 0.07286606523247745, 0.06662040249826509, 0.048577376821651634, 0.056210964607911175]",0.0076173695803602,2.88443862917802
CRVUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.12421929215822346, 0.11866759195003469, 0.11866759195003469, 0.10756419153365718, 0.0784177654406662, 0.08813324080499653, 0.09437890353920889, 0.09437890353920889, 0.09923664122137404, 0.07633587786259542]",0.0078191812038672,3.303297293680034
CRVUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.29763560500695413, 0.16133518776077885, 0.12447844228094576, 0.09805285118219749, 0.07858136300417246, 0.07093184979137691, 0.06328233657858136, 0.054242002781641166, 0.05146036161335188]",0.0042690309606079,2.9071518075271228
CRVUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.11891515994436717, 0.11961057023643949, 0.1133518776077886, 0.10570236439499305, 0.09735744089012517, 0.10152990264255911, 0.07440890125173853, 0.08762169680111266, 0.09874826147426982, 0.08275382475660639]",0.0055309048661684,3.3067230371323855
CRVUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.2828353022932592, 0.16330785267546907, 0.1292564280750521, 0.08895066018068103, 0.08895066018068103, 0.08269631688672689, 0.05906879777623349, 0.06532314107018763, 0.03961084086170952]",0.01001868939495,2.9249100593840303
CRVUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.11813759555246699, 0.13759555246699096, 0.10701876302988186, 0.08686587908269632, 0.09728978457261987, 0.09520500347463516, 0.09381514940931203, 0.08895066018068103, 0.08547602501737317, 0.08964558721334259]",0.0057588195682721,3.305100385972387
CRVUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.2853107344632768, 0.18008474576271186, 0.12146892655367232, 0.10028248587570622, 0.09745762711864407, 0.0748587570621469, 0.0557909604519774, 0.04449152542372881, 0.04025423728813559]",0.0074565129060518,2.889754432482629
CRVUSDT,2020-08-23-00:00,2020-08-24-00:00,second,"[0.11511299435028248, 0.13347457627118645, 0.11228813559322035, 0.09533898305084745, 0.09887005649717515, 0.10028248587570622, 0.08403954802259887, 0.0903954802259887, 0.08757062146892655, 0.0826271186440678]",0.0053400836742352,3.305723456393478
CRVUSDT,2020-08-24-00:00,2020-08-25-00:00,first,"[0.2993006993006993, 0.19230769230769232, 0.11748251748251748, 0.08951048951048951, 0.08321678321678322, 0.06363636363636363, 0.06363636363636363, 0.044055944055944055, 0.04685314685314685]",0.0059982318605151,2.862526778651205
CRVUSDT,2020-08-24-00:00,2020-08-25-00:00,second,"[0.11678321678321678, 0.12027972027972028, 0.1041958041958042, 0.11608391608391608, 0.11748251748251748, 0.0937062937062937, 0.08741258741258741, 0.07552447552447553, 0.08671328671328671, 0.08181818181818182]",0.0070636575880117,3.3031434954082703
CRVUSDT,2020-08-25-00:00,2020-08-26-00:00,first,"[0.2966573816155989, 0.16991643454038996, 0.13022284122562675, 0.08983286908077995, 0.08217270194986072, 0.07103064066852367, 0.06685236768802229, 0.052924791086350974, 0.0403899721448468]",0.0051093557570618,2.889438333235119
CRVUSDT,2020-08-25-00:00,2020-08-26-00:00,second,"[0.13231197771587744, 0.09610027855153204, 0.10863509749303621, 0.09749303621169916, 0.10306406685236769, 0.09958217270194986, 0.09192200557103064, 0.10376044568245125, 0.08635097493036212, 0.0807799442896936]",0.006340393403252,3.3095013989815354
CRVUSDT,2020-08-26-00:00,2020-08-27-00:00,first,"[0.2907949790794979, 0.1694560669456067, 0.12552301255230125, 0.1087866108786611, 0.08926080892608089, 0.06415620641562064, 0.056485355648535567, 0.046722454672245464, 0.04881450488145049]",0.0056883224475194,2.8948342814200356
CRVUSDT,2020-08-26-00:00,2020-08-27-00:00,second,"[0.1206415620641562, 0.11366806136680614, 0.13598326359832635, 0.08089260808926081, 0.10529986052998605, 0.099721059972106, 0.09483960948396095, 0.09274755927475593, 0.07810320781032078, 0.07810320781032078]",0.0080039968396722,3.298280976200652
CRVUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.3018736988202637, 0.20471894517696043, 0.1325468424705066, 0.09646079111727966, 0.07425399028452463, 0.054823039555863984, 0.05135322692574601, 0.04580152671755725, 0.03816793893129771]",0.0082398878088374,2.813722533695858
CRVUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.1304649548924358, 0.1054823039555864, 0.10617626648161, 0.09784871616932686, 0.10270645385149202, 0.0922970159611381, 0.09715475364330327, 0.10062456627342123, 0.09090909090909091, 0.07633587786259542]",0.0061151140147564,3.309738137921209
CRVUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.29770992366412213, 0.18598195697432338, 0.12074947952810548, 0.09784871616932686, 0.07009021512838307, 0.07078417765440666, 0.06384455239417071, 0.049271339347675226, 0.04371963913948647]",0.0045598654489311,2.8721539584415816
CRVUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.11589174184594032, 0.12213740458015267, 0.1193615544760583, 0.08813324080499653, 0.1040943789035392, 0.0916030534351145, 0.09576682859125607, 0.10131852879944483, 0.08258154059680778, 0.0791117279666898]",0.0071864331234334,3.3067856138165586
CRVUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.27882599580712786, 0.15583508036338226, 0.11250873515024458, 0.10831586303284417, 0.08944793850454227, 0.0649895178197065, 0.07477288609364081, 0.05520614954577219, 0.06009783368273934]",0.012632767070692,2.9557139718089567
CRVUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.12089447938504543, 0.13556953179594688, 0.09084556254367575, 0.10482180293501048, 0.08874912648497554, 0.10202655485674354, 0.08106219426974144, 0.08874912648497554, 0.08944793850454227, 0.09783368273934312]",0.0086900833084717,3.304422137105952
CRVUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.33102012491325467, 0.17210270645385148, 0.10895211658570438, 0.0936849410131853, 0.08813324080499653, 0.05829285218598196, 0.05829285218598196, 0.0520471894517696, 0.03747397640527411]",0.0089194880487397,2.8197552865041464
CRVUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.12630117973629423, 0.11242192921582235, 0.1054823039555864, 0.10825815405968078, 0.09507286606523248, 0.09993060374739764, 0.09646079111727966, 0.0652324774462179, 0.0936849410131853, 0.09715475364330327]",0.0070324434534776,3.3049881816715447
CRVUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.34840055632823363, 0.1599443671766342, 0.10987482614742698, 0.08623087621696801, 0.0702364394993046, 0.0674547983310153, 0.06258692628650904, 0.04728789986091794, 0.04798331015299027]",0.0121554151701759,2.808028891836773
CRVUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.1349095966620306, 0.11613351877607789, 0.1043115438108484, 0.10083449235048679, 0.1043115438108484, 0.08275382475660639, 0.10222531293463143, 0.08970792767732963, 0.0799721835883171, 0.08484005563282336]",0.006065532425707,3.3039933645117148
CRVUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.2791666666666667, 0.16111111111111112, 0.12361111111111112, 0.11180555555555556, 0.07777777777777778, 0.07291666666666667, 0.06527777777777778, 0.058333333333333334, 0.05]",0.0087943490464267,2.9387470650016523
CRVUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.12361111111111112, 0.1125, 0.11527777777777778, 0.09583333333333334, 0.09305555555555556, 0.09305555555555556, 0.09236111111111112, 0.08680555555555555, 0.09652777777777778, 0.09097222222222222]",0.0050641431299892,3.312222612527327
CRVUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.24496877168632894, 0.17834836918806385, 0.1450381679389313, 0.10478834142956281, 0.09299097848716169, 0.0791117279666898, 0.07217210270645386, 0.046495489243580844, 0.03608605135322693]",0.015642154753089,2.9464224396908145
CRVUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.11103400416377515, 0.10756419153365718, 0.1179736294240111, 0.10131852879944483, 0.09923664122137404, 0.0936849410131853, 0.08466342817487855, 0.0922970159611381, 0.0916030534351145, 0.10062456627342123]",0.0061514742364039,3.315408617112735
CRVUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.29840388619014574, 0.1963913948646773, 0.13462873004857737, 0.09437890353920889, 0.0916030534351145, 0.05065926439972242, 0.04718945176960444, 0.05690492713393477, 0.029840388619014575]",0.010703186960737,2.820923610855738
CRVUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.12699514226231784, 0.11519777931991672, 0.11589174184594032, 0.09715475364330327, 0.11519777931991672, 0.09090909090909091, 0.09437890353920889, 0.08605135322692574, 0.0798056904927134, 0.0784177654406662]",0.0063175074453478,3.30300751293008
CRVUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.3025676613462873, 0.20333102012491325, 0.131852879944483, 0.08396946564885496, 0.08188757807078417, 0.062456627342123525, 0.04996530187369882, 0.04510756419153366, 0.0388619014573213]",0.0085328671357512,2.819873229944453
CRVUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.11311589174184594, 0.11034004163775156, 0.11519777931991672, 0.09437890353920889, 0.11519777931991672, 0.09715475364330327, 0.09090909090909091, 0.0936849410131853, 0.09090909090909091, 0.0791117279666898]",0.0056830728563076,3.3116088653941413
CRVUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.3145833333333333, 0.19027777777777777, 0.12430555555555556, 0.1, 0.06597222222222222, 0.05486111111111111, 0.052083333333333336, 0.050694444444444445, 0.04722222222222222]",0.0071765722322087,2.8230896209838345
CRVUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.11458333333333333, 0.11527777777777778, 0.10972222222222222, 0.125, 0.09097222222222222, 0.09166666666666666, 0.09583333333333334, 0.09513888888888888, 0.07361111111111111, 0.08819444444444445]",0.0066802853824621,3.30602090378319
CRVUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.3282442748091603, 0.17418459403192227, 0.11172796668979876, 0.08882720333102012, 0.07633587786259542, 0.0659264399722415, 0.0520471894517696, 0.0520471894517696, 0.05065926439972242]",0.0073357155530254,2.834051510071065
CRVUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.11727966689798751, 0.10617626648161, 0.1179736294240111, 0.10895211658570438, 0.1054823039555864, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.0936849410131853, 0.07009021512838307]",0.0054911537407597,3.3080035340284204
CRVUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.32013888888888886, 0.17777777777777778, 0.11666666666666667, 0.09513888888888888, 0.09027777777777778, 0.059027777777777776, 0.04652777777777778, 0.04861111111111111, 0.04583333333333333]",0.0071039525444034,2.8295831365934045
CRVUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.11666666666666667, 0.12638888888888888, 0.10208333333333333, 0.10625, 0.10208333333333333, 0.09652777777777778, 0.09652777777777778, 0.08402777777777778, 0.09444444444444444, 0.075]",0.0052443578352903,3.3077677995047288
CRVUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.3103207810320781, 0.15550906555090654, 0.11297071129707113, 0.08856345885634588, 0.08577405857740586, 0.07670850767085077, 0.05509065550906555, 0.06624825662482567, 0.04881450488145049]",0.0097329032080744,2.89709685535285
CRVUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.11854951185495119, 0.12552301255230125, 0.1101813110181311, 0.09205020920502092, 0.09902370990237098, 0.10460251046025104, 0.09483960948396095, 0.08856345885634588, 0.08507670850767085, 0.08158995815899582]",0.0044765739032441,3.308413114839884
CRVUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.3246478873239437, 0.15704225352112677, 0.10915492957746478, 0.09647887323943662, 0.08591549295774648, 0.07323943661971831, 0.05704225352112676, 0.05985915492957746, 0.036619718309859155]",0.0100780928980856,2.8546398887432463
CRVUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.12112676056338029, 0.12112676056338029, 0.10774647887323943, 0.09366197183098592, 0.0795774647887324, 0.10915492957746478, 0.09788732394366197, 0.09788732394366197, 0.08591549295774648, 0.08591549295774648]",0.0068255813264408,3.3082857681779196
CRVUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.324438202247191, 0.17696629213483145, 0.10814606741573034, 0.08637640449438203, 0.08286516853932584, 0.06390449438202248, 0.06320224719101124, 0.04564606741573034, 0.04845505617977528]",0.0079722284414412,2.8392396982438335
CRVUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.10182584269662921, 0.11657303370786516, 0.10674157303370786, 0.10674157303370786, 0.09691011235955056, 0.11938202247191011, 0.0997191011235955, 0.08426966292134831, 0.08286516853932584, 0.08497191011235955]",0.0068288190226408,3.310907970363159
CRVUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.2967109867039888, 0.17774667599720084, 0.12736179146256124, 0.07977606717984605, 0.08397480755773268, 0.07137858642407278, 0.0615815255423373, 0.05598320503848846, 0.04548635409377187]",0.004827575834468,2.887938792041999
CRVUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.12386284114765571, 0.11756473058082575, 0.10636808957312806, 0.09307207837648705, 0.10566829951014696, 0.09517144856543037, 0.09727081875437368, 0.08187543736878937, 0.09307207837648705, 0.086074177746676]",0.0047386460849117,3.3105631564611424
CRVUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.2890295358649789, 0.18354430379746836, 0.1308016877637131, 0.10056258790436005, 0.07454289732770746, 0.07735583684950774, 0.0639943741209564, 0.04571026722925457, 0.034458509142053444]",0.0074177878123706,2.873120293809779
CRVUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.12658227848101267, 0.11814345991561181, 0.12517580872011252, 0.1111111111111111, 0.0970464135021097, 0.09423347398030943, 0.09563994374120956, 0.07805907172995781, 0.07876230661040788, 0.07524613220815753]",0.0073114869890233,3.2973422149941096
CRVUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.3231197771587744, 0.1873259052924791, 0.11350974930362116, 0.08495821727019498, 0.06963788300835655, 0.06197771587743733, 0.06128133704735376, 0.04735376044568245, 0.05083565459610028]",0.0092648848525962,2.8278959221475
CRVUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.10863509749303621, 0.12256267409470752, 0.10933147632311978, 0.11629526462395544, 0.10236768802228412, 0.09261838440111421, 0.08704735376044569, 0.08704735376044569, 0.09818941504178273, 0.07590529247910864]",0.0067654199230769,3.3079820343043416
CRVUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.3130252100840336, 0.17016806722689076, 0.11904761904761904, 0.08473389355742297, 0.07352941176470588, 0.08543417366946779, 0.055322128851540614, 0.05042016806722689, 0.04831932773109244]",0.0073432079176276,2.8661793417854518
CRVUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.11554621848739496, 0.10294117647058823, 0.1092436974789916, 0.11274509803921569, 0.09313725490196079, 0.08823529411764706, 0.09593837535014006, 0.09243697478991597, 0.09103641456582633, 0.09873949579831932]",0.0061389732193496,3.31594260762437
CRVUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.3263157894736842, 0.18175438596491228, 0.1080701754385965, 0.10035087719298245, 0.06596491228070175, 0.06526315789473684, 0.060350877192982454, 0.051228070175438595, 0.04070175438596491]",0.0081831695216029,2.8218286831424377
CRVUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.11298245614035088, 0.11649122807017544, 0.10526315789473684, 0.11087719298245614, 0.11157894736842106, 0.08491228070175438, 0.08771929824561403, 0.09263157894736843, 0.09403508771929825, 0.08350877192982456]",0.0058328252666318,3.31133743828339
CRVUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.31197771587743733, 0.17479108635097493, 0.12325905292479108, 0.0988857938718663, 0.06963788300835655, 0.06824512534818941, 0.054317548746518104, 0.056406685236768804, 0.04247910863509749]",0.0043279999076066,2.854292613868445
CRVUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.116991643454039, 0.11977715877437325, 0.10724233983286909, 0.11420612813370473, 0.10793871866295264, 0.08565459610027855, 0.100974930362117, 0.08356545961002786, 0.07799442896935933, 0.08565459610027855]",0.0063303156573204,3.306122893999533
CRVUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.30571030640668523, 0.18314763231197773, 0.10863509749303621, 0.10654596100278552, 0.0786908077994429, 0.059192200557103065, 0.06476323119777158, 0.05153203342618384, 0.04178272980501393]",0.0063385393761371,2.8609264915701926
CRVUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.12674094707520892, 0.10793871866295264, 0.10027855153203342, 0.09749303621169916, 0.10584958217270195, 0.09958217270194986, 0.10027855153203342, 0.09540389972144847, 0.08774373259052924, 0.0786908077994429]",0.0055274800991176,3.3116210910628956
CRVUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.3398738612473721, 0.16327960756832516, 0.11282410651716888, 0.10021023125437982, 0.08128941836019622, 0.06096706377014716, 0.0539593552908199, 0.04835318850735809, 0.039243167484232656]",0.0098338346982857,2.80610532299265
CRVUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.1317449194113525, 0.10581639803784162, 0.11702873160476523, 0.1079187105816398, 0.08969866853538892, 0.11002102312543798, 0.09460406447091801, 0.07988787666433077, 0.08128941836019622, 0.08199018920812894]",0.0076870299550812,3.302624520469212
CRVUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.27608232789212206, 0.1646557842441448, 0.1320085166784954, 0.1022001419446416, 0.08374733853797019, 0.07877927608232789, 0.06458481192334989, 0.0525195173882186, 0.0454222853087296]",0.008159632852298,2.93266605922859
CRVUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.12916962384669978, 0.12916962384669978, 0.10645848119233499, 0.09581263307310149, 0.0965223562810504, 0.09865152590489709, 0.08161816891412349, 0.0887154009936125, 0.0887154009936125, 0.085166784953868]",0.0056117892204927,3.303988747818273
CRVUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.29840388619014574, 0.17557251908396945, 0.1179736294240111, 0.08396946564885496, 0.07633587786259542, 0.07217210270645386, 0.07217210270645386, 0.048577376821651634, 0.054823039555863984]",0.0063268928443992,2.8975119895515955
CRVUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.1311589174184594, 0.11311589174184594, 0.1040943789035392, 0.10201249132546843, 0.10756419153365718, 0.09854267869535045, 0.08466342817487855, 0.09576682859125607, 0.08049965301873699, 0.08258154059680778]",0.0052031840604674,3.306608985992616
CRVUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.29424157303370785, 0.17626404494382023, 0.13412921348314608, 0.08356741573033707, 0.07373595505617977, 0.07443820224719101, 0.0625, 0.04845505617977528, 0.05266853932584269]",0.0062830615926763,2.8903382343725204
CRVUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.11587078651685394, 0.12078651685393259, 0.12148876404494383, 0.09901685393258428, 0.10112359550561797, 0.09339887640449439, 0.08637640449438203, 0.10042134831460674, 0.07514044943820225, 0.08637640449438203]",0.0063654966411086,3.3061357986800632
CRVUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.3231410701876303, 0.16678248783877692, 0.11535788742182071, 0.09312022237665045, 0.08200138985406533, 0.07366226546212648, 0.06323835997220292, 0.04586518415566365, 0.03683113273106324]",0.0081984682569153,2.8402586546452193
CRVUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.1299513551077137, 0.12300208478109799, 0.113273106323836, 0.09242529534398888, 0.08895066018068103, 0.0847810979847116, 0.10493398193189715, 0.09312022237665045, 0.08339124391938846, 0.08617095205003475]",0.0078673508901905,3.3040663487847057
CRVUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.28789986091794156, 0.16342141863699583, 0.09805285118219749, 0.10152990264255911, 0.07440890125173853, 0.11404728789986092, 0.056328233657858134, 0.04242002781641168, 0.061891515994436715]",0.0150787585194471,2.9195455900529996
CRVUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.11752433936022254, 0.14673157162726008, 0.1286509040333797, 0.09666203059805285, 0.0799721835883171, 0.08553546592489569, 0.09735744089012517, 0.08484005563282336, 0.07858136300417246, 0.08414464534075104]",0.0113307156709328,3.2885879987658426
CRVUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.30905233380480907, 0.15912305516265912, 0.1173974540311174, 0.09335219236209336, 0.07991513437057991, 0.06294200848656294, 0.06435643564356436, 0.06152758132956153, 0.05233380480905234]",0.0071271307244928,2.895111186197737
CRVUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.12164073550212164, 0.12376237623762376, 0.09759547383309759, 0.1173974540311174, 0.10254596888260255, 0.1082036775106082, 0.0891089108910891, 0.08486562942008487, 0.07425742574257425, 0.08062234794908062]",0.007733168371755,3.3015713950454164
CRVUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.3051444679351656, 0.17829457364341086, 0.11698379140239605, 0.09302325581395349, 0.07963354474982381, 0.06483439041578576, 0.058491895701198025, 0.04792107117688513, 0.05567300916138125]",0.0038190117522956,2.8751360103845767
CRVUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.12332628611698379, 0.1127554615926709, 0.10993657505285412, 0.09654686398872446, 0.10007047216349542, 0.08386187455954898, 0.10711768851303735, 0.08738548273431994, 0.08809020436927413, 0.09090909090909091]",0.0049873871878522,3.311146779537784
CRVUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.30785267546907574, 0.16539263377345378, 0.11257817929117443, 0.09103544127866574, 0.09381514940931203, 0.06879777623349548, 0.06671299513551077, 0.046560111188325225, 0.0472550382209868]",0.007450259019511,2.8827242881436703
CRVUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.11813759555246699, 0.11049339819318972, 0.113273106323836, 0.10701876302988186, 0.10284920083391244, 0.08895066018068103, 0.08756080611535788, 0.08617095205003475, 0.10006949270326616, 0.08547602501737317]",0.0045319841535337,3.3121657754430305
CRVUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.2954703832752613, 0.17491289198606272, 0.11289198606271778, 0.10034843205574913, 0.08013937282229965, 0.07874564459930314, 0.050174216027874564, 0.05365853658536585, 0.05365853658536585]",0.0059116579897183,2.8978092993095146
CRVUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.09965156794425087, 0.11846689895470383, 0.11777003484320557, 0.11149825783972125, 0.10383275261324042, 0.1073170731707317, 0.08780487804878048, 0.09337979094076655, 0.08362369337979095, 0.07665505226480836]",0.007577243675768,3.308280262764912
CRVUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.29909154437456326, 0.16701607267645002, 0.103424178895877, 0.0936408106219427, 0.09783368273934312, 0.08106219426974144, 0.06568832983927324, 0.04891684136967156, 0.04332634521313766]",0.0089920498205406,2.8996655114321594
CRVUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.1111111111111111, 0.1474493361285814, 0.10482180293501048, 0.1069182389937107, 0.09993011879804332, 0.103424178895877, 0.09503843466107617, 0.0726764500349406, 0.08245981830887492, 0.07617051013277429]",0.0089117106910741,3.293367838062599
CRVUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.2953890489913545, 0.1628242074927954, 0.13328530259365995, 0.09654178674351585, 0.07348703170028818, 0.07780979827089338, 0.0569164265129683, 0.051152737752161385, 0.05259365994236311]",0.0057879909582462,2.900814935774416
CRVUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.13328530259365995, 0.12103746397694524, 0.11239193083573487, 0.09582132564841499, 0.09221902017291066, 0.10158501440922191, 0.08357348703170028, 0.08285302593659942, 0.09510086455331412, 0.08213256484149856]",0.0073524831955493,3.3031048319455185
CRVUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.26609442060085836, 0.1659513590844063, 0.13590844062947066, 0.11301859799713877, 0.09155937052932761, 0.07939914163090128, 0.058655221745350504, 0.04220314735336195, 0.04721030042918455]",0.0120055222507593,2.9316994538659955
CRVUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.12088698140200287, 0.1044349070100143, 0.09728183118741059, 0.08798283261802575, 0.11301859799713877, 0.10515021459227468, 0.1072961373390558, 0.10157367668097282, 0.09084406294706723, 0.0715307582260372]",0.0101616371320457,3.30882539606252
CRVUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.2972582972582973, 0.17027417027417027, 0.11616161616161616, 0.10101010101010101, 0.06782106782106782, 0.08225108225108226, 0.06060606060606061, 0.05411255411255411, 0.050505050505050504]",0.0066057968578745,2.9000839037844988
