symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KAVAUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.2957446808510638, 0.20638297872340425, 0.15531914893617021, 0.09787234042553192, 0.06808510638297872, 0.06808510638297872, 0.04042553191489362, 0.031914893617021274, 0.036170212765957444]",0.0139495058145409,2.781907909185437
KAVAUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.18085106382978725, 0.09787234042553192, 0.11063829787234042, 0.08723404255319149, 0.10425531914893617, 0.07234042553191489, 0.08297872340425531, 0.07234042553191489, 0.09787234042553192, 0.09361702127659574]",0.0171715334093338,3.2670225627693292
KAVAUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.3064516129032258, 0.22043010752688172, 0.17204301075268819, 0.07347670250896057, 0.053763440860215055, 0.05913978494623656, 0.03225806451612903, 0.03225806451612903, 0.05017921146953405]",0.0225081023919316,2.721624791869675
KAVAUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.16666666666666666, 0.11648745519713262, 0.12365591397849462, 0.08243727598566308, 0.08064516129032258, 0.1111111111111111, 0.06272401433691756, 0.06810035842293907, 0.0913978494623656, 0.0967741935483871]",0.0188915355030672,3.2630728458500875
KAVAUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.3111111111111111, 0.1688888888888889, 0.16444444444444445, 0.07703703703703704, 0.07703703703703704, 0.0637037037037037, 0.04888888888888889, 0.04148148148148148, 0.047407407407407405]",0.0113859422511125,2.820421854331032
KAVAUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.14074074074074075, 0.13777777777777778, 0.10222222222222223, 0.10222222222222223, 0.09777777777777778, 0.08148148148148149, 0.09037037037037036, 0.08148148148148149, 0.08, 0.08592592592592592]",0.0091755440764629,3.291431383714775
KAVAUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.3097261567516525, 0.12275731822474033, 0.07176581680830972, 0.06043437204910293, 0.04627006610009443, 0.03871576959395656, 0.06043437204910293, 0.11142587346553352, 0.17847025495750707]",0.0453610447942381,2.840532693837842
KAVAUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.1954674220963173, 0.13314447592067988, 0.09820585457979225, 0.10953729933899906, 0.08970727101038715, 0.07365439093484419, 0.06421152030217187, 0.08120868744098206, 0.08593012275731822, 0.06893295561850803]",0.0200500530241199,3.2338783092704446
KAVAUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.32633587786259544, 0.183206106870229, 0.14694656488549618, 0.06870229007633588, 0.05916030534351145, 0.05916030534351145, 0.05534351145038168, 0.03816793893129771, 0.06297709923664122]",0.0159218148814054,2.792556147072923
KAVAUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.16984732824427481, 0.10114503816793893, 0.10305343511450382, 0.09732824427480916, 0.09732824427480916, 0.10877862595419847, 0.08015267175572519, 0.08587786259541985, 0.06679389312977099, 0.08969465648854962]",0.0133933508460254,3.277798186715628
KAVAUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.2966101694915254, 0.19491525423728814, 0.14067796610169492, 0.08644067796610169, 0.07288135593220339, 0.04576271186440678, 0.05423728813559322, 0.05084745762711865, 0.0576271186440678]",0.0103184117240876,2.8460845897526403
KAVAUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.1576271186440678, 0.1, 0.1016949152542373, 0.09830508474576272, 0.11694915254237288, 0.10338983050847457, 0.08135593220338982, 0.0711864406779661, 0.06949152542372881, 0.1]",0.015260808594088,3.2826248530604762
KAVAUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.3286624203821656, 0.19235668789808918, 0.14140127388535031, 0.08917197452229299, 0.061146496815286625, 0.06369426751592357, 0.04713375796178344, 0.03821656050955414, 0.03821656050955414]",0.0134134201861428,2.7623323601147476
KAVAUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.1554140127388535, 0.10191082802547771, 0.09681528662420383, 0.08917197452229299, 0.10063694267515924, 0.11082802547770701, 0.08152866242038216, 0.10191082802547771, 0.07261146496815286, 0.08917197452229299]",0.0131895470890824,3.2916952669498443
