symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPHAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.34324324324324323, 0.17747747747747747, 0.13333333333333333, 0.07927927927927927, 0.07477477477477477, 0.04504504504504504, 0.04594594594594595, 0.05765765765765766, 0.043243243243243246]",0.0129998217636373,2.7683927520602425
ALPHAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.14774774774774774, 0.11981981981981982, 0.0981981981981982, 0.0972972972972973, 0.1063063063063063, 0.0963963963963964, 0.07117117117117117, 0.08468468468468468, 0.07297297297297298, 0.10540540540540541]",0.012080870589914,3.2900102357675713
ALPHAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3438395415472779, 0.17860553963705827, 0.10124164278892073, 0.09169054441260745, 0.061127029608404965, 0.0725883476599809, 0.05635148042024833, 0.04297994269340974, 0.05157593123209169]",0.0126186278145462,2.794731407621998
ALPHAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.15950334288443171, 0.10601719197707736, 0.09837631327602674, 0.07736389684813753, 0.11079274116523401, 0.09073543457497613, 0.09933142311365807, 0.06972301814708691, 0.07067812798471824, 0.1174785100286533]",0.0177492916973576,3.278187066504852
ALPHAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.33413269384492406, 0.16866506794564348, 0.12070343725019984, 0.09512390087929656, 0.08233413269384493, 0.060751398880895285, 0.04476418864908074, 0.05275779376498801, 0.0407673860911271]",0.0084135235877265,2.807412756201175
ALPHAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.10631494804156674, 0.12070343725019984, 0.1079136690647482, 0.10551558752997602, 0.09192645883293366, 0.09112709832134293, 0.0991207034372502, 0.08553157474020784, 0.07913669064748201, 0.11270983213429256]",0.0082915617744948,3.310926040193547
ALPHAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3355119825708061, 0.1859114015976761, 0.1328976034858388, 0.07552650689905592, 0.0718954248366013, 0.06027596223674655, 0.04139433551198257, 0.04793028322440087, 0.048656499636891795]",0.01225777897835,2.778079616203035
ALPHAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13435003631082063, 0.12418300653594772, 0.10675381263616558, 0.10530137981118373, 0.08859840232389252, 0.09005083514887437, 0.08278867102396514, 0.08206245461147423, 0.0915032679738562, 0.0944081336238199]",0.0078558972767355,3.3025909334035575
ALPHAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.32867132867132864, 0.16627816627816627, 0.12121212121212122, 0.08780108780108781, 0.08158508158508158, 0.06216006216006216, 0.05439005439005439, 0.046620046620046623, 0.05128205128205128]",0.0079043842813734,2.833689462073647
ALPHAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1320901320901321, 0.12432012432012432, 0.11810411810411811, 0.09246309246309246, 0.08935508935508936, 0.08780108780108781, 0.08236208236208237, 0.09945609945609946, 0.08003108003108003, 0.09401709401709402]",0.0100494711300653,3.3008636241509475
ALPHAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.28851540616246496, 0.18417366946778713, 0.11834733893557423, 0.09523809523809523, 0.08893557422969188, 0.06442577030812324, 0.06162464985994398, 0.0469187675070028, 0.05182072829131653]",0.006118373157127,2.8958827535531175
ALPHAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12885154061624648, 0.12464985994397759, 0.11064425770308123, 0.10994397759103641, 0.08683473389355742, 0.09803921568627451, 0.09173669467787114, 0.08683473389355742, 0.07913165266106442, 0.08333333333333333]",0.0057462368994777,3.3022235248479483
ALPHAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31537356321839083, 0.1846264367816092, 0.11637931034482758, 0.09841954022988506, 0.07543103448275862, 0.07543103448275862, 0.04525862068965517, 0.03879310344827586, 0.05028735632183908]",0.0083116406923278,2.8288045626338536
ALPHAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1221264367816092, 0.10344827586206896, 0.1285919540229885, 0.10416666666666667, 0.10201149425287356, 0.09339080459770115, 0.10632183908045977, 0.08692528735632184, 0.07902298850574713, 0.07399425287356322]",0.0073736036969852,3.3023055067626443
ALPHAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30016583747927034, 0.1865671641791045, 0.12106135986733002, 0.10364842454394693, 0.09369817578772803, 0.06550580431177445, 0.04643449419568822, 0.03399668325041459, 0.04892205638474295]",0.0077546249385521,2.8428891919639154
ALPHAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12437810945273632, 0.10862354892205639, 0.11691542288557213, 0.1011608623548922, 0.08623548922056384, 0.08540630182421227, 0.09286898839137644, 0.09286898839137644, 0.06633499170812604, 0.1252072968490879]",0.0111039417298176,3.298133542312013
ALPHAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30844155844155846, 0.14204545454545456, 0.1241883116883117, 0.10795454545454546, 0.08603896103896104, 0.06493506493506493, 0.05519480519480519, 0.05113636363636364, 0.060064935064935064]",0.008804723271036,2.898142504325746
ALPHAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12581168831168832, 0.12905844155844157, 0.09009740259740259, 0.09902597402597403, 0.10470779220779221, 0.10227272727272728, 0.09415584415584416, 0.07467532467532467, 0.09090909090909091, 0.08928571428571429]",0.0079408694414739,3.3041808665747303
ALPHAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30016583747927034, 0.18325041459369817, 0.1044776119402985, 0.11608623548922056, 0.087893864013267, 0.05721393034825871, 0.05306799336650083, 0.04975124378109453, 0.04809286898839138]",0.0083074165361198,2.866087443443854
ALPHAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14593698175787728, 0.1252072968490879, 0.11276948590381426, 0.09286898839137644, 0.09535655058043117, 0.087893864013267, 0.10033167495854063, 0.06716417910447761, 0.07960199004975124, 0.09286898839137644]",0.0112702938020045,3.2891989717304204
ALPHAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3176923076923077, 0.18307692307692308, 0.12153846153846154, 0.08923076923076922, 0.07076923076923076, 0.05384615384615385, 0.05846153846153846, 0.046153846153846156, 0.05923076923076923]",0.0083535213785587,2.837776719419335
ALPHAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13384615384615384, 0.12461538461538461, 0.1123076923076923, 0.09076923076923077, 0.09846153846153846, 0.09, 0.08615384615384615, 0.09076923076923077, 0.08538461538461538, 0.0876923076923077]",0.0062981113787056,3.30311740004488
ALPHAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3097211755840241, 0.20346646571213264, 0.1145440844009043, 0.07686510926902788, 0.08138658628485305, 0.06103993971363979, 0.05199698568198945, 0.053504144687264506, 0.04747550866616428]",0.009409192702021,2.8310227980440867
ALPHAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1363978899773926, 0.1145440844009043, 0.11303692539562923, 0.08967596081386586, 0.11529766390354182, 0.08892238131122833, 0.08214016578749057, 0.09118311981914091, 0.08063300678221552, 0.08816880180859081]",0.0081160141400758,3.3004186631944004
ALPHAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2933042212518195, 0.19213973799126638, 0.1215429403202329, 0.10407569141193596, 0.06477438136826782, 0.055312954876273655, 0.06259097525473072, 0.053857350800582245, 0.05240174672489083]",0.0082582822519834,2.8724528467130273
ALPHAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12663755458515283, 0.11426491994177583, 0.11426491994177583, 0.09097525473071325, 0.10553129548762737, 0.0975254730713246, 0.08733624454148471, 0.07641921397379912, 0.08078602620087336, 0.10625909752547306]",0.0080219198831179,3.304831437162186
ALPHAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.33406113537117904, 0.18340611353711792, 0.11280931586608442, 0.0982532751091703, 0.06768558951965066, 0.05604075691411936, 0.05240174672489083, 0.048034934497816595, 0.04730713245997089]",0.0096086440420098,2.7987037053659938
ALPHAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12954876273653565, 0.11208151382823872, 0.10262008733624454, 0.11062590975254731, 0.10480349344978165, 0.09315866084425037, 0.10043668122270742, 0.07132459970887918, 0.08442503639010189, 0.09097525473071325]",0.0067401965912274,3.3047606325629193
ALPHAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3167062549485352, 0.171021377672209, 0.14093428345209819, 0.0831353919239905, 0.07838479809976247, 0.0665083135391924, 0.04908946951702296, 0.050673000791765635, 0.043547110055423596]",0.0070381791396338,2.8341746080050503
ALPHAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13618368962787014, 0.11322248614410134, 0.11084718923198733, 0.09501187648456057, 0.110055423594616, 0.0997624703087886, 0.07996832937450514, 0.08630245447347586, 0.07125890736342043, 0.09738717339667459]",0.0087504776859906,3.2993267889752342
ALPHAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31988041853512705, 0.2070254110612855, 0.1203288490284006, 0.09118086696562033, 0.06576980568011959, 0.04783258594917788, 0.05605381165919283, 0.044095665171898356, 0.04783258594917788]",0.0115243711700561,2.7884413641137606
