symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALCXUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.15064102564102563, 0.13141025641025642, 0.08974358974358974, 0.09134615384615384, 0.07532051282051282, 0.08974358974358974, 0.07371794871794872, 0.08653846153846154, 0.08333333333333333, 0.1282051282051282]",0.0183379372388561,3.2782873749955055
ALCXUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.2838499184339315, 0.16639477977161501, 0.10114192495921696, 0.09461663947797716, 0.057096247960848286, 0.13050570962479607, 0.057096247960848286, 0.06035889070146819, 0.048939641109298535]",0.0168772086215318,2.914974628627454
ALCXUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.1566068515497553, 0.10440456769983687, 0.0766721044045677, 0.0734094616639478, 0.11419249592169657, 0.12398042414355628, 0.06199021207177814, 0.08809135399673736, 0.06688417618270799, 0.13376835236541598]",0.0253772130511898,3.2574401073506785
ALCXUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.31047619047619046, 0.18857142857142858, 0.10095238095238095, 0.11047619047619048, 0.06095238095238095, 0.07238095238095238, 0.06476190476190476, 0.049523809523809526, 0.0419047619047619]",0.0105992582956995,2.8453058283023376
ALCXUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.19047619047619047, 0.10857142857142857, 0.11619047619047619, 0.08761904761904762, 0.10095238095238095, 0.05333333333333334, 0.049523809523809526, 0.10285714285714286, 0.0838095238095238, 0.10666666666666667]",0.0225969091891186,3.2279695670143496
ALCXUSDT,2021-12-08-00:00,2021-12-09-00:00,first,"[0.3034934497816594, 0.1615720524017467, 0.10698689956331878, 0.08951965065502183, 0.09606986899563319, 0.056768558951965066, 0.05021834061135371, 0.048034934497816595, 0.08733624454148471]",0.0135401846769991,2.8975755326326817
ALCXUSDT,2021-12-08-00:00,2021-12-09-00:00,second,"[0.1615720524017467, 0.10480349344978165, 0.07860262008733625, 0.06331877729257641, 0.10262008733624454, 0.11135371179039301, 0.07641921397379912, 0.06550218340611354, 0.08951965065502183, 0.1462882096069869]",0.0244243198974113,3.254585670449526
ALCXUSDT,2021-12-09-00:00,2021-12-10-00:00,first,"[0.3176043557168784, 0.16696914700544466, 0.11978221415607986, 0.12159709618874773, 0.06533575317604355, 0.041742286751361164, 0.05807622504537205, 0.05263157894736842, 0.056261343012704176]",0.0118508067229533,2.8371092496089823
ALCXUSDT,2021-12-09-00:00,2021-12-10-00:00,second,"[0.13430127041742287, 0.10707803992740472, 0.11796733212341198, 0.07078039927404718, 0.10163339382940109, 0.0925589836660617, 0.07622504537205081, 0.0852994555353902, 0.10344827586206896, 0.11070780399274047]",0.0133363401437046,3.297454120891624
ALCXUSDT,2021-12-10-00:00,2021-12-11-00:00,first,"[0.30345911949685533, 0.17295597484276728, 0.12028301886792453, 0.1029874213836478, 0.07389937106918239, 0.06761006289308176, 0.050314465408805034, 0.05817610062893082, 0.050314465408805034]",0.0046111907779141,2.8784207095981085
ALCXUSDT,2021-12-10-00:00,2021-12-11-00:00,second,"[0.12264150943396226, 0.12657232704402516, 0.10613207547169812, 0.11242138364779874, 0.0880503144654088, 0.08883647798742138, 0.0959119496855346, 0.08883647798742138, 0.06761006289308176, 0.1029874213836478]",0.0088527142237686,3.3007733606736016
ALCXUSDT,2021-12-11-00:00,2021-12-12-00:00,first,"[0.34269662921348315, 0.1699438202247191, 0.10112359550561797, 0.11657303370786516, 0.08146067415730338, 0.047752808988764044, 0.0449438202247191, 0.05337078651685393, 0.042134831460674156]",0.0146282992063248,2.78330389068517
ALCXUSDT,2021-12-11-00:00,2021-12-12-00:00,second,"[0.1446629213483146, 0.1151685393258427, 0.09410112359550561, 0.10393258426966293, 0.12921348314606743, 0.09550561797752809, 0.06179775280898876, 0.07303370786516854, 0.08567415730337079, 0.09691011235955056]",0.0134160259700132,3.2819517760079107
ALCXUSDT,2021-12-12-00:00,2021-12-13-00:00,first,"[0.2973451327433628, 0.19469026548672566, 0.1256637168141593, 0.07079646017699115, 0.07610619469026549, 0.0743362831858407, 0.06371681415929203, 0.05486725663716814, 0.04247787610619469]",0.0080340181252274,2.8643880012052167
ALCXUSDT,2021-12-12-00:00,2021-12-13-00:00,second,"[0.1663716814159292, 0.09026548672566372, 0.12035398230088495, 0.11327433628318584, 0.07079646017699115, 0.09026548672566372, 0.07787610619469026, 0.08672566371681416, 0.07787610619469026, 0.10619469026548672]",0.0176734020748891,3.2739521290237077
ALCXUSDT,2021-12-13-00:00,2021-12-14-00:00,first,"[0.30664395229982966, 0.20272572402044292, 0.09540034071550256, 0.10221465076660988, 0.07836456558773425, 0.049403747870528106, 0.06132879045996593, 0.056218057921635436, 0.04770017035775128]",0.0106440262472829,2.8415169909117375
ALCXUSDT,2021-12-13-00:00,2021-12-14-00:00,second,"[0.12095400340715502, 0.10221465076660988, 0.08006814310051108, 0.13798977853492334, 0.11243611584327087, 0.06984667802385008, 0.07836456558773425, 0.0919931856899489, 0.07155025553662692, 0.13458262350936967]",0.0196578669123905,3.279750871118578
ALCXUSDT,2021-12-14-00:00,2021-12-15-00:00,first,"[0.31881533101045295, 0.18292682926829268, 0.1132404181184669, 0.10975609756097561, 0.05400696864111498, 0.04529616724738676, 0.059233449477351915, 0.03832752613240418, 0.078397212543554]",0.015855158798788,2.8192666259277854
ALCXUSDT,2021-12-14-00:00,2021-12-15-00:00,second,"[0.1759581881533101, 0.10278745644599303, 0.09233449477351917, 0.08188153310104529, 0.09407665505226481, 0.07142857142857142, 0.07491289198606271, 0.06620209059233449, 0.08885017421602788, 0.15156794425087108]",0.0248259264773549,3.246431798383738
ALCXUSDT,2021-12-15-00:00,2021-12-16-00:00,first,"[0.3508771929824561, 0.18128654970760233, 0.13060428849902533, 0.10136452241715399, 0.03898635477582846, 0.04873294346978557, 0.06042884990253411, 0.05458089668615984, 0.03313840155945419]",0.0157839614297433,2.726530364029329
ALCXUSDT,2021-12-15-00:00,2021-12-16-00:00,second,"[0.15594541910331383, 0.08966861598440545, 0.07602339181286549, 0.07797270955165692, 0.1111111111111111, 0.09161793372319688, 0.1189083820662768, 0.07797270955165692, 0.07017543859649122, 0.13060428849902533]",0.0236419284149076,3.2726323802534525
ALCXUSDT,2021-12-16-00:00,2021-12-17-00:00,first,"[0.31125827814569534, 0.1771523178807947, 0.12251655629139073, 0.08774834437086093, 0.08112582781456953, 0.07450331125827815, 0.06456953642384106, 0.0380794701986755, 0.04304635761589404]",0.0060817853661314,2.848806691805546
ALCXUSDT,2021-12-16-00:00,2021-12-17-00:00,second,"[0.16225165562913907, 0.11092715231788079, 0.09933774834437085, 0.09437086092715231, 0.09602649006622517, 0.10099337748344371, 0.08112582781456953, 0.07119205298013245, 0.08443708609271523, 0.09933774834437085]",0.0122457850000116,3.285999313286187
ALCXUSDT,2021-12-17-00:00,2021-12-18-00:00,first,"[0.33408071748878926, 0.19282511210762332, 0.10538116591928251, 0.06950672645739911, 0.09192825112107623, 0.053811659192825115, 0.06278026905829596, 0.04484304932735426, 0.04484304932735426]",0.014959978229069,2.791611931481199
ALCXUSDT,2021-12-17-00:00,2021-12-18-00:00,second,"[0.18834080717488788, 0.07623318385650224, 0.08968609865470852, 0.08295964125560538, 0.09641255605381166, 0.09192825112107623, 0.10089686098654709, 0.06950672645739911, 0.06502242152466367, 0.13901345291479822]",0.0260399529277247,3.2419326126092307
ALCXUSDT,2021-12-18-00:00,2021-12-19-00:00,first,"[0.3326959847036329, 0.17973231357552583, 0.12045889101338432, 0.08221797323135756, 0.07839388145315487, 0.03824091778202677, 0.05353728489483748, 0.0497131931166348, 0.06500956022944551]",0.0121242473840592,2.803151187591219
ALCXUSDT,2021-12-18-00:00,2021-12-19-00:00,second,"[0.14722753346080306, 0.08986615678776291, 0.06500956022944551, 0.09560229445506692, 0.11854684512428298, 0.10707456978967496, 0.0994263862332696, 0.08030592734225621, 0.0841300191204589, 0.11281070745697896]",0.0180098495114996,3.288147134592543
ALCXUSDT,2021-12-19-00:00,2021-12-20-00:00,first,"[0.3363431151241535, 0.17832957110609482, 0.10609480812641084, 0.08803611738148984, 0.09706546275395034, 0.04740406320541761, 0.04740406320541761, 0.04740406320541761, 0.05191873589164785]",0.0136881985661964,2.798073817909662
ALCXUSDT,2021-12-19-00:00,2021-12-20-00:00,second,"[0.14446952595936793, 0.11738148984198646, 0.09029345372460497, 0.08577878103837472, 0.12415349887133183, 0.07900677200902935, 0.08577878103837472, 0.08803611738148984, 0.06320541760722348, 0.12189616252821671]",0.0178051501742388,3.2806827091700486
ALCXUSDT,2021-12-20-00:00,2021-12-21-00:00,first,"[0.314214463840399, 0.2169576059850374, 0.12468827930174564, 0.11471321695760599, 0.057356608478802994, 0.04239401496259352, 0.0399002493765586, 0.0399002493765586, 0.04987531172069826]",0.0168826311589659,2.752402643024741
ALCXUSDT,2021-12-20-00:00,2021-12-21-00:00,second,"[0.1745635910224439, 0.10473815461346633, 0.09226932668329177, 0.07481296758104738, 0.09725685785536159, 0.0773067331670823, 0.06982543640897755, 0.10224438902743142, 0.08728179551122195, 0.11970074812967581]",0.0202960236510749,3.2682487428348534
ALCXUSDT,2021-12-21-00:00,2021-12-22-00:00,first,"[0.34174311926605505, 0.1834862385321101, 0.11926605504587157, 0.05733944954128441, 0.08486238532110092, 0.04128440366972477, 0.06192660550458716, 0.052752293577981654, 0.05733944954128441]",0.0157568068866864,2.7813532603872897
ALCXUSDT,2021-12-21-00:00,2021-12-22-00:00,second,"[0.1559633027522936, 0.11467889908256881, 0.10321100917431193, 0.08944954128440367, 0.10550458715596331, 0.05733944954128441, 0.07339449541284404, 0.06651376146788991, 0.12385321100917432, 0.11009174311926606]",0.0207293526421391,3.2651838951958356
ALCXUSDT,2021-12-22-00:00,2021-12-23-00:00,first,"[0.33613445378151263, 0.20448179271708683, 0.1134453781512605, 0.08683473389355742, 0.06022408963585434, 0.049019607843137254, 0.0546218487394958, 0.04481792717086835, 0.05042016806722689]",0.0151461487301086,2.7638721034506926
ALCXUSDT,2021-12-22-00:00,2021-12-23-00:00,second,"[0.13585434173669467, 0.12464985994397759, 0.0938375350140056, 0.08683473389355742, 0.09103641456582633, 0.09663865546218488, 0.06862745098039216, 0.08823529411764706, 0.0742296918767507, 0.1400560224089636]",0.0163987000055012,3.2826977934004966
ALCXUSDT,2021-12-23-00:00,2021-12-24-00:00,first,"[0.31925465838509315, 0.21739130434782608, 0.11055900621118013, 0.07701863354037267, 0.08198757763975155, 0.03354037267080745, 0.055900621118012424, 0.05217391304347826, 0.05217391304347826]",0.0155041894853963,2.777928292756262
ALCXUSDT,2021-12-23-00:00,2021-12-24-00:00,second,"[0.13788819875776398, 0.1267080745341615, 0.084472049689441, 0.0968944099378882, 0.10683229813664596, 0.09440993788819876, 0.06832298136645963, 0.084472049689441, 0.07577639751552795, 0.12422360248447205]",0.0153554495166669,3.286931300621838
ALCXUSDT,2021-12-24-00:00,2021-12-25-00:00,first,"[0.30712166172106825, 0.18991097922848665, 0.10682492581602374, 0.09050445103857567, 0.08902077151335312, 0.06973293768545995, 0.05192878338278932, 0.037091988130563795, 0.057863501483679525]",0.0099206823718826,2.850918599377745
ALCXUSDT,2021-12-24-00:00,2021-12-25-00:00,second,"[0.15281899109792285, 0.1201780415430267, 0.10979228486646884, 0.08753709198813056, 0.10682492581602374, 0.09940652818991098, 0.08011869436201781, 0.07566765578635015, 0.06231454005934718, 0.10534124629080119]",0.0139976713333229,3.279924567285941
ALCXUSDT,2021-12-25-00:00,2021-12-26-00:00,first,"[0.32608695652173914, 0.17786561264822134, 0.12055335968379446, 0.09683794466403162, 0.09090909090909091, 0.04940711462450593, 0.043478260869565216, 0.04743083003952569, 0.04743083003952569]",0.0089405552868032,2.807160265720322
ALCXUSDT,2021-12-25-00:00,2021-12-26-00:00,second,"[0.18181818181818182, 0.12055335968379446, 0.11857707509881422, 0.07114624505928854, 0.09090909090909091, 0.1007905138339921, 0.07905138339920949, 0.06324110671936758, 0.07707509881422925, 0.09683794466403162]",0.0189023232457707,3.2518086963366977
ALCXUSDT,2021-12-26-00:00,2021-12-27-00:00,first,"[0.32368896925858953, 0.1717902350813743, 0.0922242314647378, 0.09584086799276673, 0.081374321880651, 0.06148282097649186, 0.04701627486437613, 0.0705244122965642, 0.05605786618444846]",0.0121165144223534,2.8568099663996733
ALCXUSDT,2021-12-26-00:00,2021-12-27-00:00,second,"[0.162748643761302, 0.11211573236889692, 0.09041591320072333, 0.09584086799276673, 0.07414104882459313, 0.09584086799276673, 0.0867992766726944, 0.08318264014466546, 0.0759493670886076, 0.12296564195298372]",0.0162075330119425,3.2792625875034185
ALCXUSDT,2021-12-27-00:00,2021-12-28-00:00,first,"[0.3676222596964587, 0.15851602023608768, 0.09949409780775717, 0.09612141652613827, 0.0775716694772344, 0.05733558178752108, 0.047217537942664416, 0.04215851602023609, 0.05396290050590219]",0.0166217053283787,2.7584209510014475
ALCXUSDT,2021-12-27-00:00,2021-12-28-00:00,second,"[0.18549747048903878, 0.1163575042158516, 0.12310286677908938, 0.1045531197301855, 0.06745362563237774, 0.10623946037099494, 0.06745362563237774, 0.07419898819561552, 0.07082630691399663, 0.08431703204047218]",0.0184705509083865,3.2428104947406027
ALCXUSDT,2021-12-28-00:00,2021-12-29-00:00,first,"[0.32823813354786807, 0.17296862429605792, 0.12067578439259855, 0.08930008045052293, 0.07884151246983105, 0.06596942880128721, 0.050683829444891394, 0.0498793242156074, 0.04344328238133548]",0.0060462528630859,2.8228386361058804
ALCXUSDT,2021-12-28-00:00,2021-12-29-00:00,second,"[0.13032984714400644, 0.1005631536604988, 0.1086082059533387, 0.10217216411906678, 0.08849557522123894, 0.10136765888978279, 0.09734513274336283, 0.08769106999195495, 0.08930008045052293, 0.09412711182622686]",0.0060342370470217,3.312011214851576
ALCXUSDT,2021-12-29-00:00,2021-12-30-00:00,first,"[0.3117897727272727, 0.18110795454545456, 0.10014204545454546, 0.09232954545454546, 0.09375, 0.0703125, 0.04971590909090909, 0.0546875, 0.04616477272727273]",0.0083673770208984,2.8593370487106906
ALCXUSDT,2021-12-29-00:00,2021-12-30-00:00,second,"[0.11647727272727272, 0.12357954545454546, 0.10369318181818182, 0.11505681818181818, 0.09588068181818182, 0.09303977272727272, 0.09161931818181818, 0.07102272727272728, 0.09232954545454546, 0.09730113636363637]",0.0074959952358951,3.3064476357619657
ALCXUSDT,2021-12-30-00:00,2021-12-31-00:00,first,"[0.323747680890538, 0.18552875695732837, 0.11966604823747681, 0.09183673469387756, 0.0862708719851577, 0.059369202226345084, 0.0575139146567718, 0.03525046382189239, 0.04081632653061224]",0.0087210686812748,2.8028092896100887
ALCXUSDT,2021-12-30-00:00,2021-12-31-00:00,second,"[0.137291280148423, 0.10018552875695733, 0.11317254174397032, 0.1038961038961039, 0.10296846011131726, 0.11224489795918367, 0.08719851576994433, 0.07421150278293136, 0.08534322820037106, 0.08348794063079777]",0.0080381948581206,3.3003164665089497
ALCXUSDT,2021-12-31-00:00,2022-01-01-00:00,first,"[0.3013182674199623, 0.18926553672316385, 0.11016949152542373, 0.09698681732580038, 0.08662900188323917, 0.06685499058380415, 0.04896421845574388, 0.04143126177024482, 0.0583804143126177]",0.007468896295281,2.8623435874976635
ALCXUSDT,2021-12-31-00:00,2022-01-01-00:00,second,"[0.12617702448210924, 0.08286252354048965, 0.10263653483992467, 0.09133709981167608, 0.10451977401129943, 0.10734463276836158, 0.08662900188323917, 0.07344632768361582, 0.10734463276836158, 0.11770244821092278]",0.0147712799875436,3.3045070676968606
