symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JUVUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3475274725274725, 0.18681318681318682, 0.14423076923076922, 0.08791208791208792, 0.07142857142857142, 0.061813186813186816, 0.042582417582417584, 0.02197802197802198, 0.03571428571428571]",0.0170025416096591,2.700190418860121
JUVUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.14423076923076922, 0.13598901098901098, 0.1304945054945055, 0.08104395604395605, 0.0782967032967033, 0.11538461538461539, 0.07554945054945054, 0.08104395604395605, 0.07280219780219781, 0.08516483516483517]",0.0174396554787552,3.2718957648422955
JUVUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3475609756097561, 0.174390243902439, 0.13658536585365855, 0.07926829268292683, 0.06097560975609756, 0.07073170731707316, 0.04878048780487805, 0.03536585365853658, 0.046341463414634146]",0.0138992221625672,2.756311871788804
JUVUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.14268292682926828, 0.10121951219512196, 0.12317073170731707, 0.10853658536585366, 0.07439024390243902, 0.09634146341463415, 0.10365853658536585, 0.08536585365853659, 0.07317073170731707, 0.09146341463414634]",0.0116619558895748,3.2929226420836475
JUVUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.32765399737876805, 0.19921363040629095, 0.1363040629095675, 0.09960681520314547, 0.07208387942332896, 0.047182175622542594, 0.047182175622542594, 0.0327653997378768, 0.03800786369593709]",0.0141796670137229,2.7446001736129007
JUVUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12975098296199214, 0.13892529488859764, 0.127129750982962, 0.11795543905635648, 0.10091743119266056, 0.08125819134993446, 0.06815203145478375, 0.08387942332896461, 0.06684141546526867, 0.08519003931847968]",0.0135685905669743,3.2756737180774818
JUVUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3268765133171913, 0.20581113801452786, 0.14891041162227603, 0.07384987893462469, 0.08595641646489104, 0.05811138014527845, 0.02784503631961259, 0.03268765133171913, 0.039951573849878935]",0.0191807204540664,2.7170681032581885
JUVUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.15375302663438256, 0.11864406779661017, 0.09443099273607748, 0.09443099273607748, 0.10653753026634383, 0.08958837772397095, 0.09322033898305085, 0.09200968523002422, 0.07506053268765134, 0.08232445520581114]",0.0093429492771481,3.291996159450051
JUVUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.2967741935483871, 0.22741935483870968, 0.1338709677419355, 0.08225806451612903, 0.09838709677419355, 0.05, 0.04516129032258064, 0.03387096774193549, 0.03225806451612903]",0.017659150587385,2.763104510674069
JUVUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1435483870967742, 0.11290322580645161, 0.12580645161290321, 0.09838709677419355, 0.0967741935483871, 0.08709677419354839, 0.07903225806451612, 0.09032258064516129, 0.06935483870967742, 0.0967741935483871]",0.0105261825195966,3.291157830687691
JUVUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3556280587275693, 0.200652528548124, 0.13050570962479607, 0.08156606851549755, 0.0636215334420881, 0.057096247960848286, 0.03588907014681892, 0.03588907014681892, 0.03915171288743882]",0.018828067905006,2.6900039367676625
JUVUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.18107667210440456, 0.11582381729200653, 0.09624796084828711, 0.08972267536704731, 0.0766721044045677, 0.10277324632952692, 0.08319738988580751, 0.08809135399673736, 0.0734094616639478, 0.0929853181076672]",0.0154830187938306,3.267633998250582
JUVUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.336231884057971, 0.19710144927536233, 0.11884057971014493, 0.08550724637681159, 0.06956521739130435, 0.06521739130434782, 0.04492753623188406, 0.03188405797101449, 0.050724637681159424]",0.0135953834964789,2.7612267288173973
JUVUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.13043478260869565, 0.10144927536231885, 0.10579710144927536, 0.07681159420289856, 0.08985507246376812, 0.10144927536231885, 0.07681159420289856, 0.07536231884057971, 0.08405797101449275, 0.15797101449275364]",0.0177002432013745,3.279059525970874
