symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DODOUSDT,2021-02-24-00:00,2021-02-25-00:00,first,"[0.2768910478834143, 0.19153365718251214, 0.1325468424705066, 0.09854267869535045, 0.07564191533657183, 0.06939625260235947, 0.06037473976405274, 0.03816793893129771, 0.05690492713393477]",0.0090361915572674,2.89402650089125
DODOUSDT,2021-02-24-00:00,2021-02-25-00:00,second,"[0.10964607911172797, 0.10617626648161, 0.11589174184594032, 0.10687022900763359, 0.11103400416377515, 0.10478834142956281, 0.09021512838306732, 0.09021512838306732, 0.08327550312283137, 0.08188757807078417]",0.0056895638281084,3.311839050598535
DODOUSDT,2021-02-25-00:00,2021-02-26-00:00,first,"[0.3053435114503817, 0.17210270645385148, 0.10617626648161, 0.09993060374739764, 0.08535739070090215, 0.07702984038861901, 0.05412907702984039, 0.046495489243580844, 0.05343511450381679]",0.0069490946400369,2.882424462746929
DODOUSDT,2021-02-25-00:00,2021-02-26-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.12005551700208189, 0.09715475364330327, 0.10340041637751561, 0.09437890353920889, 0.10201249132546843, 0.09090909090909091, 0.09090909090909091, 0.07494795281054822]",0.0053720253237318,3.3102291855327626
DODOUSDT,2021-02-26-00:00,2021-02-27-00:00,first,"[0.30673143650242884, 0.2102706453851492, 0.11658570437196392, 0.08119361554476058, 0.07147814018043026, 0.06384455239417071, 0.05690492713393477, 0.049271339347675226, 0.04371963913948647]",0.0088624060373145,2.8238234982021355
DODOUSDT,2021-02-26-00:00,2021-02-27-00:00,second,"[0.12005551700208189, 0.10270645385149202, 0.11172796668979876, 0.08396946564885496, 0.10964607911172797, 0.10131852879944483, 0.09576682859125607, 0.08882720333102012, 0.09923664122137404, 0.08674531575294935]",0.0066137060153504,3.3131720343545954
DODOUSDT,2021-02-27-00:00,2021-02-28-00:00,first,"[0.28036086051353226, 0.18945176960444135, 0.11658570437196392, 0.10062456627342123, 0.07702984038861901, 0.0659264399722415, 0.06662040249826509, 0.06037473976405274, 0.04302567661346287]",0.0077612748114166,2.9075628901329704
DODOUSDT,2021-02-27-00:00,2021-02-28-00:00,second,"[0.12074947952810548, 0.12768910478834142, 0.10478834142956281, 0.10617626648161, 0.09507286606523248, 0.10617626648161, 0.09993060374739764, 0.08605135322692574, 0.08327550312283137, 0.07009021512838307]",0.0065541634412618,3.302227602141147
DODOUSDT,2021-02-28-00:00,2021-03-01-00:00,first,"[0.3039555863983345, 0.1693268563497571, 0.12630117973629423, 0.09715475364330327, 0.08119361554476058, 0.05343511450381679, 0.0659264399722415, 0.05898681471200555, 0.04371963913948647]",0.0049586509453131,2.876717720294441
DODOUSDT,2021-02-28-00:00,2021-03-01-00:00,second,"[0.11519777931991672, 0.12907702984038863, 0.10617626648161, 0.10617626648161, 0.09715475364330327, 0.0936849410131853, 0.10270645385149202, 0.0922970159611381, 0.08119361554476058, 0.07633587786259542]",0.0056620754886946,3.3062450469467763
DODOUSDT,2021-03-01-00:00,2021-03-02-00:00,first,"[0.2963219986120749, 0.18181818181818182, 0.1297709923664122, 0.09715475364330327, 0.0777238029146426, 0.06731436502428868, 0.05759888965995836, 0.04510756419153366, 0.04718945176960444]",0.0028007679463254,2.8714555511613438
DODOUSDT,2021-03-01-00:00,2021-03-02-00:00,second,"[0.12768910478834142, 0.12283136710617627, 0.10062456627342123, 0.10825815405968078, 0.0916030534351145, 0.09299097848716169, 0.09437890353920889, 0.08813324080499653, 0.0784177654406662, 0.09507286606523248]",0.0063918750965029,3.3068756878366954
DODOUSDT,2021-03-02-00:00,2021-03-03-00:00,first,"[0.3143650242886884, 0.16863289382373353, 0.12352532963219987, 0.08258154059680778, 0.07217210270645386, 0.07494795281054822, 0.062456627342123525, 0.048577376821651634, 0.0527411519777932]",0.0072854519080437,2.8673089404657452
DODOUSDT,2021-03-02-00:00,2021-03-03-00:00,second,"[0.13324080499653018, 0.10617626648161, 0.12352532963219987, 0.09437890353920889, 0.08813324080499653, 0.09299097848716169, 0.09021512838306732, 0.10687022900763359, 0.07425399028452463, 0.09021512838306732]",0.0100002766179492,3.302066785245362
DODOUSDT,2021-03-03-00:00,2021-03-04-00:00,first,"[0.28313671061762663, 0.17210270645385148, 0.12005551700208189, 0.11658570437196392, 0.0798056904927134, 0.06870229007633588, 0.06731436502428868, 0.049271339347675226, 0.04302567661346287]",0.006972900955849,2.908807667658609
DODOUSDT,2021-03-03-00:00,2021-03-04-00:00,second,"[0.11727966689798751, 0.12144344205412907, 0.10478834142956281, 0.09646079111727966, 0.0936849410131853, 0.10201249132546843, 0.0936849410131853, 0.0936849410131853, 0.0916030534351145, 0.08535739070090215]",0.0041849579285825,3.313469503271503
DODOUSDT,2021-03-04-00:00,2021-03-05-00:00,first,"[0.3143650242886884, 0.17557251908396945, 0.131852879944483, 0.08466342817487855, 0.07286606523247745, 0.062456627342123525, 0.05829285218598196, 0.04996530187369882, 0.04996530187369882]",0.0055017529960464,2.848724379612722
DODOUSDT,2021-03-04-00:00,2021-03-05-00:00,second,"[0.10478834142956281, 0.12005551700208189, 0.11311589174184594, 0.09993060374739764, 0.09090909090909091, 0.09715475364330327, 0.09576682859125607, 0.08813324080499653, 0.09646079111727966, 0.0936849410131853]",0.006181548694795,3.315601345430694
DODOUSDT,2021-03-05-00:00,2021-03-06-00:00,first,"[0.31319444444444444, 0.1597222222222222, 0.12083333333333333, 0.08888888888888889, 0.08194444444444444, 0.06458333333333334, 0.05555555555555555, 0.06388888888888888, 0.05138888888888889]",0.0073989804326676,2.8823325130341315
DODOUSDT,2021-03-05-00:00,2021-03-06-00:00,second,"[0.11666666666666667, 0.13472222222222222, 0.09861111111111111, 0.11388888888888889, 0.08888888888888889, 0.10208333333333333, 0.09027777777777778, 0.08472222222222223, 0.09375, 0.0763888888888889]",0.0083954982849489,3.3027389867497745
DODOUSDT,2021-03-06-00:00,2021-03-07-00:00,first,"[0.29607698001480387, 0.17986676535899335, 0.11621021465581051, 0.0999259807549963, 0.08068097705403404, 0.07623982235381199, 0.06365655070318282, 0.052553663952627686, 0.03478904515173945]",0.0054777740023561,2.8789417790277128
DODOUSDT,2021-03-06-00:00,2021-03-07-00:00,second,"[0.10362694300518134, 0.12657290895632864, 0.1228719467061436, 0.10214655810510732, 0.08882309400444116, 0.09326424870466321, 0.09474463360473723, 0.09548482605477424, 0.0843819393042191, 0.08808290155440414]",0.0072643074705982,3.309041747416878
DODOUSDT,2021-03-07-00:00,2021-03-08-00:00,first,"[0.29000698812019565, 0.16561844863731656, 0.12718378756114604, 0.10202655485674354, 0.08385744234800839, 0.06918238993710692, 0.06429070580013976, 0.04682040531097135, 0.05101327742837177]",0.0057395411330133,2.908669082606596
DODOUSDT,2021-03-07-00:00,2021-03-08-00:00,second,"[0.11949685534591195, 0.1187980433263452, 0.1013277428371768, 0.10971348707197764, 0.10761705101327743, 0.10272536687631027, 0.08455625436757512, 0.09224318658280922, 0.07826694619147449, 0.08525506638714186]",0.0051595516444296,3.3082135062069793
DODOUSDT,2021-03-08-00:00,2021-03-09-00:00,first,"[0.3031988873435327, 0.16481223922114047, 0.11821974965229486, 0.10222531293463143, 0.08553546592489569, 0.07440890125173853, 0.05354659248956885, 0.04937413073713491, 0.048678720445062586]",0.0053826117753133,2.886232187537964
DODOUSDT,2021-03-08-00:00,2021-03-09-00:00,second,"[0.12378303198887343, 0.11404728789986092, 0.09248956884561892, 0.11961057023643949, 0.10083449235048679, 0.0952712100139082, 0.09248956884561892, 0.0799721835883171, 0.08831710709318498, 0.09318497913769123]",0.0058005857134014,3.308687166879334
DODOUSDT,2021-03-09-00:00,2021-03-10-00:00,first,"[0.3108952116585704, 0.1984732824427481, 0.1297709923664122, 0.08813324080499653, 0.07286606523247745, 0.06037473976405274, 0.055517002081887576, 0.04302567661346287, 0.040943789035392086]",0.0082398878088374,2.8136230803686506
DODOUSDT,2021-03-09-00:00,2021-03-10-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.12768910478834142, 0.09923664122137404, 0.10964607911172797, 0.09784871616932686, 0.10617626648161, 0.07633587786259542, 0.08466342817487855, 0.07425399028452463]",0.008697233920984,3.3022925561214023
DODOUSDT,2021-03-10-00:00,2021-03-11-00:00,first,"[0.33102012491325467, 0.16585704371963914, 0.12005551700208189, 0.08396946564885496, 0.0777238029146426, 0.0659264399722415, 0.0659264399722415, 0.048577376821651634, 0.040943789035392086]",0.0084276938319618,2.829582827901857
DODOUSDT,2021-03-10-00:00,2021-03-11-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.09854267869535045, 0.11658570437196392, 0.08952116585704371, 0.10062456627342123, 0.10270645385149202, 0.08466342817487855, 0.10340041637751561, 0.07564191533657183]",0.0088122312887241,3.3097645780881066
DODOUSDT,2021-03-11-00:00,2021-03-12-00:00,first,"[0.30950728660652327, 0.16516308119361556, 0.1325468424705066, 0.08882720333102012, 0.08188757807078417, 0.07286606523247745, 0.055517002081887576, 0.040943789035392086, 0.0527411519777932]",0.0070432590770867,2.8646261490496507
DODOUSDT,2021-03-11-00:00,2021-03-12-00:00,second,"[0.1311589174184594, 0.10964607911172797, 0.11034004163775156, 0.09993060374739764, 0.09854267869535045, 0.10340041637751561, 0.09437890353920889, 0.08813324080499653, 0.08188757807078417, 0.08258154059680778]",0.0041451079570375,3.307919115459515
DODOUSDT,2021-03-12-00:00,2021-03-13-00:00,first,"[0.29444444444444445, 0.17222222222222222, 0.12083333333333333, 0.08958333333333333, 0.07569444444444444, 0.075, 0.059027777777777776, 0.05625, 0.05694444444444444]",0.0056385494679701,2.9087248131655072
DODOUSDT,2021-03-12-00:00,2021-03-13-00:00,second,"[0.12152777777777778, 0.11041666666666666, 0.11458333333333333, 0.10625, 0.09722222222222222, 0.10138888888888889, 0.10069444444444445, 0.075, 0.08402777777777778, 0.08888888888888889]",0.0050907363713867,3.308419090976738
DODOUSDT,2021-03-13-00:00,2021-03-14-00:00,first,"[0.29097222222222224, 0.16041666666666668, 0.12569444444444444, 0.11180555555555556, 0.08263888888888889, 0.06111111111111111, 0.06180555555555556, 0.05416666666666667, 0.05138888888888889]",0.0070151209667279,2.9110571650913517
DODOUSDT,2021-03-13-00:00,2021-03-14-00:00,second,"[0.12986111111111112, 0.10138888888888889, 0.09861111111111111, 0.10486111111111111, 0.09791666666666667, 0.11180555555555556, 0.09305555555555556, 0.08958333333333333, 0.09097222222222222, 0.08194444444444444]",0.0058487763581951,3.310578252742904
DODOUSDT,2021-03-14-00:00,2021-03-15-00:00,first,"[0.2873004857737682, 0.19986120749479527, 0.11172796668979876, 0.09507286606523248, 0.06870229007633588, 0.08535739070090215, 0.047883414295628035, 0.048577376821651634, 0.055517002081887576]",0.0115422357845811,2.8791989300973078
DODOUSDT,2021-03-14-00:00,2021-03-15-00:00,second,"[0.12491325468424705, 0.12005551700208189, 0.09646079111727966, 0.1297709923664122, 0.10617626648161, 0.09576682859125607, 0.08743927827897294, 0.0784177654406662, 0.08882720333102012, 0.07217210270645386]",0.0087932091567067,3.2967781090047317
DODOUSDT,2021-03-15-00:00,2021-03-16-00:00,first,"[0.28452463566967384, 0.183206106870229, 0.13671061762664816, 0.09784871616932686, 0.0777238029146426, 0.07286606523247745, 0.062456627342123525, 0.0527411519777932, 0.031922276197085354]",0.0070662261090843,2.8792942539537894
DODOUSDT,2021-03-15-00:00,2021-03-16-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.1179736294240111, 0.1054823039555864, 0.09993060374739764, 0.09784871616932686, 0.09993060374739764, 0.08258154059680778, 0.08813324080499653, 0.07564191533657183]",0.0041194096278029,3.307800569782767
DODOUSDT,2021-03-16-00:00,2021-03-17-00:00,first,"[0.32269257460097156, 0.15614156835530882, 0.12491325468424705, 0.10756419153365718, 0.07702984038861901, 0.06662040249826509, 0.06453851492019431, 0.04441360166551006, 0.03608605135322693]",0.0086362945344663,2.8386282388569017
DODOUSDT,2021-03-16-00:00,2021-03-17-00:00,second,"[0.11311589174184594, 0.09715475364330327, 0.11519777931991672, 0.11519777931991672, 0.10131852879944483, 0.0916030534351145, 0.10062456627342123, 0.10062456627342123, 0.08674531575294935, 0.0784177654406662]",0.0071554466858868,3.3120033318257214
DODOUSDT,2021-03-17-00:00,2021-03-18-00:00,first,"[0.3164469118667592, 0.16377515614156835, 0.1179736294240111, 0.10270645385149202, 0.09299097848716169, 0.05690492713393477, 0.04233171408743928, 0.05135322692574601, 0.055517002081887576]",0.0099962901078505,2.8523958044190905
DODOUSDT,2021-03-17-00:00,2021-03-18-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.10964607911172797, 0.10825815405968078, 0.09646079111727966, 0.09784871616932686, 0.09299097848716169, 0.08049965301873699, 0.10478834142956281, 0.09021512838306732]",0.0056721436956043,3.3149629871143684
DODOUSDT,2021-03-18-00:00,2021-03-19-00:00,first,"[0.33518390006939625, 0.17487855655794587, 0.10131852879944483, 0.08952116585704371, 0.08535739070090215, 0.0659264399722415, 0.047883414295628035, 0.049271339347675226, 0.05065926439972242]",0.0100515161994977,2.8184271566114765
DODOUSDT,2021-03-18-00:00,2021-03-19-00:00,second,"[0.11103400416377515, 0.10062456627342123, 0.12491325468424705, 0.1054823039555864, 0.09715475364330327, 0.10340041637751561, 0.09507286606523248, 0.0936849410131853, 0.08535739070090215, 0.08327550312283137]",0.0057997524008674,3.3123367567914928
DODOUSDT,2021-03-19-00:00,2021-03-20-00:00,first,"[0.2904794996525365, 0.1862404447533009, 0.12786657400972898, 0.09034051424600417, 0.07435719249478805, 0.07366226546212648, 0.06740792216817235, 0.05142460041695622, 0.03822098679638638]",0.0065512337979161,2.8808483398522835
DODOUSDT,2021-03-19-00:00,2021-03-20-00:00,second,"[0.11952744961779013, 0.11466296038915914, 0.10076441973592773, 0.09728978457261987, 0.11118832522585129, 0.09103544127866574, 0.09381514940931203, 0.10701876302988186, 0.08200138985406533, 0.08269631688672689]",0.0057520334652857,3.3109172572167505
DODOUSDT,2021-03-20-00:00,2021-03-21-00:00,first,"[0.2916957431960921, 0.18422889043963714, 0.12072575017445918, 0.10397766922540126, 0.08653175157013258, 0.06908583391486392, 0.04745289602233078, 0.052337752965806, 0.04396371249127704]",0.0057511262058853,2.8773231624414772
DODOUSDT,2021-03-20-00:00,2021-03-21-00:00,second,"[0.13817166782972784, 0.11444521981856245, 0.10258199581297976, 0.12002791346824843, 0.09560362875087229, 0.09839497557571528, 0.0851360781577111, 0.09560362875087229, 0.08443824145150035, 0.06559665038381018]",0.0083430496271607,3.294786744643971
DODOUSDT,2021-03-21-00:00,2021-03-22-00:00,first,"[0.2736768802228412, 0.17548746518105848, 0.13509749303621169, 0.11002785515320335, 0.08147632311977716, 0.06128133704735376, 0.06197771587743733, 0.05222841225626741, 0.04874651810584958]",0.0074716359775604,2.9178576970078813
DODOUSDT,2021-03-21-00:00,2021-03-22-00:00,second,"[0.11002785515320335, 0.12395543175487465, 0.11838440111420613, 0.11142061281337047, 0.10376044568245125, 0.08913649025069638, 0.08147632311977716, 0.09122562674094707, 0.07799442896935933, 0.09261838440111421]",0.0077332392536129,3.3057882417735915
DODOUSDT,2021-03-22-00:00,2021-03-23-00:00,first,"[0.3064628214037526, 0.17720639332870047, 0.12578179291174427, 0.1014593467685893, 0.07435719249478805, 0.0660180681028492, 0.05698401667824878, 0.048644892286309936, 0.043085476025017375]",0.0026534111281706,2.8572351146877635
DODOUSDT,2021-03-22-00:00,2021-03-23-00:00,second,"[0.1292564280750521, 0.11049339819318972, 0.1014593467685893, 0.11744266851980542, 0.09312022237665045, 0.09589993050729674, 0.09242529534398888, 0.09520500347463516, 0.09242529534398888, 0.07227241139680333]",0.0064797047474353,3.305785887486102
DODOUSDT,2021-03-23-00:00,2021-03-24-00:00,first,"[0.330090340514246, 0.17164697706740792, 0.1063238359972203, 0.103544127866574, 0.07574704656011119, 0.059763724808895066, 0.05489923558026407, 0.05142460041695622, 0.046560111188325225]",0.0081709240680016,2.8277532541279142
DODOUSDT,2021-03-23-00:00,2021-03-24-00:00,second,"[0.13064628214037527, 0.10423905489923559, 0.09798471160528145, 0.10910354412786658, 0.10840861709520501, 0.08269631688672689, 0.09312022237665045, 0.10701876302988186, 0.08339124391938846, 0.08339124391938846]",0.0081016372056611,3.3073077303438074
DODOUSDT,2021-03-24-00:00,2021-03-25-00:00,first,"[0.2712100139082058, 0.1835883171070932, 0.12308762169680111, 0.13004172461752433, 0.0737134909596662, 0.057719054242002785, 0.05702364394993046, 0.048678720445062586, 0.05493741307371349]",0.0110685982608707,2.906906436174365
DODOUSDT,2021-03-24-00:00,2021-03-25-00:00,second,"[0.11752433936022254, 0.13212795549374132, 0.11821974965229486, 0.10778859527121001, 0.08205841446453407, 0.08623087621696801, 0.09874826147426982, 0.09040333796940195, 0.0799721835883171, 0.08692628650904033]",0.0076897893231204,3.3013810253260263
DODOUSDT,2021-03-25-00:00,2021-03-26-00:00,first,"[0.3011126564673157, 0.18428372739916551, 0.12169680111265646, 0.09666203059805285, 0.07858136300417246, 0.06815020862308763, 0.05006954102920723, 0.05493741307371349, 0.04450625869262865]",0.0029474308368056,2.865251063397337
DODOUSDT,2021-03-25-00:00,2021-03-26-00:00,second,"[0.1168289290681502, 0.1133518776077886, 0.09596662030598054, 0.11543810848400557, 0.09457579972183588, 0.09040333796940195, 0.09388038942976357, 0.10500695410292073, 0.08692628650904033, 0.08762169680111266]",0.0057787022953022,3.3132017670506193
DODOUSDT,2021-03-26-00:00,2021-03-27-00:00,first,"[0.29608938547486036, 0.17807262569832402, 0.1389664804469274, 0.0935754189944134, 0.07681564245810056, 0.06284916201117319, 0.05377094972067039, 0.04958100558659218, 0.05027932960893855]",0.0045624332287852,2.8725251302510566
DODOUSDT,2021-03-26-00:00,2021-03-27-00:00,second,"[0.12011173184357542, 0.10963687150837989, 0.11173184357541899, 0.11103351955307263, 0.09567039106145252, 0.08379888268156424, 0.09427374301675978, 0.09217877094972067, 0.09497206703910614, 0.08659217877094973]",0.0043538792452123,3.312354488471835
DODOUSDT,2021-03-27-00:00,2021-03-28-00:00,first,"[0.314066852367688, 0.1733983286908078, 0.11629526462395544, 0.09261838440111421, 0.08495821727019498, 0.06824512534818941, 0.0584958217270195, 0.04944289693593315, 0.04247910863509749]",0.0045813418651524,2.8561656031590537
DODOUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.11768802228412256, 0.1190807799442897, 0.1190807799442897, 0.09401114206128133, 0.09818941504178273, 0.09818941504178273, 0.10306406685236769, 0.08426183844011143, 0.0786908077994429, 0.08774373259052924]",0.0058795696634286,3.3079118898549424
DODOUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.32338653712699517, 0.18875780707841777, 0.12144344205412907, 0.0916030534351145, 0.06037473976405274, 0.06453851492019431, 0.05065926439972242, 0.05412907702984039, 0.04510756419153366]",0.008444365348491,2.8130677139685067
DODOUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.13879250520471895, 0.11242192921582235, 0.10617626648161, 0.11034004163775156, 0.09646079111727966, 0.10131852879944483, 0.08952116585704371, 0.0784177654406662, 0.08258154059680778, 0.08396946564885496]",0.0059530022023505,3.301322928852138
DODOUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.32616238723108953, 0.1852879944482998, 0.11519777931991672, 0.08466342817487855, 0.07356002775850104, 0.06315058986814712, 0.06731436502428868, 0.04510756419153366, 0.0395558639833449]",0.0097003433347397,2.815224957287475
DODOUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.09646079111727966, 0.09299097848716169, 0.11103400416377515, 0.09923664122137404, 0.09715475364330327, 0.08535739070090215, 0.09576682859125607, 0.08327550312283137]",0.0061466902512821,3.3115735059303693
DODOUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.3164469118667592, 0.1589174184594032, 0.10478834142956281, 0.10131852879944483, 0.06662040249826509, 0.06939625260235947, 0.07009021512838307, 0.05065926439972242, 0.06176266481609993]",0.0111951860826741,2.8850073876093227
DODOUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.12491325468424705, 0.10617626648161, 0.11658570437196392, 0.10687022900763359, 0.1054823039555864, 0.10340041637751561, 0.09576682859125607, 0.09090909090909091, 0.07564191533657183, 0.07425399028452463]",0.0060770673882807,3.304323537357363
DODOUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.31966643502432246, 0.1702571230020848, 0.10979847116052814, 0.07922168172341904, 0.07366226546212648, 0.06879777623349548, 0.061153578874218205, 0.06393328700486449, 0.05350938151494093]",0.0098181585270008,2.8696176189785048
DODOUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.12856150104239056, 0.11466296038915914, 0.11605281445448228, 0.09520500347463516, 0.11952744961779013, 0.08895066018068103, 0.08964558721334259, 0.08408617095205004, 0.08756080611535788, 0.07574704656011119]",0.0072211304452594,3.3010833889118767
DODOUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.3173611111111111, 0.175, 0.12291666666666666, 0.10416666666666667, 0.06388888888888888, 0.06111111111111111, 0.04513888888888889, 0.06388888888888888, 0.04652777777777778]",0.0082432050587445,2.8383212873819788
DODOUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.12916666666666668, 0.12569444444444444, 0.10138888888888889, 0.1076388888888889, 0.09861111111111111, 0.09652777777777778, 0.09027777777777778, 0.0875, 0.08541666666666667, 0.07777777777777778]",0.0049202135529206,3.3040306418836733
DODOUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.31612002791346827, 0.15561758548499652, 0.1270062805303559, 0.08722958827634333, 0.08792742498255408, 0.06699232379623168, 0.0642009769713887, 0.052337752965806, 0.04256803907885555]",0.007409677729826,2.8685455409557337
DODOUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.1137473831123517, 0.11653872993719469, 0.1060711793440335, 0.11235170969993022, 0.0942079553384508, 0.09490579204466155, 0.09071877180739707, 0.09909281228192603, 0.08094905792044661, 0.09141660851360782]",0.0051661710933694,3.3129980005327764
DODOUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.29686411149825787, 0.17491289198606272, 0.10452961672473868, 0.0975609756097561, 0.0808362369337979, 0.07038327526132404, 0.0710801393728223, 0.05505226480836237, 0.04878048780487805]",0.0057229713597562,2.905018166810096
DODOUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.12264808362369338, 0.11498257839721254, 0.11358885017421602, 0.10104529616724739, 0.09825783972125436, 0.0975609756097561, 0.08850174216027874, 0.08362369337979095, 0.09059233449477352, 0.089198606271777]",0.0033871832245213,3.3110115770544324
DODOUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.29930555555555555, 0.17708333333333334, 0.11527777777777778, 0.10555555555555556, 0.08541666666666667, 0.06666666666666667, 0.05138888888888889, 0.05763888888888889, 0.041666666666666664]",0.0049687564190445,2.876891925958682
DODOUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.12569444444444444, 0.12916666666666668, 0.10277777777777777, 0.09583333333333334, 0.11875, 0.08888888888888889, 0.07430555555555556, 0.0875, 0.09305555555555556, 0.08402777777777778]",0.0090438077631577,3.2997027221910673
DODOUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.2915796798886569, 0.17258176757132915, 0.1440501043841336, 0.09672929714683368, 0.07515657620041753, 0.0675017397355602, 0.06332637439109255, 0.04871259568545581, 0.04036186499652053]",0.0055557211764858,2.8790359907897405
DODOUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.11899791231732777, 0.11551844119693806, 0.10160055671537926, 0.11134307585247043, 0.10508002783576896, 0.09394572025052192, 0.0848990953375087, 0.09603340292275574, 0.08907446068197634, 0.08350730688935282]",0.0041198999470699,3.3116316607519996
DODOUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.33194444444444443, 0.17777777777777778, 0.125, 0.07361111111111111, 0.08333333333333333, 0.059722222222222225, 0.058333333333333334, 0.05, 0.04027777777777778]",0.0082568232301366,2.8066133314339092
DODOUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.11458333333333333, 0.11666666666666667, 0.11527777777777778, 0.10069444444444445, 0.10347222222222222, 0.0875, 0.09513888888888888, 0.09375, 0.08888888888888889, 0.08402777777777778]",0.0037755722264598,3.3123585208986484
DODOUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.298050139275766, 0.18523676880222842, 0.12256267409470752, 0.08147632311977716, 0.08147632311977716, 0.06824512534818941, 0.06197771587743733, 0.05013927576601671, 0.05083565459610028]",0.0048450789936558,2.879725869291662
