symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AGLDUSDT,2021-10-10-00:00,2021-10-11-00:00,first,"[0.30851063829787234, 0.17801418439716313, 0.1347517730496454, 0.08085106382978724, 0.06028368794326241, 0.08014184397163121, 0.0574468085106383, 0.05319148936170213, 0.04680851063829787]",0.00788925461104,2.8544607824403205
AGLDUSDT,2021-10-10-00:00,2021-10-11-00:00,second,"[0.13900709219858157, 0.12978723404255318, 0.09574468085106383, 0.10921985815602837, 0.09432624113475177, 0.10354609929078014, 0.08581560283687943, 0.08936170212765958, 0.07163120567375887, 0.08156028368794327]",0.0093968231300448,3.2938136175504624
AGLDUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.310515172900494, 0.16372618207480594, 0.12561750176429076, 0.10656316160903317, 0.05857445306986592, 0.06633733239237827, 0.06563161609033169, 0.05010585744530699, 0.0529287226534933]",0.0076951093775429,2.869665417134592
AGLDUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.12702893436838392, 0.11362032462949895, 0.09386026817219478, 0.10515172900494002, 0.11079745942131264, 0.10374029640084687, 0.09244883556810163, 0.0903316866619619, 0.08327452364149612, 0.07974594213126324]",0.0051448304595482,3.3079764379552348
AGLDUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.2874293785310734, 0.1751412429378531, 0.11016949152542373, 0.09957627118644068, 0.08686440677966102, 0.0713276836158192, 0.0692090395480226, 0.04943502824858757, 0.05084745762711865]",0.0068971938960901,2.9167503379848405
AGLDUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.12429378531073447, 0.11087570621468927, 0.1094632768361582, 0.10663841807909605, 0.0882768361581921, 0.10805084745762712, 0.09533898305084745, 0.09463276836158192, 0.08333333333333333, 0.07909604519774012]",0.0050367580815469,3.3088351513225223
AGLDUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.29577464788732394, 0.19125277983691624, 0.1245366938472943, 0.09933283914010378, 0.0793180133432172, 0.05930318754633061, 0.05707931801334322, 0.05114899925871016, 0.04225352112676056]",0.0039380253797499,2.8611910620849677
AGLDUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.13862120088954782, 0.11638250555967383, 0.09933283914010378, 0.09117865085248332, 0.08821349147516679, 0.10452186805040771, 0.08747220163083766, 0.09562638991845812, 0.09785025945144551, 0.08080059303187546]",0.0089667146428617,3.304522429312082
AGLDUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.32647267565649396, 0.1653655074520937, 0.1256210078069553, 0.0936834634492548, 0.06742370475514549, 0.0695528743789922, 0.0667139815471966, 0.044712562100780694, 0.04045422285308729]",0.0083229045575682,2.830605245621787
AGLDUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.14194464158977999, 0.10645848119233499, 0.10149041873669269, 0.10574875798438609, 0.09723207948899928, 0.10007097232079488, 0.10007097232079488, 0.0880056777856636, 0.08161816891412349, 0.0773598296664301]",0.0067549087605113,3.302415144906648
AGLDUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.3283018867924528, 0.16226415094339622, 0.1350943396226415, 0.08150943396226415, 0.08830188679245284, 0.046037735849056606, 0.050566037735849056, 0.05660377358490566, 0.05132075471698113]",0.012791700040327,2.8239608107293432
AGLDUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.13735849056603774, 0.12679245283018867, 0.10339622641509434, 0.10566037735849057, 0.09207547169811321, 0.09811320754716982, 0.07471698113207548, 0.09811320754716982, 0.07849056603773585, 0.08528301886792453]",0.0082790490703932,3.2970175389202465
AGLDUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.31494252873563217, 0.17701149425287357, 0.12183908045977011, 0.0950191570881226, 0.0735632183908046, 0.06206896551724138, 0.06283524904214559, 0.04674329501915709, 0.04597701149425287]",0.004421242503751,2.8473624724167244
AGLDUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.1425287356321839, 0.12413793103448276, 0.09272030651340996, 0.10268199233716475, 0.09731800766283524, 0.1049808429118774, 0.07509578544061303, 0.08812260536398467, 0.08735632183908046, 0.08505747126436781]",0.0082922041956919,3.296980806773597
AGLDUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.3117350611951044, 0.1771058315334773, 0.12670986321094313, 0.1007919366450684, 0.07127429805615551, 0.061195104391648665, 0.06047516198704104, 0.04607631389488841, 0.04463642908567315]",0.0044124229462063,2.8456277326066104
AGLDUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.12311015118790497, 0.11303095752339813, 0.10223182145428365, 0.1238300935925126, 0.09719222462203024, 0.09215262778977681, 0.08063354931605471, 0.07487401007919367, 0.08783297336213103, 0.10511159107271419]",0.0086617149501737,3.3036222484608437
AGLDUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.328, 0.176, 0.12436363636363636, 0.08945454545454545, 0.08581818181818182, 0.05381818181818182, 0.05818181818181818, 0.03854545454545454, 0.04581818181818182]",0.007523889459603,2.8086626833318085
AGLDUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.11927272727272727, 0.11709090909090909, 0.10618181818181818, 0.096, 0.10109090909090909, 0.10618181818181818, 0.09527272727272727, 0.08072727272727273, 0.08, 0.09818181818181818]",0.005714110499999,3.3105860861019227
AGLDUSDT,2021-10-19-00:00,2021-10-20-00:00,first,"[0.33671742808798644, 0.17258883248730963, 0.11252115059221658, 0.09898477157360407, 0.07360406091370558, 0.0583756345177665, 0.043993231810490696, 0.05499153976311337, 0.048223350253807105]",0.0097926817774259,2.8067500388699327
AGLDUSDT,2021-10-19-00:00,2021-10-20-00:00,second,"[0.14805414551607446, 0.1218274111675127, 0.09983079526226735, 0.10406091370558376, 0.10321489001692047, 0.09052453468697123, 0.08037225042301184, 0.08460236886632826, 0.08037225042301184, 0.08714043993231811]",0.0082723920606233,3.294351908715948
AGLDUSDT,2021-10-20-00:00,2021-10-21-00:00,first,"[0.3171355498721228, 0.16624040920716113, 0.13043478260869565, 0.08184143222506395, 0.0784313725490196, 0.06223358908780904, 0.06734867860187553, 0.041773231031543054, 0.05456095481670929]",0.0088359546863911,2.8544036806903232
AGLDUSDT,2021-10-20-00:00,2021-10-21-00:00,second,"[0.13554987212276215, 0.11423699914748509, 0.10656436487638533, 0.0886615515771526, 0.09633418584825235, 0.11253196930946291, 0.09207161125319693, 0.08439897698209718, 0.08013640238704177, 0.08951406649616368]",0.0073177894422843,3.30368155103499
AGLDUSDT,2021-10-21-00:00,2021-10-22-00:00,first,"[0.3287671232876712, 0.1811263318112633, 0.1187214611872146, 0.08599695585996955, 0.0684931506849315, 0.060882800608828, 0.05403348554033485, 0.0517503805175038, 0.0502283105022831]",0.0084090840868894,2.8195581186743013
AGLDUSDT,2021-10-21-00:00,2021-10-22-00:00,second,"[0.13926940639269406, 0.11035007610350075, 0.11643835616438356, 0.09665144596651445, 0.09056316590563165, 0.1035007610350076, 0.0867579908675799, 0.0898021308980213, 0.07990867579908675, 0.0867579908675799]",0.0071582317994522,3.3020417777781295
AGLDUSDT,2021-10-22-00:00,2021-10-23-00:00,first,"[0.3107789142407553, 0.17702596380802518, 0.12745869394177814, 0.0999213217938631, 0.08339889850511409, 0.06687647521636507, 0.05035405192761605, 0.03619197482297404, 0.04799370574350905]",0.0050375015752724,2.8375618145745625
AGLDUSDT,2021-10-22-00:00,2021-10-23-00:00,second,"[0.12273800157356413, 0.1109362706530291, 0.11172305271439811, 0.09126671911880409, 0.1093627065302911, 0.10149488591660111, 0.0904799370574351, 0.08654602675059009, 0.08654602675059009, 0.0889063729346971]",0.0047482923879136,3.3111336699378344
AGLDUSDT,2021-10-23-00:00,2021-10-24-00:00,first,"[0.2952622673434856, 0.15736040609137056, 0.15820642978003385, 0.10829103214890017, 0.08544839255499154, 0.07191201353637902, 0.04145516074450085, 0.038917089678511, 0.04314720812182741]",0.0124180183834911,2.8522251806490213
AGLDUSDT,2021-10-23-00:00,2021-10-24-00:00,second,"[0.13874788494077833, 0.1065989847715736, 0.08967851099830795, 0.09137055837563451, 0.10067681895093063, 0.08629441624365482, 0.0922165820642978, 0.09813874788494077, 0.08883248730964467, 0.10744500846023688]",0.0101868163551828,3.3073945759635417
AGLDUSDT,2021-10-24-00:00,2021-10-25-00:00,first,"[0.3006993006993007, 0.17016317016317017, 0.12276612276612277, 0.09557109557109557, 0.08003108003108003, 0.061383061383061384, 0.050505050505050504, 0.0473970473970474, 0.07148407148407149]",0.0059058699793003,2.888121697311187
AGLDUSDT,2021-10-24-00:00,2021-10-25-00:00,second,"[0.1111111111111111, 0.12043512043512043, 0.10101010101010101, 0.10722610722610723, 0.09867909867909867, 0.10178710178710179, 0.09945609945609946, 0.08469308469308469, 0.0644910644910645, 0.1111111111111111]",0.0093493105467946,3.3047703797986636
AGLDUSDT,2021-10-25-00:00,2021-10-26-00:00,first,"[0.32701062215478, 0.17147192716236723, 0.11760242792109256, 0.09484066767830046, 0.06525037936267071, 0.07814871016691957, 0.06069802731411229, 0.04400606980273141, 0.0409711684370258]",0.0088641394141179,2.825858746811566
AGLDUSDT,2021-10-25-00:00,2021-10-26-00:00,second,"[0.1464339908952959, 0.09939301972685888, 0.1062215477996965, 0.09104704097116843, 0.09256449165402124, 0.10166919575113809, 0.07966616084977238, 0.082701062215478, 0.08801213960546282, 0.11229135053110774]",0.0118965533494495,3.2994094757614754
AGLDUSDT,2021-10-26-00:00,2021-10-27-00:00,first,"[0.2792998477929985, 0.17275494672754946, 0.11491628614916286, 0.12100456621004566, 0.08143074581430745, 0.0776255707762557, 0.0502283105022831, 0.0532724505327245, 0.04946727549467275]",0.0095227882519233,2.9164933957306505
AGLDUSDT,2021-10-26-00:00,2021-10-27-00:00,second,"[0.13470319634703196, 0.12861491628614916, 0.1141552511415525, 0.0974124809741248, 0.091324200913242, 0.10426179604261795, 0.0745814307458143, 0.0806697108066971, 0.076103500761035, 0.09817351598173515]",0.0111686433858253,3.294049449710885
AGLDUSDT,2021-10-27-00:00,2021-10-28-00:00,first,"[0.3012869038607116, 0.17335352006056018, 0.13020439061317185, 0.0984102952308857, 0.07191521574564724, 0.07494322482967448, 0.06056018168054504, 0.041635124905374715, 0.04769114307342922]",0.0043380370753567,2.870427714798914
AGLDUSDT,2021-10-27-00:00,2021-10-28-00:00,second,"[0.12112036336109008, 0.1264193792581378, 0.09613928841786526, 0.10673732021196064, 0.10370931112793338, 0.10143830431491295, 0.09689629068887207, 0.07418622255866768, 0.08251324753974262, 0.09084027252081757]",0.0067809566675395,3.305405907630347
AGLDUSDT,2021-10-28-00:00,2021-10-29-00:00,first,"[0.319683908045977, 0.16594827586206898, 0.1271551724137931, 0.09339080459770115, 0.07183908045977011, 0.07255747126436782, 0.05387931034482758, 0.05028735632183908, 0.04525862068965517]",0.0058846732936096,2.847374363291502
AGLDUSDT,2021-10-28-00:00,2021-10-29-00:00,second,"[0.10560344827586207, 0.11206896551724138, 0.1206896551724138, 0.10632183908045977, 0.10129310344827586, 0.09267241379310345, 0.09698275862068965, 0.08045977011494253, 0.09123563218390805, 0.09267241379310345]",0.0059587998750427,3.3131208014139726
AGLDUSDT,2021-10-29-00:00,2021-10-30-00:00,first,"[0.3150074294205052, 0.18202080237741455, 0.1426448736998514, 0.09286775631500743, 0.06909361069836553, 0.06092124814264487, 0.05794947994056464, 0.04086181277860327, 0.03863298662704309]",0.008358469815513,2.8117951909091077
AGLDUSDT,2021-10-29-00:00,2021-10-30-00:00,second,"[0.11144130757800892, 0.11441307578008915, 0.1062407132243685, 0.10846953937592868, 0.12704309063893016, 0.0913818722139673, 0.08543833580980684, 0.08543833580980684, 0.08543833580980684, 0.08469539375928678]",0.0062795679777705,3.3067884665345417
AGLDUSDT,2021-10-30-00:00,2021-10-31-00:00,first,"[0.31154381084840055, 0.1689847009735744, 0.12239221140472879, 0.0890125173852573, 0.07440890125173853, 0.07510431154381085, 0.06258692628650904, 0.04450625869262865, 0.05146036161335188]",0.0064375972131368,2.868905294345441
AGLDUSDT,2021-10-30-00:00,2021-10-31-00:00,second,"[0.1168289290681502, 0.1070931849791377, 0.10987482614742698, 0.11126564673157163, 0.09944367176634214, 0.10292072322670376, 0.08692628650904033, 0.10570236439499305, 0.07301808066759388, 0.08692628650904033]",0.0063024421287299,3.3093974461666336
AGLDUSDT,2021-10-31-00:00,2021-11-01-00:00,first,"[0.27331887201735355, 0.175704989154013, 0.15039768618944324, 0.08749096167751265, 0.07447577729573392, 0.06796818510484454, 0.06290672451193059, 0.06146059291395517, 0.046276211135213303]",0.0093826474734956,2.917095052225363
AGLDUSDT,2021-10-31-00:00,2021-11-01-00:00,second,"[0.11424439624005785, 0.11641359363702097, 0.09978308026030369, 0.12147505422993492, 0.09616775126536514, 0.09399855386840203, 0.09906001446131597, 0.0730296456977585, 0.09327548806941431, 0.09255242227042661]",0.0077229535220014,3.3086547626695575
AGLDUSDT,2021-11-01-00:00,2021-11-02-00:00,first,"[0.3234398782343988, 0.1659056316590563, 0.12100456621004566, 0.10426179604261795, 0.0715372907153729, 0.0669710806697108, 0.05403348554033485, 0.03576864535768645, 0.05707762557077625]",0.0091346870342617,2.833970249788479
AGLDUSDT,2021-11-01-00:00,2021-11-02-00:00,second,"[0.1415525114155251, 0.10882800608828005, 0.1095890410958904, 0.091324200913242, 0.11035007610350075, 0.1050228310502283, 0.076103500761035, 0.0867579908675799, 0.0715372907153729, 0.0989345509893455]",0.0109930905849013,3.295914968893622
AGLDUSDT,2021-11-02-00:00,2021-11-03-00:00,first,"[0.3015503875968992, 0.17829457364341086, 0.12170542635658915, 0.09767441860465116, 0.08294573643410853, 0.06589147286821706, 0.06046511627906977, 0.03798449612403101, 0.053488372093023255]",0.0038792562972127,2.869068817038499
AGLDUSDT,2021-11-02-00:00,2021-11-03-00:00,second,"[0.12093023255813953, 0.10542635658914729, 0.10387596899224806, 0.10077519379844961, 0.1062015503875969, 0.09844961240310078, 0.09922480620155039, 0.10310077519379846, 0.07209302325581396, 0.08992248062015504]",0.0064881347174453,3.311298808339486
AGLDUSDT,2021-11-03-00:00,2021-11-04-00:00,first,"[0.3152011922503726, 0.17883755588673622, 0.11400894187779434, 0.10730253353204174, 0.08792846497764531, 0.06333830104321908, 0.04694485842026826, 0.038748137108792845, 0.04769001490312966]",0.008442168269757,2.8306203325968418
AGLDUSDT,2021-11-03-00:00,2021-11-04-00:00,second,"[0.13189269746646795, 0.13189269746646795, 0.09687034277198212, 0.10581222056631892, 0.09687034277198212, 0.09687034277198212, 0.07749627421758569, 0.08643815201192251, 0.08420268256333831, 0.09165424739195231]",0.0077097371135555,3.3003769026895595
AGLDUSDT,2021-11-04-00:00,2021-11-05-00:00,first,"[0.30991412958626074, 0.17486338797814208, 0.11475409836065574, 0.08430913348946135, 0.07650273224043716, 0.07884465261514442, 0.06479313036690086, 0.04918032786885246, 0.0468384074941452]",0.0063697993843322,2.871955971168126
AGLDUSDT,2021-11-04-00:00,2021-11-05-00:00,second,"[0.13036690085870414, 0.10850897736143637, 0.08821233411397346, 0.11553473848555816, 0.1131928181108509, 0.09445745511319281, 0.08430913348946135, 0.07884465261514442, 0.08196721311475409, 0.10460577673692428]",0.0108771702077851,3.3032117022245533
AGLDUSDT,2021-11-05-00:00,2021-11-06-00:00,first,"[0.29676934635612323, 0.1728024042073629, 0.135236664162284, 0.09917355371900827, 0.08264462809917356, 0.0608564988730278, 0.054094665664913597, 0.04432757325319309, 0.054094665664913597]",0.0054137834268273,2.8763911409128413
AGLDUSDT,2021-11-05-00:00,2021-11-06-00:00,second,"[0.11720510894064613, 0.09767092411720511, 0.10818933132982719, 0.09316303531179564, 0.10067618332081142, 0.11119459053343352, 0.09541697971450037, 0.09316303531179564, 0.08564988730277986, 0.09767092411720511]",0.0064824395635024,3.316074172829384
AGLDUSDT,2021-11-06-00:00,2021-11-07-00:00,first,"[0.31370826010544817, 0.18804920913884007, 0.1274165202108963, 0.09929701230228472, 0.09314586994727592, 0.043936731107205626, 0.04657293497363796, 0.0351493848857645, 0.05272407732864675]",0.0112071573531273,2.804354041384257
AGLDUSDT,2021-11-06-00:00,2021-11-07-00:00,second,"[0.09929701230228472, 0.12478031634446397, 0.11511423550087874, 0.0852372583479789, 0.11159929701230228, 0.10281195079086115, 0.07557117750439367, 0.07557117750439367, 0.08787346221441125, 0.12214411247803164]",0.0144117856442857,3.2997840813907096
AGLDUSDT,2021-11-07-00:00,2021-11-08-00:00,first,"[0.30261136712749614, 0.19278033794162827, 0.11597542242703533, 0.10752688172043011, 0.06682027649769585, 0.0706605222734255, 0.041474654377880185, 0.052995391705069124, 0.04915514592933948]",0.0084092391846666,2.845745312544711
AGLDUSDT,2021-11-07-00:00,2021-11-08-00:00,second,"[0.12211981566820276, 0.1152073732718894, 0.11981566820276497, 0.09293394777265745, 0.0967741935483871, 0.09600614439324116, 0.0967741935483871, 0.08525345622119816, 0.08218125960061444, 0.09293394777265745]",0.0052176079226455,3.3092836655449887
AGLDUSDT,2021-11-08-00:00,2021-11-09-00:00,first,"[0.29346904156064463, 0.178117048346056, 0.14249363867684478, 0.09838846480067855, 0.08227311280746395, 0.056827820186598814, 0.05004240882103478, 0.041560644614079725, 0.056827820186598814]",0.0078269643416232,2.865729455548627
AGLDUSDT,2021-11-08-00:00,2021-11-09-00:00,second,"[0.1263782866836302, 0.10347752332485156, 0.10008481764206956, 0.09838846480067855, 0.11704834605597965, 0.0916030534351145, 0.08821034775233248, 0.09499575911789652, 0.07888040712468193, 0.10093299406276506]",0.0088037147457031,3.3099785962928343
AGLDUSDT,2021-11-09-00:00,2021-11-10-00:00,first,"[0.3124456048738033, 0.19756309834638816, 0.1288076588337685, 0.08877284595300261, 0.07397737162750218, 0.05483028720626632, 0.04699738903394256, 0.04177545691906005, 0.05483028720626632]",0.0101842594159086,2.8135737120318165
AGLDUSDT,2021-11-09-00:00,2021-11-10-00:00,second,"[0.12619669277632725, 0.10530896431679722, 0.11314186248912098, 0.10008703220191471, 0.0835509138381201, 0.09312445604873804, 0.09051348999129678, 0.09573542210617929, 0.08006962576153177, 0.1122715404699739]",0.0086990817823833,3.3086233750655407
AGLDUSDT,2021-11-10-00:00,2021-11-11-00:00,first,"[0.28452579034941766, 0.18635607321131448, 0.12229617304492513, 0.10565723793677205, 0.09234608985024959, 0.054076539101497505, 0.0632279534109817, 0.045757071547420966, 0.045757071547420966]",0.0083139754045041,2.8850531432203144
AGLDUSDT,2021-11-10-00:00,2021-11-11-00:00,second,"[0.12479201331114809, 0.08985024958402663, 0.11064891846921797, 0.11730449251247921, 0.0956738768718802, 0.10815307820299501, 0.07986688851913477, 0.09317803660565724, 0.07820299500831947, 0.10232945091514144]",0.0103098170107344,3.306379319210075
AGLDUSDT,2021-11-11-00:00,2021-11-12-00:00,first,"[0.2995049504950495, 0.19801980198019803, 0.12871287128712872, 0.09735973597359736, 0.07425742574257425, 0.06683168316831684, 0.05528052805280528, 0.036303630363036306, 0.04372937293729373]",0.0058116445708636,2.8329145018049666
AGLDUSDT,2021-11-11-00:00,2021-11-12-00:00,second,"[0.12623762376237624, 0.11633663366336634, 0.10148514851485149, 0.10148514851485149, 0.09323432343234324, 0.08993399339933994, 0.0891089108910891, 0.08663366336633663, 0.09900990099009901, 0.09653465346534654]",0.0063964068480394,3.3120591845124414
AGLDUSDT,2021-11-12-00:00,2021-11-13-00:00,first,"[0.29575021682567215, 0.17259323503902863, 0.13009540329575023, 0.09540329575021683, 0.08499566348655681, 0.05030355594102342, 0.0598438855160451, 0.055507372072853424, 0.055507372072853424]",0.0059839452894202,2.8888693862849837
AGLDUSDT,2021-11-12-00:00,2021-11-13-00:00,second,"[0.11882046834345186, 0.11188204683434519, 0.09800520381613183, 0.0971379011274935, 0.0997398091934085, 0.09453599306157849, 0.09019947961838681, 0.09627059843885516, 0.08586296617519515, 0.10754553339115351]",0.0056933581005425,3.3154971165370832
AGLDUSDT,2021-11-13-00:00,2021-11-14-00:00,first,"[0.3026415094339623, 0.19471698113207547, 0.12, 0.09132075471698113, 0.0709433962264151, 0.07849056603773585, 0.05358490566037736, 0.04830188679245283, 0.04]",0.0070624471674439,2.846005161448026
AGLDUSDT,2021-11-13-00:00,2021-11-14-00:00,second,"[0.12754716981132075, 0.10264150943396226, 0.10566037735849057, 0.10943396226415095, 0.10113207547169811, 0.10566037735849057, 0.08528301886792453, 0.08150943396226415, 0.07849056603773585, 0.10264150943396226]",0.0080846950768376,3.307826202418586
AGLDUSDT,2021-11-14-00:00,2021-11-15-00:00,first,"[0.32007575757575757, 0.18181818181818182, 0.11837121212121213, 0.08901515151515152, 0.061553030303030304, 0.06534090909090909, 0.05776515151515151, 0.04924242424242424, 0.056818181818181816]",0.0079629724292852,2.8396424041330497
AGLDUSDT,2021-11-14-00:00,2021-11-15-00:00,second,"[0.14299242424242425, 0.10700757575757576, 0.09185606060606061, 0.08806818181818182, 0.09659090909090909, 0.10700757575757576, 0.0946969696969697, 0.0634469696969697, 0.09753787878787878, 0.11079545454545454]",0.0141463314423019,3.2956857080142457
AGLDUSDT,2021-11-15-00:00,2021-11-16-00:00,first,"[0.3184931506849315, 0.1952054794520548, 0.1035958904109589, 0.1035958904109589, 0.07876712328767123, 0.059075342465753425, 0.05736301369863014, 0.03595890410958904, 0.04794520547945205]",0.0101002150531118,2.8125951282209902
AGLDUSDT,2021-11-15-00:00,2021-11-16-00:00,second,"[0.15154109589041095, 0.10188356164383562, 0.1095890410958904, 0.08304794520547945, 0.0976027397260274, 0.08476027397260275, 0.07448630136986302, 0.08476027397260275, 0.10188356164383562, 0.11044520547945205]",0.0144781461741292,3.2930173429526923
AGLDUSDT,2021-11-16-00:00,2021-11-17-00:00,first,"[0.32578125, 0.1703125, 0.1171875, 0.1046875, 0.08046875, 0.07265625, 0.04140625, 0.0453125, 0.0421875]",0.0087834901443831,2.8179213302916497
AGLDUSDT,2021-11-16-00:00,2021-11-17-00:00,second,"[0.13359375, 0.103125, 0.10234375, 0.09921875, 0.09921875, 0.09921875, 0.10234375, 0.084375, 0.08359375, 0.09296875]",0.0066792815520136,3.31012604217171
AGLDUSDT,2021-11-17-00:00,2021-11-18-00:00,first,"[0.29141104294478526, 0.19325153374233128, 0.12960122699386503, 0.09815950920245399, 0.08819018404907976, 0.06058282208588957, 0.05214723926380368, 0.04524539877300614, 0.04141104294478527]",0.0071291553929039,2.8559477325913374
AGLDUSDT,2021-11-17-00:00,2021-11-18-00:00,second,"[0.13957055214723926, 0.11579754601226994, 0.10659509202453987, 0.09202453987730061, 0.08128834355828221, 0.09585889570552147, 0.09662576687116564, 0.09049079754601227, 0.08358895705521473, 0.09815950920245399]",0.0076701445328744,3.303727183304183
AGLDUSDT,2021-11-18-00:00,2021-11-19-00:00,first,"[0.28804347826086957, 0.18788819875776397, 0.10714285714285714, 0.1125776397515528, 0.08074534161490683, 0.07608695652173914, 0.059006211180124224, 0.04425465838509317, 0.04425465838509317]",0.0087073540236498,2.8853466069338873
AGLDUSDT,2021-11-18-00:00,2021-11-19-00:00,second,"[0.11956521739130435, 0.10869565217391304, 0.10248447204968944, 0.11490683229813664, 0.09549689440993789, 0.10714285714285714, 0.09161490683229814, 0.07608695652173914, 0.09161490683229814, 0.09239130434782608]",0.0064963397902564,3.310747492317913
AGLDUSDT,2021-11-19-00:00,2021-11-20-00:00,first,"[0.30477634571645185, 0.19332827899924185, 0.11675511751326763, 0.08112206216830932, 0.08718726307808947, 0.06368460955269144, 0.0576194086429113, 0.04852160727824109, 0.04700530705079606]",0.0067193785592481,2.8527999768462426
AGLDUSDT,2021-11-19-00:00,2021-11-20-00:00,second,"[0.1243366186504928, 0.1106899166034875, 0.1023502653525398, 0.10159211523881728, 0.0978013646702047, 0.10083396512509477, 0.07808946171341925, 0.07960576194086429, 0.0932524639878696, 0.11144806671721001]",0.008189440888982,3.3088480275299403
AGLDUSDT,2021-11-20-00:00,2021-11-21-00:00,first,"[0.32610379550735863, 0.1735089078233927, 0.12238574748257165, 0.08985282726568551, 0.08985282726568551, 0.05964368706429125, 0.054996127033307515, 0.045701006971340045, 0.037955073586367155]",0.0079434180136529,2.8165276949696474
AGLDUSDT,2021-11-20-00:00,2021-11-21-00:00,second,"[0.11696359411309062, 0.12393493415956623, 0.11309062742060419, 0.10689388071262587, 0.08210689388071263, 0.10302091402013942, 0.0983733539891557, 0.09295120061967467, 0.08288148721920992, 0.07978311386522076]",0.0061639574845559,3.3062741744666226
AGLDUSDT,2021-11-21-00:00,2021-11-22-00:00,first,"[0.28531663187195544, 0.18302018093249825, 0.11969380654140571, 0.11412665274878218, 0.07376478775226165, 0.0744606819763396, 0.05706332637439109, 0.05219206680584551, 0.04036186499652053]",0.0072664440714963,2.890014352609647
