symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZECUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.29572529782761037, 0.18920812894183603, 0.14225648213034336, 0.08759635599159075, 0.08479327259985985, 0.050455501051156273, 0.051156271899089, 0.046250875963559916, 0.05255781359495445]",0.0095215477766027,2.8493400792608576
ZECUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.1289418360196216, 0.10441485634197617, 0.10161177295024527, 0.11772950245269796, 0.08549404344779257, 0.08409250175192712, 0.10161177295024527, 0.09950946040644709, 0.08829712683952348, 0.08829712683952348]",0.008816773198205,3.308489359530527
ZECUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.29585382993675335, 0.17006324666198172, 0.13492621222768797, 0.09276177090653549, 0.08784258608573436, 0.06535488404778636, 0.0646521433591005, 0.044975404075895994, 0.04356992269852424]",0.0056242248975358,2.8816966312473387
ZECUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.13000702740688685, 0.09768095572733661, 0.1061138439915671, 0.11314125087842586, 0.09838369641602249, 0.09908643710470837, 0.08573436401967674, 0.09065354884047787, 0.08573436401967674, 0.09346451159522136]",0.0060634739736524,3.3104246087782374
ZECUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.30903790087463556, 0.18440233236151604, 0.12026239067055394, 0.11370262390670553, 0.06851311953352769, 0.0619533527696793, 0.04446064139941691, 0.048104956268221574, 0.04956268221574344]",0.0082037291267125,2.836143772784367
ZECUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12463556851311954, 0.11224489795918367, 0.08892128279883382, 0.11078717201166181, 0.09839650145772595, 0.10204081632653061, 0.09183673469387756, 0.08819241982507289, 0.09110787172011661, 0.09183673469387756]",0.0054309385997179,3.3124273022313235
ZECUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.29481792717086835, 0.18487394957983194, 0.11554621848739496, 0.10014005602240897, 0.08473389355742297, 0.06722689075630252, 0.055322128851540614, 0.05392156862745098, 0.04341736694677871]",0.0045810063009023,2.8801956324503917
ZECUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.10434173669467788, 0.11834733893557423, 0.09803921568627451, 0.13165266106442577, 0.09593837535014006, 0.09453781512605042, 0.1057422969187675, 0.08543417366946779, 0.08123249299719888, 0.08473389355742297]",0.008829579499443,3.306233429504254
ZECUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2944055944055944, 0.17202797202797201, 0.11538461538461539, 0.08321678321678322, 0.0958041958041958, 0.07342657342657342, 0.056643356643356645, 0.05874125874125874, 0.05034965034965035]",0.0078408065856408,2.906925228742631
ZECUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.1076923076923077, 0.11958041958041958, 0.11188811188811189, 0.0958041958041958, 0.10909090909090909, 0.10979020979020979, 0.0986013986013986, 0.07972027972027972, 0.09160839160839161, 0.07622377622377623]",0.0079835221429152,3.3083786565023456
ZECUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3032440056417489, 0.19605077574047955, 0.1318758815232722, 0.09590973201692525, 0.06629055007052186, 0.057122708039492244, 0.06064880112834979, 0.045839210155148094, 0.04301833568406206]",0.0070594501618225,2.832477070706684
ZECUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12411847672778561, 0.11212976022566996, 0.11071932299012693, 0.09943582510578279, 0.10578279266572638, 0.0930888575458392, 0.08956276445698166, 0.09943582510578279, 0.08885754583921016, 0.0768688293370945]",0.0044365901220397,3.3096753588232546
ZECUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2981186685962373, 0.18523878437047755, 0.11360347322720694, 0.07959479015918958, 0.08900144717800289, 0.07742402315484805, 0.05426917510853835, 0.05137481910274964, 0.05137481910274964]",0.0078410189259671,2.882806019258237
ZECUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11070911722141824, 0.11287988422575977, 0.11360347322720694, 0.09913169319826338, 0.10564399421128799, 0.10926193921852388, 0.10130246020260492, 0.08393632416787265, 0.07814761215629522, 0.085383502170767]",0.0062032688228504,3.310539304066928
ZECUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.29908515130190005, 0.18085855031667838, 0.13441238564391272, 0.09078114004222379, 0.08585503166783955, 0.06263194933145672, 0.07178043631245602, 0.03589021815622801, 0.03870513722730472]",0.0077118256114653,2.851480838161089
ZECUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11611541168191415, 0.11470795214637579, 0.10133708655876143, 0.10626319493314568, 0.10978184377199156, 0.08655876143560873, 0.09781843771991555, 0.08585503166783955, 0.09007741027445461, 0.09148486980999296]",0.0051327402660382,3.3135094313468048
ZECUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2916666666666667, 0.16458333333333333, 0.125, 0.10972222222222222, 0.08888888888888889, 0.07013888888888889, 0.04791666666666667, 0.05277777777777778, 0.049305555555555554]",0.0068770077845961,2.8990834666476246
ZECUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12569444444444444, 0.11180555555555556, 0.11388888888888889, 0.09375, 0.09930555555555555, 0.10347222222222222, 0.10069444444444445, 0.08333333333333333, 0.0875, 0.08055555555555556]",0.0050394521624504,3.308621969019335
ZECUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2988826815642458, 0.16759776536312848, 0.11662011173184357, 0.09986033519553073, 0.07681564245810056, 0.07472067039106145, 0.06773743016759777, 0.046089385474860335, 0.051675977653631286]",0.005864038495731,2.8987253626083915
ZECUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13128491620111732, 0.11173184357541899, 0.10824022346368715, 0.10754189944134078, 0.10335195530726257, 0.08868715083798882, 0.09008379888268156, 0.0914804469273743, 0.08030726256983241, 0.08729050279329609]",0.0042566696495351,3.3071406492562847
ZECUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2897845726198749, 0.17998610145934676, 0.11952744961779013, 0.09520500347463516, 0.07644197359277276, 0.06810284920083391, 0.07018763029881862, 0.054204308547602505, 0.046560111188325225]",0.0046891093384198,2.902950312728863
ZECUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11466296038915914, 0.10771369006254343, 0.09589993050729674, 0.09520500347463516, 0.10771369006254343, 0.09728978457261987, 0.09937456567060458, 0.09520500347463516, 0.09867963863794302, 0.08825573314801946]",0.006647769361454,3.3180453406225223
ZECUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.30779944289693595, 0.1713091922005571, 0.11559888579387187, 0.09331476323119778, 0.07590529247910864, 0.06685236768802229, 0.06128133704735376, 0.054317548746518104, 0.05362116991643454]",0.0046861206572262,2.883141978597315
ZECUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13997214484679665, 0.11559888579387187, 0.09958217270194986, 0.09192200557103064, 0.09818941504178273, 0.08913649025069638, 0.08704735376044569, 0.09749303621169916, 0.08217270194986072, 0.0988857938718663]",0.0086062294785002,3.304863063152559
ZECUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3079633544749824, 0.18816067653276955, 0.11627906976744186, 0.07751937984496124, 0.07258632840028188, 0.07892882311486962, 0.05919661733615222, 0.0507399577167019, 0.048625792811839326]",0.0077906183071056,2.859277476966901
ZECUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11346018322762509, 0.12896405919661733, 0.0916138125440451, 0.102184637068358, 0.10570824524312897, 0.0923185341789993, 0.10993657505285412, 0.08527131782945736, 0.07963354474982381, 0.09090909090909091]",0.0085895153771654,3.3077411327925192
ZECUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2725306416726748, 0.18385003604902667, 0.1377072819033886, 0.10742609949531362, 0.08723864455659697, 0.06633020908435472, 0.05263157894736842, 0.04830569574621485, 0.04397981254506128]",0.0086890682854807,2.899581144943658
ZECUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11896178803172314, 0.0973323720259553, 0.09228550829127613, 0.10886806056236481, 0.10886806056236481, 0.10814708002883922, 0.09372746935832732, 0.09300648882480173, 0.08651766402307137, 0.09228550829127613]",0.0069727184433561,3.3149566080703234
ZECUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.30161054172767204, 0.1581259150805271, 0.11200585651537336, 0.09882869692532943, 0.0951683748169839, 0.06515373352855051, 0.07101024890190337, 0.05417276720351391, 0.043923865300146414]",0.007672201206816,2.9025668160678753
ZECUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12371888726207907, 0.1273792093704246, 0.09736456808199122, 0.09077598828696926, 0.10907759882869693, 0.09370424597364568, 0.09150805270863836, 0.0951683748169839, 0.08125915080527087, 0.09004392386530015]",0.0072322157088344,3.3074766836884004
ZECUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3111587982832618, 0.17024320457796852, 0.12160228898426323, 0.09298998569384835, 0.08369098712446352, 0.06366237482117311, 0.058655221745350504, 0.05007153075822604, 0.04792560801144492]",0.0038822079810117,2.866058485613371
ZECUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12446351931330472, 0.12017167381974249, 0.1123032904148784, 0.08726752503576538, 0.10586552217453506, 0.08082975679542204, 0.09012875536480687, 0.0944206008583691, 0.09155937052932761, 0.09298998569384835]",0.0072310989240647,3.3079674302544255
ZECUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.30825420014609206, 0.1775018261504748, 0.1095690284879474, 0.09130752373995617, 0.08473338203067933, 0.0635500365230095, 0.0606281957633309, 0.05186267348429511, 0.052593133674214754]",0.005415322332457,2.8753450562163434
ZECUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12344777209642074, 0.12929145361577793, 0.1095690284879474, 0.10226442658875091, 0.11029948867786706, 0.09934258582907232, 0.09276844411979547, 0.07888970051132213, 0.07815924032140248, 0.07596785975164354]",0.0065148039254476,3.2990347087768863
ZECUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.32684824902723736, 0.18521400778210118, 0.11673151750972763, 0.088715953307393, 0.08249027237354085, 0.054474708171206226, 0.04669260700389105, 0.042801556420233464, 0.05603112840466926]",0.0107830369465747,2.8092225197775162
ZECUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.10739299610894941, 0.12840466926070038, 0.154863813229572, 0.09027237354085603, 0.0933852140077821, 0.08326848249027237, 0.088715953307393, 0.0715953307392996, 0.08793774319066149, 0.09416342412451362]",0.0140181283511658,3.285702597106887
