symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NFPUSDT,2023-12-27-00:00,2023-12-28-00:00,first,"[0.26578073089701, 0.19269102990033224, 0.16279069767441862, 0.09634551495016612, 0.08970099667774087, 0.05647840531561462, 0.04983388704318937, 0.04318936877076412, 0.04318936877076412]",0.0144381072313079,2.870819015649408
NFPUSDT,2023-12-27-00:00,2023-12-28-00:00,second,"[0.132890365448505, 0.10299003322259136, 0.09634551495016612, 0.12956810631229235, 0.08637873754152824, 0.10631229235880399, 0.09302325581395349, 0.07641196013289037, 0.07641196013289037, 0.09966777408637874]",0.012551024303625,3.298146975271415
NFPUSDT,2023-12-28-00:00,2023-12-29-00:00,first,"[0.29909784871616935, 0.14156835530881332, 0.11380985426786953, 0.1179736294240111, 0.08674531575294935, 0.07009021512838307, 0.0652324774462179, 0.056210964607911175, 0.049271339347675226]",0.0105742073411355,2.919767257060772
NFPUSDT,2023-12-28-00:00,2023-12-29-00:00,second,"[0.11242192921582235, 0.11450381679389313, 0.1040943789035392, 0.09923664122137404, 0.09507286606523248, 0.09993060374739764, 0.09437890353920889, 0.0922970159611381, 0.10062456627342123, 0.08743927827897294]",0.0044625429389919,3.317244304512218
NFPUSDT,2023-12-29-00:00,2023-12-30-00:00,first,"[0.31714087439278277, 0.19153365718251214, 0.12005551700208189, 0.08674531575294935, 0.0791117279666898, 0.05690492713393477, 0.048577376821651634, 0.05343511450381679, 0.046495489243580844]",0.0076830816877719,2.823714746566131
NFPUSDT,2023-12-29-00:00,2023-12-30-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.11589174184594032, 0.09715475364330327, 0.0936849410131853, 0.09299097848716169, 0.08743927827897294, 0.08258154059680778, 0.09646079111727966, 0.09715475364330327]",0.0062380462668139,3.311169611753506
NFPUSDT,2023-12-30-00:00,2023-12-31-00:00,first,"[0.31852879944483, 0.1839000693962526, 0.12907702984038863, 0.08258154059680778, 0.07356002775850104, 0.05898681471200555, 0.06315058986814712, 0.041637751561415685, 0.048577376821651634]",0.0083165414455434,2.8257859991704315
NFPUSDT,2023-12-30-00:00,2023-12-31-00:00,second,"[0.11450381679389313, 0.12560721721027066, 0.10825815405968078, 0.11034004163775156, 0.1054823039555864, 0.10964607911172797, 0.09299097848716169, 0.07147814018043026, 0.08258154059680778, 0.0791117279666898]",0.0071741080413837,3.3014132402508136
NFPUSDT,2023-12-31-00:00,2024-01-01-00:00,first,"[0.31714087439278277, 0.18875780707841777, 0.1304649548924358, 0.08952116585704371, 0.07009021512838307, 0.05759888965995836, 0.03747397640527411, 0.061068702290076333, 0.047883414295628035]",0.0102990552474048,2.8142525016591646
NFPUSDT,2023-12-31-00:00,2024-01-01-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.09507286606523248, 0.12074947952810548, 0.09576682859125607, 0.0922970159611381, 0.09021512838306732, 0.08396946564885496, 0.10062456627342123, 0.08327550312283137]",0.0067868412826723,3.308288918861765
