symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.33435114503816793, 0.18473282442748093, 0.12061068702290076, 0.0900763358778626, 0.06259541984732825, 0.07480916030534351, 0.04580152671755725, 0.03816793893129771, 0.04885496183206107]",0.0117605681538005,2.7858564797151444
CELRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.13587786259541984, 0.12366412213740458, 0.10076335877862595, 0.10381679389312977, 0.08244274809160305, 0.11297709923664122, 0.08854961832061069, 0.07938931297709924, 0.08244274809160305, 0.0900763358778626]",0.0094702919965752,3.2988095499582073
CELRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3099273607748184, 0.19491525423728814, 0.11864406779661017, 0.09806295399515738, 0.07627118644067797, 0.07142857142857142, 0.048426150121065374, 0.039951573849878935, 0.0423728813559322]",0.0074124629061118,2.822493561306081
CELRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12227602905569007, 0.1368038740920097, 0.10048426150121065, 0.0774818401937046, 0.08232445520581114, 0.10048426150121065, 0.10290556900726393, 0.08958837772397095, 0.0774818401937046, 0.11016949152542373]",0.0128041059068219,3.2979027024051737
CELRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.32265446224256294, 0.16819221967963388, 0.13272311212814644, 0.09839816933638444, 0.07322654462242563, 0.06178489702517163, 0.05148741418764302, 0.03546910755148741, 0.05606407322654462]",0.0091563513539168,2.8235626241437504
CELRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.14187643020594964, 0.12814645308924486, 0.09954233409610984, 0.09038901601830664, 0.08581235697940504, 0.07437070938215103, 0.10297482837528604, 0.08237986270022883, 0.07780320366132723, 0.11670480549199085]",0.0155522114634611,3.2898757355224197
CELRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3107638888888889, 0.1762152777777778, 0.14149305555555555, 0.0920138888888889, 0.09288194444444445, 0.0642361111111111, 0.035590277777777776, 0.044270833333333336, 0.042534722222222224]",0.0089139842869065,2.8182044108472106
CELRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.1362847222222222, 0.10677083333333333, 0.09809027777777778, 0.10069444444444445, 0.0876736111111111, 0.09722222222222222, 0.09288194444444445, 0.07552083333333333, 0.0876736111111111, 0.1171875]",0.0098888291039597,3.3035913313100513
CELRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3133208255159475, 0.18105065666041276, 0.11350844277673545, 0.10881801125703565, 0.06848030018761726, 0.058161350844277676, 0.05722326454033771, 0.04878048780487805, 0.05065666041275797]",0.0075683101239466,2.8458070875642183
CELRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.14071294559099437, 0.13320825515947468, 0.1125703564727955, 0.10881801125703565, 0.08536585365853659, 0.09568480300187618, 0.09099437148217636, 0.06848030018761726, 0.07223264540337711, 0.09193245778611632]",0.0111048485935638,3.2854128058377574
CELRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.347246891651865, 0.16163410301953818, 0.1261101243339254, 0.0941385435168739, 0.07460035523978685, 0.07104795737122557, 0.0541740674955595, 0.035523978685612786, 0.035523978685612786]",0.0114421003231381,2.772878220691747
