symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3325377883850438, 0.1575178997613365, 0.12967382657120127, 0.0883054892601432, 0.08273667462211615, 0.06523468575974542, 0.0477326968973747, 0.046141607000795545, 0.050119331742243436]",0.0098133672088941,2.8246300784222096
ILVUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.16308671439936356, 0.14638027048528243, 0.1105807478122514, 0.09148766905330151, 0.08353221957040573, 0.08671439936356404, 0.07319013524264122, 0.07000795544948289, 0.08671439936356404, 0.0883054892601432]",0.0161929997778805,3.2642408588447087
ILVUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3227642276422764, 0.1902439024390244, 0.11382113821138211, 0.108130081300813, 0.06991869918699187, 0.05853658536585366, 0.04715447154471545, 0.05121951219512195, 0.038211382113821135]",0.0104830963115856,2.801266013334574
ILVUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.15609756097560976, 0.13089430894308943, 0.1048780487804878, 0.09024390243902439, 0.10569105691056911, 0.07967479674796749, 0.07479674796747968, 0.07560975609756097, 0.08536585365853659, 0.09674796747967479]",0.0141111935958468,3.280575252563801
ILVUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3376, 0.1744, 0.116, 0.0824, 0.0912, 0.0656, 0.0432, 0.0392, 0.0504]",0.0118291706061597,2.794683194397234
ILVUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.164, 0.1192, 0.1072, 0.1, 0.1048, 0.0712, 0.0832, 0.0784, 0.0784, 0.0936]",0.0125450147340582,3.277785389202642
ILVUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.33489461358313816, 0.1686182669789227, 0.12256049960967993, 0.0897736143637783, 0.08118657298985169, 0.05542544886807182, 0.0585480093676815, 0.03669008587041374, 0.05230288836846214]",0.009549201124259,2.8076690773303903
ILVUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.14363778298204527, 0.12724434035909446, 0.12177985948477751, 0.09289617486338798, 0.09211553473848556, 0.07884465261514442, 0.0975800156128025, 0.08352849336455893, 0.07494145199063232, 0.08743169398907104]",0.0113821467154233,3.2891316197637326
ILVUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.33285714285714285, 0.17214285714285715, 0.12214285714285714, 0.08714285714285715, 0.07928571428571428, 0.055, 0.05928571428571429, 0.04285714285714286, 0.04928571428571429]",0.0081674681031817,2.8130165193160113
ILVUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12714285714285714, 0.11785714285714285, 0.1, 0.10571428571428572, 0.09857142857142857, 0.08857142857142856, 0.08857142857142856, 0.09428571428571429, 0.08142857142857143, 0.09785714285714285]",0.0059217738588901,3.309725842335916
ILVUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3171247357293869, 0.16631430584918958, 0.12896405919661733, 0.08949964763918253, 0.07963354474982381, 0.06694855532064835, 0.059901338971106416, 0.048625792811839326, 0.04298801973220578]",0.0049963375643059,2.8509835946044584
ILVUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.13178294573643412, 0.11416490486257928, 0.11768851303735024, 0.10782241014799154, 0.1014799154334038, 0.08527131782945736, 0.09866102889358704, 0.09020436927413672, 0.07188160676532769, 0.08104298801973221]",0.0062392697639651,3.2998668118538217
ILVUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.284796573875803, 0.17130620985010706, 0.11777301927194861, 0.10920770877944326, 0.09207708779443255, 0.0635260528194147, 0.05710206995003569, 0.055674518201284794, 0.04853675945753034]",0.0072210671486562,2.913564107701216
ILVUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12491077801570306, 0.1192005710206995, 0.1006423982869379, 0.1006423982869379, 0.10849393290506781, 0.10206995003568879, 0.09635974304068523, 0.09350463954318344, 0.07423269093504639, 0.07994289793004997]",0.0060516158868098,3.3059467174091113
