symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTXCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2755842062852538, 0.20064464141821112, 0.12570507655116842, 0.09508460918614021, 0.0684931506849315, 0.07735697018533441, 0.052377115229653506, 0.048348106365834004, 0.05640612409347301]",0.0103063414206483,2.894940541505392
CTXCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.1434327155519742, 0.11522965350523771, 0.11361804995970991, 0.1031426269137792, 0.10072522159548751, 0.0789685737308622, 0.09669621273166801, 0.07091055600322321, 0.07332796132151491, 0.10394842868654311]",0.0105158241824734,3.2909070818496198
CTXCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30787401574803147, 0.15905511811023623, 0.12598425196850394, 0.11181102362204724, 0.07480314960629922, 0.06377952755905512, 0.05511811023622047, 0.049606299212598425, 0.05196850393700787]",0.0064447909854617,2.8752942047429335
CTXCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.14015748031496064, 0.11968503937007874, 0.09685039370078741, 0.09448818897637795, 0.08818897637795275, 0.10236220472440945, 0.09527559055118111, 0.09448818897637795, 0.07559055118110236, 0.09291338582677165]",0.0091822409693376,3.302131790772505
CTXCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2948717948717949, 0.1778846153846154, 0.12740384615384615, 0.10977564102564102, 0.07051282051282051, 0.07772435897435898, 0.052083333333333336, 0.04887820512820513, 0.040865384615384616]",0.0062003696079579,2.8708557337456826
CTXCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1233974358974359, 0.0985576923076923, 0.0985576923076923, 0.11538461538461539, 0.10657051282051282, 0.10416666666666667, 0.07692307692307693, 0.08253205128205128, 0.08974358974358974, 0.10416666666666667]",0.0099735629290382,3.3087429266052197
CTXCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.29669485011529595, 0.1960030745580323, 0.12605687932359724, 0.09069946195234435, 0.07532667179093006, 0.0568793235972329, 0.056110684089162186, 0.04688700999231361, 0.05534204458109147]",0.0068032249417921,2.8591278941891196
CTXCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1245196003074558, 0.12375096079938509, 0.1137586471944658, 0.08531898539584935, 0.09992313604919292, 0.08916218293620293, 0.09761721752498079, 0.08993082244427364, 0.08762490392006149, 0.0883935434281322]",0.0054663721489891,3.307340194346609
CTXCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3042372881355932, 0.18220338983050846, 0.11101694915254237, 0.09067796610169492, 0.0788135593220339, 0.07203389830508475, 0.06610169491525424, 0.051694915254237285, 0.043220338983050846]",0.0051241494811853,2.874078383521723
CTXCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12627118644067797, 0.1152542372881356, 0.1016949152542373, 0.10254237288135593, 0.1, 0.09491525423728814, 0.0940677966101695, 0.10084745762711865, 0.07966101694915254, 0.0847457627118644]",0.0038289161818049,3.3102351643585406
