symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WBETHUSDT,2023-07-19-00:00,2023-07-20-00:00,first,"[0.36180904522613067, 0.15577889447236182, 0.16080402010050251, 0.07035175879396985, 0.04522613065326633, 0.06532663316582915, 0.04020100502512563, 0.06532663316582915, 0.035175879396984924]",0.0246263208383999,2.7144643352486812
WBETHUSDT,2023-07-19-00:00,2023-07-20-00:00,second,"[0.12562814070351758, 0.08040201005025126, 0.09045226130653267, 0.1407035175879397, 0.07537688442211055, 0.07537688442211055, 0.08542713567839195, 0.07035175879396985, 0.08542713567839195, 0.1708542713567839]",0.0256359497525417,3.2536188287344636
WBETHUSDT,2023-07-20-00:00,2023-07-21-00:00,first,"[0.38636363636363635, 0.2318181818181818, 0.07727272727272727, 0.05, 0.10454545454545454, 0.05909090909090909, 0.031818181818181815, 0.01818181818181818, 0.04090909090909091]",0.0369832826577745,2.5542643093835395
WBETHUSDT,2023-07-20-00:00,2023-07-21-00:00,second,"[0.1318181818181818, 0.09545454545454546, 0.08636363636363636, 0.07727272727272727, 0.11818181818181818, 0.11363636363636363, 0.05, 0.07727272727272727, 0.08636363636363636, 0.16363636363636364]",0.0251221337096504,3.254114340236517
WBETHUSDT,2023-07-21-00:00,2023-07-22-00:00,first,"[0.37593984962406013, 0.21052631578947367, 0.09022556390977443, 0.12781954887218044, 0.03007518796992481, 0.03759398496240601, 0.05263157894736842, 0.015037593984962405, 0.06015037593984962]",0.0343660737638155,2.5848591983199953
WBETHUSDT,2023-07-21-00:00,2023-07-22-00:00,second,"[0.11278195488721804, 0.06015037593984962, 0.045112781954887216, 0.06015037593984962, 0.12030075187969924, 0.03007518796992481, 0.09022556390977443, 0.07518796992481203, 0.07518796992481203, 0.3308270676691729]",0.05316445304472,2.966664111704972
WBETHUSDT,2023-07-22-00:00,2023-07-23-00:00,first,"[0.39814814814814814, 0.1574074074074074, 0.06481481481481481, 0.1388888888888889, 0.06481481481481481, 0.09259259259259259, 0.018518518518518517, 0.018518518518518517, 0.046296296296296294]",0.0367292526805777,2.5923735945737403
WBETHUSDT,2023-07-22-00:00,2023-07-23-00:00,second,"[0.1111111111111111, 0.10185185185185185, 0.06481481481481481, 0.05555555555555555, 0.08333333333333333, 0.009259259259259259, 0.08333333333333333, 0.1111111111111111, 0.046296296296296294, 0.3333333333333333]",0.0538190206234297,2.921186596298933
WBETHUSDT,2023-07-23-00:00,2023-07-24-00:00,first,"[0.4016393442622951, 0.3114754098360656, 0.09016393442622951, 0.05737704918032787, 0.02459016393442623, 0.00819672131147541, 0.03278688524590164, 0.03278688524590164, 0.040983606557377046]",0.0524429998619329,2.302771861263581
WBETHUSDT,2023-07-23-00:00,2023-07-24-00:00,second,"[0.16393442622950818, 0.05737704918032787, 0.09836065573770492, 0.05737704918032787, 0.07377049180327869, 0.09836065573770492, 0.040983606557377046, 0.08196721311475409, 0.07377049180327869, 0.2540983606557377]",0.043007917233211,3.100833338422504
