symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XRPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.39070090215128384, 0.17279666897987508, 0.08258154059680778, 0.05898681471200555, 0.05412907702984039, 0.05829285218598196, 0.06315058986814712, 0.06176266481609993, 0.05759888965995836]",0.0260624646323921,2.7091336502982535
XRPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12907702984038863, 0.12213740458015267, 0.11866759195003469, 0.09646079111727966, 0.09784871616932686, 0.08327550312283137, 0.09090909090909091, 0.0791117279666898, 0.08674531575294935, 0.09576682859125607]",0.0076521263788388,3.3029448418986194
XRPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.32616238723108953, 0.14642609299097847, 0.08396946564885496, 0.08327550312283137, 0.0777238029146426, 0.0784177654406662, 0.06800832755031229, 0.07702984038861901, 0.05898681471200555]",0.0190503088983011,2.895735851008031
XRPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13879250520471895, 0.12005551700208189, 0.11311589174184594, 0.09993060374739764, 0.09299097848716169, 0.0936849410131853, 0.1040943789035392, 0.09299097848716169, 0.08188757807078417, 0.062456627342123525]",0.0085863350553525,3.292925903036127
XRPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.24843858431644691, 0.12213740458015267, 0.12630117973629423, 0.1297709923664122, 0.10478834142956281, 0.08743927827897294, 0.07633587786259542, 0.05898681471200555, 0.04580152671755725]",0.0236767257384584,3.005298688466163
XRPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.12144344205412907, 0.1179736294240111, 0.10201249132546843, 0.0916030534351145, 0.0922970159611381, 0.08674531575294935, 0.08188757807078417, 0.07286606523247745]",0.0059468949513619,3.3018531747954984
XRPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2505204718945177, 0.16169326856349758, 0.1325468424705066, 0.10478834142956281, 0.09090909090909091, 0.0798056904927134, 0.0527411519777932, 0.07009021512838307, 0.05690492713393477]",0.0155907353914534,2.986332800312175
XRPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11380985426786953, 0.12352532963219987, 0.10895211658570438, 0.09299097848716169, 0.09784871616932686, 0.10478834142956281, 0.09437890353920889, 0.09507286606523248, 0.08049965301873699, 0.08813324080499653]",0.0053475765462372,3.311369236882915
XRPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2359472588480222, 0.1457321304649549, 0.1436502428868841, 0.1179736294240111, 0.11242192921582235, 0.08882720333102012, 0.0652324774462179, 0.04302567661346287, 0.04718945176960444]",0.0230152691645786,2.9872144860203473
XRPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.10270645385149202, 0.12838306731436502, 0.10270645385149202, 0.09646079111727966, 0.09715475364330327, 0.10617626648161, 0.08952116585704371, 0.09646079111727966, 0.09299097848716169, 0.08743927827897294]",0.0075927295126706,3.3136104253274032
XRPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2775850104094379, 0.13324080499653018, 0.1179736294240111, 0.12213740458015267, 0.08396946564885496, 0.0791117279666898, 0.07147814018043026, 0.061068702290076333, 0.05343511450381679]",0.0162801214439962,2.968825672381276
XRPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.1304649548924358, 0.10825815405968078, 0.11658570437196392, 0.10756419153365718, 0.0791117279666898, 0.09993060374739764, 0.10687022900763359, 0.08396946564885496, 0.08119361554476058, 0.08605135322692574]",0.0079174770607229,3.3031715420476204
XRPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3143650242886884, 0.1311589174184594, 0.1040943789035392, 0.09576682859125607, 0.08674531575294935, 0.07078417765440666, 0.0798056904927134, 0.056210964607911175, 0.061068702290076333]",0.0148710852797295,2.9203022499286053
XRPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12421929215822346, 0.12283136710617627, 0.11242192921582235, 0.1054823039555864, 0.08743927827897294, 0.09923664122137404, 0.09715475364330327, 0.09299097848716169, 0.08049965301873699, 0.0777238029146426]",0.0054425747383561,3.3047811426418447
XRPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29562803608605137, 0.13740458015267176, 0.10617626648161, 0.09299097848716169, 0.08674531575294935, 0.08258154059680778, 0.06662040249826509, 0.06315058986814712, 0.06870229007633588]",0.0148378095841164,2.9559263984003636
XRPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.10131852879944483, 0.11380985426786953, 0.11519777931991672, 0.10756419153365718, 0.10825815405968078, 0.10131852879944483, 0.09507286606523248, 0.08396946564885496, 0.08674531575294935, 0.08674531575294935]",0.0051296500767566,3.3133231886998846
XRPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29840388619014574, 0.15128383067314366, 0.11242192921582235, 0.08396946564885496, 0.0936849410131853, 0.0777238029146426, 0.06731436502428868, 0.05759888965995836, 0.05759888965995836]",0.0117535316906782,2.9302819564201137
XRPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13532269257460097, 0.11450381679389313, 0.1193615544760583, 0.10340041637751561, 0.1040943789035392, 0.09854267869535045, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542, 0.06870229007633588]",0.0066011828006164,3.2957224858857788
XRPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.24843858431644691, 0.16793893129770993, 0.13671061762664816, 0.11866759195003469, 0.0922970159611381, 0.07078417765440666, 0.07078417765440666, 0.05829285218598196, 0.03608605135322693]",0.0156478174028786,2.9588693303065683
XRPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.1179736294240111, 0.10131852879944483, 0.09576682859125607, 0.09090909090909091, 0.09784871616932686, 0.09923664122137404, 0.08396946564885496, 0.08327550312283137]",0.0045021525513128,3.3117786704120795
XRPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2241498959056211, 0.19986120749479527, 0.15058986814712005, 0.12352532963219987, 0.10131852879944483, 0.06384455239417071, 0.05412907702984039, 0.040249826509368494, 0.04233171408743928]",0.021816373189755,2.927352894242955
XRPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.10201249132546843, 0.11727966689798751, 0.10756419153365718, 0.10825815405968078, 0.10131852879944483, 0.09021512838306732, 0.10687022900763359, 0.08674531575294935, 0.08674531575294935, 0.09299097848716169]",0.0059635207010169,3.3149005329945176
XRPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2505204718945177, 0.15128383067314366, 0.12630117973629423, 0.12560721721027066, 0.0936849410131853, 0.08396946564885496, 0.07009021512838307, 0.054823039555863984, 0.04371963913948647]",0.0171899563495977,2.981433517508289
XRPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1193615544760583, 0.11519777931991672, 0.10478834142956281, 0.10895211658570438, 0.09437890353920889, 0.09646079111727966, 0.10617626648161, 0.08605135322692574, 0.08535739070090215, 0.08327550312283137]",0.0037463525931357,3.3112354319757658
XRPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.25746009715475365, 0.13948646773074255, 0.12421929215822346, 0.10617626648161, 0.10062456627342123, 0.0936849410131853, 0.06176266481609993, 0.05968077723802915, 0.05690492713393477]",0.0179764742853872,2.9972216215566627
XRPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1304649548924358, 0.11450381679389313, 0.10756419153365718, 0.08188757807078417, 0.09993060374739764, 0.0936849410131853, 0.08535739070090215, 0.10478834142956281, 0.08396946564885496, 0.09784871616932686]",0.0077374231906971,3.3073695888694155
XRPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.28591256072172105, 0.1304649548924358, 0.11866759195003469, 0.11311589174184594, 0.11103400416377515, 0.06870229007633588, 0.0659264399722415, 0.05412907702984039, 0.0520471894517696]",0.014892196391949,2.9461715884469326
XRPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.11450381679389313, 0.09646079111727966, 0.10756419153365718, 0.09646079111727966, 0.09021512838306732, 0.09021512838306732, 0.08188757807078417, 0.08119361554476058]",0.0041735788212472,3.3071093237182714
XRPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2477446217904233, 0.1845940319222762, 0.1443442054129077, 0.13532269257460097, 0.08327550312283137, 0.06662040249826509, 0.055517002081887576, 0.04441360166551006, 0.03816793893129771]",0.0156478174028786,2.912132997667236
XRPUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.10478834142956281, 0.10131852879944483, 0.12352532963219987, 0.10478834142956281, 0.09021512838306732, 0.08882720333102012, 0.08466342817487855, 0.10201249132546843, 0.09854267869535045, 0.10131852879944483]",0.0108233831478803,3.3143804704744424
XRPUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3532269257460097, 0.16030534351145037, 0.1054823039555864, 0.09021512838306732, 0.06731436502428868, 0.06176266481609993, 0.05690492713393477, 0.05343511450381679, 0.05135322692574601]",0.0133500574452299,2.800332313392197
XRPUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12213740458015267, 0.13324080499653018, 0.10201249132546843, 0.1054823039555864, 0.09646079111727966, 0.09090909090909091, 0.10062456627342123, 0.08882720333102012, 0.07702984038861901, 0.08327550312283137]",0.0060422823574515,3.303253888215678
XRPUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3462873004857738, 0.18875780707841777, 0.12491325468424705, 0.08466342817487855, 0.05898681471200555, 0.06037473976405274, 0.046495489243580844, 0.040943789035392086, 0.048577376821651634]",0.0134986086901123,2.7522255066597507
XRPUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.11866759195003469, 0.10617626648161, 0.11311589174184594, 0.08743927827897294, 0.09299097848716169, 0.08188757807078417, 0.07633587786259542, 0.08535739070090215]",0.0058640603468618,3.3028313866347228
XRPUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.35808466342817485, 0.16030534351145037, 0.08258154059680778, 0.06662040249826509, 0.07078417765440666, 0.05898681471200555, 0.08188757807078417, 0.06939625260235947, 0.05135322692574601]",0.0232866145282978,2.8054086322636484
XRPUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.12213740458015267, 0.10340041637751561, 0.09437890353920889, 0.0936849410131853, 0.09854267869535045, 0.0777238029146426, 0.08258154059680778, 0.08605135322692574]",0.0054934873415931,3.3043575529543037
XRPUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.30950728660652327, 0.1450381679389313, 0.11242192921582235, 0.09854267869535045, 0.09021512838306732, 0.0791117279666898, 0.06176266481609993, 0.06384455239417071, 0.0395558639833449]",0.0110603389081239,2.900072393363187
XRPUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12699514226231784, 0.10756419153365718, 0.11380985426786953, 0.10340041637751561, 0.09646079111727966, 0.09854267869535045, 0.09715475364330327, 0.08952116585704371, 0.08882720333102012, 0.0777238029146426]",0.0038413678866504,3.309485028779679
XRPUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3532269257460097, 0.14642609299097847, 0.09090909090909091, 0.07702984038861901, 0.06662040249826509, 0.06176266481609993, 0.07633587786259542, 0.061068702290076333, 0.06662040249826509]",0.0225155450549382,2.8339873410225764
XRPUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13324080499653018, 0.12630117973629423, 0.10131852879944483, 0.10131852879944483, 0.09784871616932686, 0.08952116585704371, 0.10201249132546843, 0.07702984038861901, 0.09299097848716169, 0.0784177654406662]",0.0080062586358239,3.3010757009412397
XRPUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.33657182512144346, 0.12144344205412907, 0.06731436502428868, 0.08605135322692574, 0.09923664122137404, 0.07078417765440666, 0.0798056904927134, 0.07702984038861901, 0.06176266481609993]",0.0273624107481542,2.889962555183918
XRPUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13879250520471895, 0.11242192921582235, 0.11658570437196392, 0.10617626648161, 0.09784871616932686, 0.08813324080499653, 0.08327550312283137, 0.08119361554476058, 0.09437890353920889, 0.08119361554476058]",0.0071065996370583,3.3001110646196183
XRPUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.32546842470506593, 0.1339347675225538, 0.09507286606523248, 0.09090909090909091, 0.10131852879944483, 0.05968077723802915, 0.07702984038861901, 0.061068702290076333, 0.055517002081887576]",0.0189531770150543,2.8928991370198243
XRPUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13740458015267176, 0.11450381679389313, 0.10825815405968078, 0.10687022900763359, 0.09299097848716169, 0.09646079111727966, 0.09646079111727966, 0.08396946564885496, 0.08535739070090215, 0.0777238029146426]",0.004793149810609,3.3026251223178926
XRPUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.28521859819569745, 0.12699514226231784, 0.09299097848716169, 0.10270645385149202, 0.11103400416377515, 0.0791117279666898, 0.08396946564885496, 0.06176266481609993, 0.056210964607911175]",0.0215233938628412,2.9734601524230295
XRPUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.12907702984038863, 0.10478834142956281, 0.08882720333102012, 0.0922970159611381, 0.09854267869535045, 0.08466342817487855, 0.08952116585704371, 0.07425399028452463]",0.0064746781570645,3.301684529293161
XRPUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.22345593337959752, 0.17834836918806385, 0.16238723108952116, 0.11380985426786953, 0.09715475364330327, 0.0784177654406662, 0.0527411519777932, 0.04996530187369882, 0.04371963913948647]",0.0191222065064774,2.961466564333748
XRPUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.10617626648161, 0.10201249132546843, 0.11034004163775156, 0.11034004163775156, 0.09993060374739764, 0.1054823039555864, 0.08535739070090215, 0.10270645385149202, 0.08743927827897294, 0.09021512838306732]",0.0067812666199126,3.316340668072761
XRPUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.2886884108258154, 0.20194309507286606, 0.13879250520471895, 0.09854267869535045, 0.07494795281054822, 0.07147814018043026, 0.055517002081887576, 0.03539208882720333, 0.03469812630117974]",0.0101932490779366,2.8310259383486462
XRPUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11589174184594032, 0.09923664122137404, 0.10270645385149202, 0.12838306731436502, 0.08674531575294935, 0.10687022900763359, 0.09507286606523248, 0.08813324080499653, 0.10478834142956281, 0.07217210270645386]",0.0106325836843228,3.305560209299472
XRPUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2477446217904233, 0.19430950728660654, 0.14642609299097847, 0.10756419153365718, 0.0798056904927134, 0.07147814018043026, 0.05968077723802915, 0.0527411519777932, 0.040249826509368494]",0.0130651195388587,2.926139090376227
XRPUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1040943789035392, 0.11242192921582235, 0.10687022900763359, 0.09299097848716169, 0.10617626648161, 0.0936849410131853, 0.10617626648161, 0.09784871616932686, 0.09299097848716169, 0.08674531575294935]",0.006667042083177,3.317486059391824
XRPUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.24011103400416378, 0.183206106870229, 0.1311589174184594, 0.11172796668979876, 0.09507286606523248, 0.0652324774462179, 0.056210964607911175, 0.0659264399722415, 0.05135322692574601]",0.014314279158664,2.972127153601464
XRPUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11380985426786953, 0.09299097848716169, 0.11380985426786953, 0.10201249132546843, 0.11103400416377515, 0.10478834142956281, 0.09021512838306732, 0.09507286606523248, 0.08743927827897294, 0.08882720333102012]",0.0064751981709508,3.3148754834867784
XRPUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2387231089521166, 0.19222761970853575, 0.14295628036086053, 0.09923664122137404, 0.09437890353920889, 0.07009021512838307, 0.05343511450381679, 0.05759888965995836, 0.05135322692574601]",0.0148586042634965,2.9557504862177586
XRPUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1193615544760583, 0.1040943789035392, 0.1054823039555864, 0.10895211658570438, 0.10062456627342123, 0.1040943789035392, 0.08535739070090215, 0.08049965301873699, 0.09715475364330327, 0.09437890353920889]",0.0062644630015523,3.3135069095550618
XRPUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.24358084663428176, 0.14295628036086053, 0.13324080499653018, 0.12074947952810548, 0.11450381679389313, 0.07425399028452463, 0.06800832755031229, 0.05343511450381679, 0.049271339347675226]",0.0201298061610044,2.993326349473917
XRPUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1179736294240111, 0.11034004163775156, 0.11866759195003469, 0.11450381679389313, 0.09993060374739764, 0.09646079111727966, 0.08952116585704371, 0.08119361554476058, 0.08535739070090215, 0.08605135322692574]",0.0042148701353387,3.3084178273007105
XRPUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.24705065926439973, 0.15475364330326163, 0.1311589174184594, 0.12144344205412907, 0.11103400416377515, 0.0798056904927134, 0.055517002081887576, 0.05829285218598196, 0.040943789035392086]",0.0183567996829073,2.971194492546684
XRPUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11727966689798751, 0.10478834142956281, 0.09854267869535045, 0.11380985426786953, 0.10964607911172797, 0.1040943789035392, 0.07702984038861901, 0.09715475364330327, 0.09507286606523248, 0.08258154059680778]",0.0081081781684692,3.310922618356868
XRPUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2623178348369188, 0.16655100624566274, 0.13324080499653018, 0.10617626648161, 0.09437890353920889, 0.0798056904927134, 0.0659264399722415, 0.055517002081887576, 0.03608605135322693]",0.0128719672987842,2.9437122070127333
XRPUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12560721721027066, 0.11450381679389313, 0.11172796668979876, 0.10201249132546843, 0.11034004163775156, 0.0916030534351145, 0.0916030534351145, 0.08813324080499653, 0.0784177654406662, 0.08605135322692574]",0.0041067940446845,3.3071664308327517
XRPUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.27203331020124916, 0.1984732824427481, 0.13740458015267176, 0.09923664122137404, 0.08882720333102012, 0.07147814018043026, 0.05412907702984039, 0.04302567661346287, 0.03539208882720333]",0.0114115117728819,2.8741256373832744
XRPUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12699514226231784, 0.11727966689798751, 0.11727966689798751, 0.09576682859125607, 0.08049965301873699, 0.09646079111727966, 0.1040943789035392, 0.09021512838306732, 0.09507286606523248, 0.07633587786259542]",0.0074772121310442,3.304432772451293
XRPUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32130464954892435, 0.20333102012491325, 0.13671061762664816, 0.08882720333102012, 0.07009021512838307, 0.05135322692574601, 0.040943789035392086, 0.04580152671755725, 0.041637751561415685]",0.0131747324383385,2.768489370647263
XRPUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12699514226231784, 0.1040943789035392, 0.12283136710617627, 0.1040943789035392, 0.10062456627342123, 0.07425399028452463, 0.08327550312283137, 0.10756419153365718, 0.08466342817487855, 0.0916030534351145]",0.0090920018826845,3.3032329832940817
XRPUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2650936849410132, 0.19014573213046496, 0.1054823039555864, 0.11450381679389313, 0.09090909090909091, 0.0652324774462179, 0.05759888965995836, 0.05412907702984039, 0.05690492713393477]",0.0127778028617344,2.935057655604545
XRPUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11658570437196392, 0.1040943789035392, 0.09993060374739764, 0.10825815405968078, 0.10270645385149202, 0.10617626648161, 0.1040943789035392, 0.0791117279666898, 0.09784871616932686, 0.08119361554476058]",0.0073648363605779,3.312851016382153
XRPUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2775850104094379, 0.23247744621790423, 0.13601665510062458, 0.09993060374739764, 0.07702984038861901, 0.055517002081887576, 0.05898681471200555, 0.033310201249132546, 0.02914642609299098]",0.0158843475840461,2.7955827490618654
XRPUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12699514226231784, 0.09715475364330327, 0.09993060374739764, 0.11450381679389313, 0.10201249132546843, 0.08188757807078417, 0.10340041637751561, 0.09437890353920889, 0.08605135322692574, 0.0936849410131853]",0.0083869206211675,3.3109460310693257
XRPUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.33657182512144346, 0.18112421929215822, 0.12005551700208189, 0.08605135322692574, 0.07356002775850104, 0.05065926439972242, 0.05898681471200555, 0.05412907702984039, 0.0388619014573213]",0.0098991582246038,2.792524582204505
XRPUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.13462873004857737, 0.11519777931991672, 0.10687022900763359, 0.09993060374739764, 0.09090909090909091, 0.09507286606523248, 0.09923664122137404, 0.0798056904927134, 0.08605135322692574, 0.0922970159611381]",0.0058837413411681,3.306339258303032
XRPUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3678001387925052, 0.21443442054129078, 0.10270645385149202, 0.08119361554476058, 0.05898681471200555, 0.046495489243580844, 0.04233171408743928, 0.04371963913948647, 0.04233171408743928]",0.0233585121364741,2.6687891289664654
XRPUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.10478834142956281, 0.09090909090909091, 0.12491325468424705, 0.11242192921582235, 0.08188757807078417, 0.0798056904927134, 0.07147814018043026, 0.08396946564885496]",0.0113213766388448,3.2931167504567065
XRPUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.36433032616238725, 0.16099930603747398, 0.10270645385149202, 0.07147814018043026, 0.0777238029146426, 0.0652324774462179, 0.0527411519777932, 0.056210964607911175, 0.048577376821651634]",0.0158174797599805,2.7768749909986217
XRPUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1193615544760583, 0.11866759195003469, 0.11519777931991672, 0.09854267869535045, 0.11172796668979876, 0.09090909090909091, 0.08743927827897294, 0.08674531575294935, 0.08327550312283137, 0.08813324080499653]",0.005141884405282,3.3081237959955665
XRPUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3816793893129771, 0.15336571825121442, 0.10617626648161, 0.07425399028452463, 0.0527411519777932, 0.05690492713393477, 0.0659264399722415, 0.04718945176960444, 0.06176266481609993]",0.0232420135331056,2.7411281423941194
XRPUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1193615544760583, 0.11311589174184594, 0.10756419153365718, 0.1054823039555864, 0.09923664122137404, 0.09715475364330327, 0.09576682859125607, 0.10270645385149202, 0.07217210270645386, 0.08743927827897294]",0.0037637490353994,3.3099509494342203
XRPUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3469812630117974, 0.17279666897987508, 0.10478834142956281, 0.06870229007633588, 0.0659264399722415, 0.0652324774462179, 0.05759888965995836, 0.06662040249826509, 0.05135322692574601]",0.014892196391949,2.8070184638814304
XRPUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12768910478834142, 0.11450381679389313, 0.11727966689798751, 0.11727966689798751, 0.11034004163775156, 0.08674531575294935, 0.08674531575294935, 0.08535739070090215, 0.08258154059680778, 0.07147814018043026]",0.0080127327014953,3.297440027479116
XRPUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3809854267869535, 0.1457321304649549, 0.08466342817487855, 0.07217210270645386, 0.07286606523247745, 0.07564191533657183, 0.05968077723802915, 0.049271339347675226, 0.05898681471200555]",0.0230152691645786,2.765257268745441
XRPUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11103400416377515, 0.1040943789035392, 0.11380985426786953, 0.11866759195003469, 0.0936849410131853, 0.08743927827897294, 0.07494795281054822, 0.10062456627342123, 0.1040943789035392, 0.0916030534351145]",0.0105457981374708,3.310184613833607
XRPUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.30673143650242884, 0.12144344205412907, 0.11589174184594032, 0.09576682859125607, 0.0922970159611381, 0.08258154059680778, 0.07009021512838307, 0.07009021512838307, 0.04510756419153366]",0.0145528716777452,2.930385242785269
XRPUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12699514226231784, 0.10895211658570438, 0.10895211658570438, 0.10756419153365718, 0.11727966689798751, 0.08674531575294935, 0.08743927827897294, 0.08258154059680778, 0.09715475364330327, 0.07633587786259542]",0.0074474574486361,3.3042184621285644
XRPUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3386537126995142, 0.15197779319916724, 0.0936849410131853, 0.09715475364330327, 0.07564191533657183, 0.07078417765440666, 0.05759888965995836, 0.06315058986814712, 0.05135322692574601]",0.0131776998845355,2.849895199525408
